IterTime,Bandwidth
0.009955,72324.245719
0.010036,71741.789329
0.009945,72398.803222
0.009950,72362.372223
0.009951,72353.703579
0.009943,72412.691349
0.009929,72515.281066
0.009964,72260.214395
0.009949,72369.308634
0.009933,72485.691517
0.009951,72355.437142
0.009957,72310.391495
0.009948,72376.246375
0.009954,72332.907305
0.009934,72478.732780
0.009970,72217.014133
0.009958,72303.466373
0.009987,72092.885483
0.009949,72369.308634
0.009944,72405.746619
0.009962,72274.049397
0.009940,72433.533532
0.010030,71784.422734
0.009937,72457.864581
0.010101,71279.507164
0.009952,72346.770160
0.009951,72355.437142
0.009956,72317.317943
0.009953,72339.838068
0.009956,72319.049763
0.009968,72232.560276
0.009938,72449.173044
0.009950,72362.372223
0.009933,72485.691517
0.009941,72426.584804
0.009945,72398.803222
0.009955,72325.977870
0.009967,72237.743811
0.009943,72412.691349
0.009940,72433.533532
0.009936,72464.819312
0.009966,72244.656348
0.009943,72412.691349
0.010023,71835.649754
0.009947,72383.185446
0.009953,72339.838068
0.009969,72223.922703
0.009946,72390.125848
0.009940,72435.270922
0.009962,72274.049397
0.009959,72296.542577
0.009945,72398.803222
0.009943,72412.691349
0.009950,72360.638328
0.009942,72421.374134
0.009942,72419.637410
0.009941,72426.584804
0.009983,72123.877624
0.009953,72339.838068
0.009958,72303.466373
0.009927,72529.213920
0.009964,72260.214395
0.009954,72332.907305
0.009962,72274.049397
0.010015,71892.083988
0.009959,72296.542577
0.009943,72412.691349
0.009965,72253.298880
0.009937,72456.126107
0.009998,72013.804221
0.009944,72405.746619
0.009954,72332.907305
0.009936,72463.080504
0.009995,72036.135681
0.009938,72449.173044
0.009961,72282.698964
0.009941,72426.584804
0.009965,72253.298880
0.009939,72442.221316
0.009960,72287.889697
0.009947,72384.920422
0.009956,72317.317943
0.009949,72369.308634
0.009946,72390.125848
0.010014,71900.642366
0.009954,72332.907305
0.009933,72485.691517
0.009940,72433.533532
0.009948,72376.246375
0.009943,72412.691349
0.009931,72499.613002
0.009961,72282.698964
0.009946,72390.125848
0.009951,72355.437142
0.009960,72287.889697
0.009958,72303.466373
0.009959,72296.542577
0.009963,72267.131234
0.009954,72332.907305
0.009930,72508.316646
0.009958,72303.466373
0.009950,72362.372223
0.009942,72419.637410
0.009944,72405.746619
0.009952,72348.503390
0.010048,71654.974018
0.009955,72325.977870
0.009934,72478.732780
0.009929,72515.281066
0.009953,72339.838068
0.009966,72244.656348
0.009961,72282.698964
0.009947,72384.920422
0.009963,72267.131234
0.009960,72289.620108
0.009933,72485.691517
0.009948,72376.246375
0.009973,72196.296349
0.009954,72331.174822
0.009928,72522.246824
0.009957,72312.122983
0.009955,72324.245719
0.009935,72471.775378
0.009954,72332.907305
0.009935,72470.036236
0.009951,72355.437142
0.010038,71726.453697
0.010131,71069.822084
0.009963,72267.131234
0.009965,72251.570208
0.009945,72398.803222
0.009955,72325.977870
0.009951,72353.703579
0.009949,72369.308634
0.009948,72376.246375
0.009951,72353.703579
0.009952,72348.503390
0.009971,72208.380278
0.009947,72383.185446
0.009961,72282.698964
0.010127,71096.592900
0.009954,72332.907305
0.009937,72456.126107
0.009931,72501.353564
0.009952,72346.770160
0.009935,72471.775378
0.010041,71706.016384
0.010446,68925.432054
0.009957,72310.391495
0.009954,72332.907305
0.009974,72187.667448
0.009941,72426.584804
0.009943,72412.691349
0.009946,72391.861156
0.009937,72456.126107
0.009936,72463.080504
0.009942,72419.637410
0.009961,72282.698964
0.009946,72390.125848
0.009950,72362.372223
0.009933,72485.691517
0.009957,72310.391495
0.009925,72544.894782
0.009937,72456.126107
0.009972,72201.474681
0.009928,72522.246824
0.009943,72412.691349
0.010028,71798.076128
0.009942,72419.637410
0.010019,71864.710866
0.009962,72274.049397
0.009966,72244.656348
0.009949,72369.308634
0.009944,72405.746619
0.009946,72391.861156
0.009954,72332.907305
0.009944,72405.746619
0.009949,72369.308634
0.009938,72449.173044
0.009945,72398.803222
0.009954,72331.174822
0.009971,72210.106884
0.009949,72369.308634
0.009953,72339.838068
0.009948,72376.246375
0.009958,72303.466373
0.009937,72456.126107
0.009972,72203.200956
0.010045,71677.083452
0.009948,72376.246375
0.009936,72463.080504
0.009962,72274.049397
0.009961,72282.698964
0.009972,72201.474681
0.009936,72464.819312
0.009975,72180.765811
0.009944,72404.010645
0.009972,72203.200956
0.009940,72433.533532
0.009938,72449.173044
0.009951,72355.437142
0.009937,72456.126107
0.009924,72551.866231
0.009953,72339.838068
0.009960,72289.620108
0.009945,72397.067581
0.009938,72449.173044
0.009940,72435.270922
0.009938,72449.173044
0.010021,71849.322643
0.009951,72353.703579
0.009957,72310.391495
0.009961,72282.698964
0.009962,72274.049397
0.009974,72187.667448
0.009937,72456.126107
0.009955,72325.977870
0.010001,71993.202851
0.009944,72405.746619
0.009948,72376.246375
0.009948,72377.981018
0.009989,72079.119746
0.009987,72092.885483
0.009923,72558.839020
0.009946,72390.125848
0.009931,72499.613002
0.009966,72246.384689
0.009946,72390.125848
0.009960,72289.620108
0.010041,71706.016384
0.010138,71019.681106
0.009945,72398.803222
0.009950,72362.372223
0.009946,72390.125848
0.009942,72419.637410
0.009941,72428.321861
0.009958,72303.466373
0.009936,72463.080504
0.009954,72332.907305
0.009939,72442.221316
0.009970,72217.014133
0.009933,72485.691517
0.009957,72310.391495
0.009941,72426.584804
0.009951,72355.437142
0.009940,72433.533532
0.009949,72369.308634
0.009931,72499.613002
0.009937,72457.864581
0.009939,72442.221316
0.010049,71649.873778
0.009957,72310.391495
0.009952,72346.770160
0.009935,72471.775378
0.009943,72412.691349
0.009965,72253.298880
0.009952,72348.503390
0.009943,72412.691349
0.009939,72442.221316
0.009953,72339.838068
0.009951,72355.437142
0.009983,72122.155139
0.009965,72253.298880
0.009956,72317.317943
0.009948,72376.246375
0.009944,72405.746619
0.009959,72296.542577
0.009945,72398.803222
0.009940,72433.533532
0.009959,72296.542577
0.009938,72449.173044
0.010022,71842.485548
0.009979,72151.448572
0.009958,72303.466373
0.009941,72426.584804
0.009958,72303.466373
0.009943,72412.691349
0.009939,72442.221316
0.009932,72492.651592
0.009943,72412.691349
0.009971,72210.106884
0.009946,72390.125848
0.009940,72435.270922
0.009952,72346.770160
0.009936,72464.819312
0.009945,72397.067581
0.009941,72426.584804
0.009950,72362.372223
0.009949,72369.308634
0.009967,72237.743811
0.009930,72508.316646
0.010047,71661.775468
0.009932,72494.391819
0.009981,72135.937321
0.009926,72537.924673
0.009962,72275.779145
0.009948,72376.246375
0.009941,72428.321861
0.009947,72383.185446
0.009949,72369.308634
0.009965,72253.298880
0.010349,69571.702260
0.009948,72376.246375
0.009951,72353.703579
0.009969,72223.922703
0.009938,72449.173044
0.009953,72339.838068
0.009958,72303.466373
0.009954,72332.907305
0.009929,72515.281066
0.009937,72456.126107
0.009940,72433.533532
0.010026,71813.442405
0.009960,72289.620108
0.009948,72376.246375
0.009932,72492.651592
0.009961,72282.698964
0.009949,72369.308634
0.009945,72397.067581
0.009937,72456.126107
0.009955,72325.977870
0.009941,72426.584804
0.009955,72325.977870
0.009948,72376.246375
0.009945,72397.067581
0.009942,72421.374134
0.009968,72230.832596
0.009946,72390.125848
0.009951,72355.437142
0.009935,72470.036236
0.009952,72346.770160
0.009956,72319.049763
0.009953,72339.838068
0.010106,71244.193640
0.009956,72317.317943
0.009938,72449.173044
0.009963,72267.131234
0.009952,72348.503390
0.009929,72513.539836
0.009958,72303.466373
0.009951,72355.437142
0.009937,72457.864581
0.009958,72303.466373
0.009935,72470.036236
0.009948,72376.246375
0.009957,72312.122983
0.010153,70914.615005
0.009919,72586.743582
0.009953,72339.838068
0.009965,72253.298880
0.009958,72303.466373
0.009947,72383.185446
0.010521,68434.981871
0.010045,71677.083452
0.009986,72101.491739
0.009938,72449.173044
0.009977,72165.241953
0.009948,72376.246375
0.009976,72173.865494
0.009920,72579.765430
0.009951,72355.437142
0.009930,72506.575750
0.009959,72296.542577
0.009916,72609.431848
0.009951,72355.437142
0.009961,72280.968885
0.009943,72412.691349
0.009943,72412.691349
0.009944,72405.746619
0.009966,72246.384689
0.009947,72383.185446
0.009996,72029.262987
0.009951,72353.703579
0.009948,72376.246375
0.010042,71699.206534
0.009946,72390.125848
0.009953,72339.838068
0.009942,72421.374134
0.009940,72433.533532
0.009962,72274.049397
0.009933,72485.691517
0.009958,72305.197529
0.009939,72440.483592
0.009947,72384.920422
0.009935,72470.036236
0.009950,72362.372223
0.009953,72339.838068
0.009956,72317.317943
0.009933,72485.691517
0.009964,72260.214395
0.009945,72398.803222
0.009958,72303.466373
0.009960,72289.620108
0.009980,72142.830387
0.010035,71750.311958
0.009964,72260.214395
0.009949,72367.574407
0.009950,72362.372223
0.009934,72478.732780
0.009957,72310.391495
0.009926,72537.924673
0.009957,72310.391495
0.009935,72470.036236
0.009967,72239.471821
0.009948,72376.246375
0.009949,72369.308634
0.009948,72376.246375
0.009945,72398.803222
0.009950,72362.372223
0.009970,72215.287197
0.009943,72412.691349
0.009944,72405.746619
0.009957,72312.122983
0.009956,72317.317943
0.009941,72426.584804
0.010000,72000.068665
0.009954,72332.907305
0.009940,72435.270922
0.009965,72251.570208
0.009935,72471.775378
0.009959,72296.542577
0.009932,72492.651592
0.009949,72369.308634
0.009929,72513.539836
0.009940,72435.270922
0.009929,72513.539836
0.009951,72355.437142
0.009938,72449.173044
0.009962,72274.049397
0.009939,72442.221316
0.009964,72260.214395
0.009944,72405.746619
0.009945,72397.067581
0.009948,72376.246375
0.009952,72348.503390
0.010016,71883.527648
0.010098,71301.385465
0.009920,72581.509842
0.009969,72223.922703
0.009936,72464.819312
0.009968,72230.832596
0.009933,72485.691517
0.009944,72405.746619
0.009965,72251.570208
0.009932,72494.391819
0.009938,72449.173044
0.009963,72267.131234
0.009956,72317.317943
0.009952,72348.503390
0.009956,72317.317943
0.009936,72463.080504
0.009956,72319.049763
0.009954,72332.907305
0.009940,72433.533532
0.009971,72210.106884
0.009949,72367.574407
0.010018,71871.552192
0.009964,72260.214395
0.009941,72426.584804
0.009963,72267.131234
0.009940,72435.270922
0.009972,72201.474681
0.009953,72339.838068
0.009946,72391.861156
0.009942,72419.637410
0.009937,72456.126107
0.009950,72362.372223
0.009950,72362.372223
0.009946,72391.861156
0.009952,72346.770160
0.009949,72369.308634
0.010006,71955.464271
0.009935,72471.775378
0.009968,72230.832596
0.009989,72079.119746
0.009974,72187.667448
0.010044,71685.590714
0.009940,72433.533532
0.009937,72456.126107
0.009957,72312.122983
0.009935,72470.036236
0.009944,72405.746619
0.009949,72369.308634
0.009948,72376.246375
0.009943,72412.691349
0.009951,72353.703579
0.009962,72275.779145
0.009937,72456.126107
0.009956,72317.317943
0.009962,72275.779145
0.009953,72339.838068
0.009939,72442.221316
0.009947,72383.185446
0.009966,72244.656348
0.009948,72376.246375
0.009937,72457.864581
0.009957,72310.391495
0.010033,71763.952378
0.009954,72331.174822
0.009957,72312.122983
0.009945,72397.067581
0.009964,72260.214395
0.009943,72412.691349
0.009930,72508.316646
0.009946,72390.125848
0.009960,72289.620108
0.009952,72346.770160
0.009953,72339.838068
0.009963,72267.131234
0.009937,72456.126107
0.009942,72419.637410
0.009941,72428.321861
0.009968,72230.832596
0.009945,72397.067581
0.011912,60443.914975
0.009957,72310.391495
0.009955,72325.977870
0.010045,71677.083452
0.009957,72310.391495
0.009955,72325.977870
0.009938,72449.173044
0.009963,72268.860650
0.009945,72397.067581
0.009956,72319.049763
0.009935,72470.036236
0.009942,72421.374134
0.009946,72390.125848
0.009934,72478.732780
0.009943,72412.691349
0.009966,72244.656348
0.009940,72435.270922
0.009963,72267.131234
0.009944,72405.746619
0.009944,72405.746619
0.009938,72449.173044
0.009945,72397.067581
0.009962,72275.779145
0.009958,72303.466373
0.010095,71321.592745
0.010022,71842.485548
0.009933,72485.691517
0.010004,71970.897998
0.009956,72317.317943
0.009978,72158.344603
0.009925,72544.894782
0.009940,72433.533532
0.009966,72246.384689
0.009968,72230.832596
0.009937,72456.126107
0.009945,72398.803222
0.009941,72426.584804
0.010288,69984.447174
0.010024,71827.106840
0.009948,72376.246375
0.009926,72536.182355
0.009976,72173.865494
0.009939,72442.221316
0.009957,72310.391495
0.010525,68408.627931
0.009981,72137.660464
0.009932,72492.651592
0.009954,72332.907305
0.009962,72274.049397
0.009948,72376.246375
0.009936,72463.080504
0.009954,72332.907305
0.009917,72602.449333
0.009970,72217.014133
0.009957,72310.391495
0.009945,72398.803222
0.009965,72253.298880
0.009995,72036.135681
0.009944,72404.010645
0.009939,72442.221316
0.009939,72442.221316
0.009955,72325.977870
0.009942,72421.374134
0.009949,72369.308634
0.009969,72223.922703
0.010026,71811.734716
0.009962,72275.779145
0.009961,72280.968885
0.009950,72362.372223
0.009956,72317.317943
0.009954,72332.907305
0.009950,72362.372223
0.009937,72456.126107
0.009942,72419.637410
0.009963,72267.131234
0.009943,72412.691349
0.009978,72158.344603
0.009945,72398.803222
0.009963,72267.131234
0.009996,72029.262987
0.009961,72280.968885
0.009945,72398.803222
0.009963,72267.131234
0.009940,72433.533532
0.009957,72312.122983
0.009957,72310.391495
0.010026,71813.442405
0.009962,72274.049397
0.009969,72223.922703
0.009952,72346.770160
0.009934,72478.732780
0.009928,72522.246824
0.009949,72369.308634
0.009950,72362.372223
0.009951,72353.703579
0.009938,72449.173044
0.009956,72319.049763
0.009931,72501.353564
0.009955,72324.245719
0.009958,72305.197529
0.009980,72142.830387
0.009963,72268.860650
0.009952,72346.770160
0.009938,72449.173044
0.009956,72317.317943
0.009966,72246.384689
0.009954,72332.907305
0.010009,71934.896263
0.009980,72144.553859
0.009955,72325.977870
0.009947,72384.920422
0.009960,72287.889697
0.009942,72421.374134
0.009944,72404.010645
0.009959,72296.542577
0.009965,72253.298880
0.009951,72355.437142
0.009950,72360.638328
0.009959,72296.542577
0.009952,72346.770160
0.009945,72398.803222
0.009941,72426.584804
0.009945,72398.803222
0.009951,72353.703579
0.009933,72485.691517
0.010030,71784.422734
0.009948,72376.246375
0.010099,71294.652250
0.009946,72390.125848
0.009936,72463.080504
0.009931,72501.353564
0.009957,72310.391495
0.009951,72353.703579
0.009936,72464.819312
0.009962,72274.049397
0.009972,72201.474681
0.009936,72464.819312
0.009945,72397.067581
0.009942,72419.637410
0.009947,72383.185446
0.009939,72442.221316
0.009960,72289.620108
0.009954,72332.907305
0.009981,72137.660464
0.009947,72383.185446
0.009956,72317.317943
0.009946,72391.861156
0.009958,72303.466373
0.010026,71813.442405
0.009935,72470.036236
0.009977,72166.966496
0.009929,72513.539836
0.009934,72478.732780
0.010328,69713.033080
0.010306,69863.019479
0.009927,72529.213920
0.009964,72260.214395
0.009945,72397.067581
0.009966,72246.384689
0.010007,71948.606962
0.009931,72501.353564
0.009962,72274.049397
0.009979,72151.448572
0.009949,72369.308634
0.009945,72398.803222
0.009949,72367.574407
0.009959,72296.542577
0.009953,72339.838068
0.009938,72449.173044
0.010021,71849.322643
0.009948,72376.246375
0.009948,72376.246375
0.009948,72376.246375
0.009940,72433.533532
0.009952,72348.503390
0.009954,72332.907305
0.009963,72267.131234
0.009952,72348.503390
0.009948,72376.246375
0.009953,72339.838068
0.009949,72369.308634
0.009951,72353.703579
0.009957,72310.391495
0.009938,72449.173044
0.009947,72383.185446
0.009946,72391.861156
0.009964,72260.214395
0.009940,72433.533532
0.009940,72435.270922
0.009996,72027.545019
0.009950,72362.372223
0.009953,72339.838068
0.009962,72275.779145
0.009954,72331.174822
0.009967,72239.471821
0.009942,72419.637410
0.009969,72223.922703
0.009938,72449.173044
0.009947,72383.185446
0.009965,72253.298880
0.009945,72398.803222
0.009924,72551.866231
0.009940,72433.533532
0.009938,72449.173044
0.009952,72348.503390
0.009939,72442.221316
0.009975,72179.040608
0.009962,72275.779145
0.009943,72412.691349
0.009973,72194.570404
0.010014,71898.930527
0.009956,72319.049763
0.009955,72324.245719
0.009946,72391.861156
0.009939,72442.221316
0.009962,72274.049397
0.009970,72217.014133
0.009962,72274.049397
0.009948,72376.246375
0.009935,72471.775378
0.009961,72280.968885
0.009960,72289.620108
0.009946,72390.125848
0.009938,72449.173044
0.009958,72303.466373
0.009939,72442.221316
0.009946,72391.861156
0.009953,72339.838068
0.009942,72419.637410
0.009948,72376.246375
0.010089,71365.414500
0.010026,71813.442405
0.009968,72230.832596
0.010004,71970.897998
0.009998,72015.521534
0.009967,72237.743811
0.009936,72463.080504
0.009939,72442.221316
0.009946,72390.125848
0.009957,72310.391495
0.009950,72362.372223
0.009924,72551.866231
0.009949,72367.574407
0.010195,70622.737541
0.009952,72348.503390
0.009962,72274.049397
0.009949,72369.308634
0.009946,72390.125848
0.009949,72369.308634
0.010579,68060.194271
0.009962,72274.049397
0.010036,71741.789329
0.009960,72289.620108
0.009948,72377.981018
0.009963,72267.131234
0.009981,72135.937321
0.009966,72246.384689
0.009947,72383.185446
0.009973,72194.570404
0.009985,72108.378223
0.009937,72456.126107
