IterTime,Bandwidth
0.022944,31380.789326
0.022031,32681.119853
0.022621,31828.949293
0.010092,71343.496893
0.021730,33133.998376
0.022187,32451.443493
0.022017,32701.999870
0.010094,71330.015825
0.021564,33388.971099
0.021965,32779.381730
0.021823,32992.820871
0.010081,71421.112031
0.022623,31825.930360
0.022009,32714.044545
0.021863,32932.016881
0.010077,71449.838641
0.021614,33311.994705
0.021610,33317.875087
0.021992,32739.225290
0.022610,31844.388346
0.010068,71512.441213
0.023406,30761.618808
0.022417,32118.383391
0.022337,32233.571856
0.010060,71571.760914
0.021571,33377.899996
0.022075,32616.173412
0.021867,32926.271902
0.010069,71507.361243
0.021581,33362.412780
0.021604,33327.435136
0.022047,32657.794119
0.010113,71195.484829
0.021731,33132.180763
0.021776,33063.982920
0.022431,32098.241765
0.022597,31862.867754
0.010118,71160.254489
0.021552,33407.808839
0.021710,33164.199914
0.022306,32278.360803
0.010089,71365.414500
0.021656,33247.081205
0.021453,33561.890198
0.021973,32767.644448
0.010076,71456.601202
0.021774,33066.879236
0.022082,32605.608784
0.022420,32114.284742
0.010098,71301.385465
0.021638,33274.556012
0.021438,33585.405207
0.021810,33012.296727
0.010099,71294.652250
0.021598,33336.264668
0.021454,33560.025338
0.021869,32923.400164
0.010078,71443.077360
0.021683,33205.771400
0.021604,33327.067341
0.021899,32878.236274
0.022589,31873.965697
0.010128,71091.571835
0.021625,33294.733082
0.021858,32939.919502
0.022534,31951.530233
0.010088,71372.161089
0.021588,33351.727611
0.021654,33250.375786
0.022212,32414.869263
0.010145,70971.278701
0.021640,33271.623203
0.022890,31454.658778
0.021806,33018.432775
0.010079,71436.317358
0.021619,33303.912569
0.021475,33527.609912
0.021828,32985.253132
0.010091,71350.239338
0.021684,33204.310987
0.021534,33435.550044
0.021924,32840.694245
0.022620,31830.291225
0.010095,71323.277202
0.021514,33466.304066
0.021793,33038.300330
0.022487,32018.266715
0.010085,71392.408511
0.021538,33429.258001
0.021518,33460.371179
0.021843,32962.570730
0.010093,71336.755722
0.021591,33346.939929
0.021560,33395.247985
0.021983,32752.718241
0.010067,71520.909435
0.021578,33367.573588
0.021700,33179.868155
0.022243,32369.700945
0.010111,71210.594228
0.021583,33359.464463
0.022035,32675.108524
0.021854,32946.028671
0.022581,31885.408031
0.010122,71131.760217
0.021539,33427.407850
0.021734,33127.819305
0.022288,32304.602811
0.010106,71244.193640
0.021778,33061.087111
0.021460,33551.076892
0.021855,32944.231621
0.010076,71456.601202
0.021591,33347.308164
0.021472,33531.704956
0.023443,30712.814181
0.010086,71387.345578
0.021539,33427.777864
0.021920,32846.409397
0.022385,32164.565391
0.010085,71392.408511
0.021632,33284.091215
0.021569,33381.220556
0.021995,32734.966668
0.022721,31689.005855
0.010228,70393.913287
0.021583,33359.832974
0.022135,32527.642744
0.022057,32642.614956
0.010090,71358.669187
0.021610,33317.875087
0.021764,33082.093225
0.022323,32253.883733
0.010083,71407.601617
0.021649,33257.699415
0.021474,33528.726643
0.022348,32217.753217
0.021997,32731.773428
0.010067,71520.909435
0.021765,33080.643670
0.021784,33051.679235
0.022285,32308.750187
0.010082,71414.356185
0.021641,33270.156992
0.022168,32479.015702
0.022207,32422.525606
0.010090,71358.669187
0.021604,33327.067341
0.021962,32784.007816
0.021788,33045.892433
0.010071,71492.125660
0.021664,33235.006658
0.021450,33566.366708
0.021761,33086.805154
0.010099,71294.652250
0.021639,33273.089543
0.021448,33569.724875
0.021753,33098.772236
0.010083,71407.601617
0.021711,33162.743156
0.021343,33734.725366
0.021921,32845.337655
0.010121,71138.462698
0.021623,33297.669967
0.021397,33649.773024
0.021756,33094.056897
0.010114,71188.771599
0.021656,33247.081205
0.021390,33660.650051
0.023447,30707.505084
0.022637,31806.488741
0.010076,71456.601202
0.021565,33387.494527
0.021855,32944.231621
0.023452,30700.949321
0.010098,71301.385465
0.021595,33341.049285
0.022020,32697.396897
0.022170,32476.570703
0.010256,70202.452054
0.021639,33273.089543
0.021598,33336.264668
0.021942,32813.930958
0.022665,31767.008331
0.010128,71089.898305
0.021545,33418.529978
0.021856,32942.794122
0.022568,31903.598043
0.010153,70914.615005
0.021559,33396.725242
0.021715,33156.917401
0.022296,32292.512377
0.010088,71372.161089
0.021596,33339.576949
0.021316,33777.362593
0.023337,30852.443554
0.010097,71308.119953
0.021876,32912.635606
0.021937,32821.420280
0.021741,33116.920681
0.010071,71492.125660
0.021669,33227.327421
0.021332,33752.069116
0.023347,30838.895890
0.022256,32350.975704
0.010080,71427.869155
0.021542,33423.338240
0.021609,33319.345507
0.022041,32666.272351
0.010090,71358.669187
0.021615,33310.524934
0.021798,33030.711715
0.022383,32167.306271
0.010097,71308.119953
0.021723,33144.544467
0.021605,33325.596239
0.022067,32627.802412
0.010110,71217.311574
0.021627,33291.796715
0.021783,33053.126252
0.022351,32213.285545
0.010092,71343.496893
0.021637,33276.389281
0.021535,33434.069350
0.021822,32994.262739
0.010093,71335.070629
0.021673,33221.113495
0.021722,33145.999627
0.023314,30882.732497
0.022194,32441.333792
0.010091,71350.239338
0.021591,33347.308164
0.021983,32752.718241
0.022542,31940.378221
0.010094,71328.331050
0.021621,33300.974582
0.021781,33056.382504
0.023314,30882.732497
0.010095,71321.592745
0.021614,33311.994705
0.021536,33432.218667
0.021939,32818.210152
0.022563,31910.677543
0.010096,71314.855712
0.021550,33410.765707
0.021814,33006.523706
0.022689,31733.293543
0.010069,71507.361243
0.022452,32068.246913
0.021624,33296.568574
0.022060,32638.028684
0.010089,71365.414500
0.021619,33303.912569
0.021780,33057.829933
0.022436,32091.419827
0.010110,71215.632119
0.021635,33279.322930
0.021555,33403.005044
0.021962,32784.007816
0.022549,31930.246780
0.010084,71400.848327
0.021583,33359.464463
0.021895,32884.322582
0.023483,30660.428245
0.010087,71378.908953
0.021593,33344.362516
0.021724,33143.089434
0.022282,32313.244380
0.010101,71281.189633
0.021614,33311.627250
0.022924,31408.204680
0.021864,32930.939545
0.022624,31824.588796
0.010152,70922.942226
0.021508,33475.949496
0.021701,33178.045506
0.022415,32121.458065
0.010066,71527.685457
0.021561,33393.770858
0.023088,31184.738380
0.022152,32502.786292
0.010097,71308.119953
0.021574,33373.473610
0.021868,32924.835970
0.022032,32679.705224
0.010103,71266.050265
0.021937,32821.063568
0.021846,32957.894116
0.023323,30871.051593
0.022574,31895.174162
0.010102,71272.778079
0.021547,33415.201992
0.021744,33112.563239
0.022799,31580.311631
0.010123,71125.058998
0.022634,31810.509196
0.021809,33014.101210
0.022377,32175.874531
0.010117,71166.962342
0.021633,33282.257098
0.021639,33273.456148
0.021844,32960.771875
0.022660,31774.027335
0.010640,67669.771215
0.021583,33359.464463
0.022136,32526.241370
0.022049,32654.615917
0.010135,71041.400174
0.021623,33297.669967
0.021810,33012.296727
0.023342,30845.825766
0.022656,31779.711658
0.010096,71314.855712
0.022174,32470.285253
0.021639,33273.456148
0.022095,32586.609692
0.010071,71492.125660
0.021525,33449.623181
0.021700,33179.868155
0.022333,32239.077633
0.010087,71378.908953
0.021618,33305.749074
0.023076,31201.170393
0.021807,33016.988794
0.010080,71427.869155
0.021611,33316.404797
0.021760,33088.255248
0.022363,32195.770486
0.010087,71378.908953
0.021624,33296.568574
0.021375,33684.303704
0.023323,30870.736016
0.022646,31793.764002
0.010117,71166.962342
0.021556,33401.527231
0.021829,32983.812052
0.022539,31944.432597
0.010108,71230.750071
0.021580,33364.255742
0.022033,32678.290717
0.022414,32122.483087
0.010077,71449.838641
0.021628,33290.328725
0.021565,33387.494527
0.021688,33198.105666
0.010090,71356.983058
0.021661,33239.396388
0.021528,33444.807354
0.021902,32873.583558
0.022574,31895.174162
0.010110,71217.311574
0.021566,33385.648997
0.021695,33187.525468
0.022420,32113.943235
0.010077,71449.838641
0.021261,33864.859882
0.022044,32662.032685
0.021911,32859.990860
0.010150,70936.269849
0.021640,33271.623203
0.021680,33210.518629
0.022183,32457.372799
0.010101,71279.507164
0.021596,33339.576949
0.021991,32740.645077
0.021804,33021.321116
0.010096,71314.855712
0.021598,33336.264668
0.021552,33407.808839
0.021855,32944.231621
0.022830,31537.437654
0.010125,71111.660348
0.021541,33424.448035
0.021883,32902.236555
0.022537,31947.474055
0.010095,71323.277202
0.021606,33324.125268
0.021687,33199.565533
0.022217,32407.564308
0.010083,71407.601617
0.021613,33313.464606
0.021986,32748.100980
0.021762,33084.992714
0.010084,71400.848327
0.021682,33207.231942
0.021516,33463.337359
0.021943,32812.148290
0.022520,31971.826584
0.010104,71257.642284
0.021555,33403.005044
0.021772,33070.138198
0.022368,32188.563937
0.010233,70361.110904
0.021581,33362.781356
0.021541,33424.448035
0.021955,32794.332255
0.010166,70824.805460
0.021618,33305.381756
0.021679,33211.979588
0.022221,32401.653183
0.010083,71407.601617
0.021611,33316.404797
0.022918,31416.373264
0.021825,32989.937514
0.010072,71485.356374
0.021648,33259.530827
0.021528,33444.807354
0.022397,32147.103257
0.022022,32694.564942
0.010141,70997.975314
0.021468,33538.408094
0.021685,33202.850703
0.022316,32263.876923
0.010116,71175.348936
0.021615,33310.157512
0.023341,30847.086079
0.022679,31747.638611
0.010098,71301.385465
0.022086,32599.625200
0.022064,32632.385810
0.021951,32800.387535
0.022568,31903.598043
0.010188,70670.665543
0.021585,33356.516668
0.021909,32863.209167
0.022578,31889.448463
0.010087,71378.908953
0.021582,33360.938556
0.021734,33127.819305
0.022330,32243.552462
0.010126,71104.962916
0.022916,31418.988108
0.021467,33539.898044
0.022280,32316.010658
0.010095,71321.592745
0.021644,33265.759135
0.023100,31168.645357
0.022324,32252.161394
0.022071,32622.163073
0.010105,71250.917327
0.021568,33383.065597
0.021812,33009.049155
0.022430,32099.947703
0.010144,70977.950972
0.021591,33347.308164
0.021663,33236.103982
0.022051,32651.791368
0.010088,71372.161089
0.021665,33233.543673
0.021921,32844.980423
0.023351,30833.857935
0.022405,32135.472365
0.010166,70824.805460
0.021847,32956.455425
0.021882,32903.670516
0.022538,31946.122224
0.010105,71250.917327
0.021590,33348.781183
0.021788,33045.892433
0.022448,32074.037003
0.010104,71257.642284
0.021574,33373.842430
0.021665,33233.543673
0.022317,32262.153517
0.010090,71358.669187
0.021634,33280.789949
0.023009,31292.019025
0.022297,32291.476476
0.010102,71272.778079
0.021706,33170.392566
0.021645,33264.293441
0.022044,32662.032685
0.010091,71351.925149
0.021649,33258.065681
0.021917,32851.054424
0.023380,30795.497588
0.010119,71153.547901
0.021598,33336.264668
0.021891,32890.052931
0.021720,33149.274204
0.010104,71259.323722
0.021593,33343.994347
0.022925,31406.571473
0.022105,32571.847921
0.010073,71478.588369
0.021597,33338.104743
0.021841,32965.449306
0.023343,30844.250521
0.010074,71471.821646
0.021644,33265.392699
0.022078,32611.594566
0.021969,32773.689877
0.010096,71314.855712
0.021552,33407.439267
0.025910,27788.605186
0.010078,71443.077360
0.021717,33154.005292
0.021528,33445.177753
0.021813,33007.605994
0.010244,70285.781315
0.021646,33262.461505
0.021606,33324.125268
0.022044,32661.679429
0.010096,71316.539851
0.021596,33339.576949
0.021786,33048.785581
0.022407,32132.736907
0.010084,71400.848327
0.021669,33227.327421
0.021562,33392.293862
0.021939,32818.210152
0.022681,31744.635082
0.010096,71316.539851
0.021519,33458.517583
0.021842,32964.009955
0.022553,31924.845973
0.010093,71336.755722
0.021510,33472.981079
0.021628,33289.961748
0.022269,32331.925955
0.010105,71252.598447
0.021606,33323.757545
0.022022,32694.564942
0.021894,32885.754982
0.022697,31722.293325
0.010120,71146.842576
0.021559,33396.725242
0.021853,32947.466451
0.022460,32057.013290
0.010098,71301.385465
0.021615,33310.157512
0.021795,33035.047640
0.022266,32336.426598
0.010098,71301.385465
0.021621,33300.974582
0.022977,31335.528416
0.022025,32689.964061
0.022638,31804.813851
0.010089,71365.414500
0.021511,33471.126086
0.022078,32611.946739
0.022288,32304.257245
0.010103,71266.050265
0.021657,33245.617156
0.021693,33190.443470
0.022264,32339.196847
0.010083,71407.601617
0.021598,33336.264668
0.022948,31375.246803
0.021943,32812.504808
0.022605,31851.105650
0.010125,71111.660348
0.021587,33353.201021
0.021787,33047.338944
0.022509,31987.065777
0.010097,71308.119953
0.021617,33307.218423
0.021751,33102.037488
0.022534,31951.530233
0.010071,71492.125660
0.021594,33342.889887
0.021622,33299.138604
0.022052,32650.026272
0.010074,71471.821646
0.022825,31544.355565
0.021674,33219.286311
0.021804,33021.682194
0.021965,32779.737536
0.010108,71229.069981
0.021537,33431.108356
0.021624,33296.201460
0.022101,32577.821312
0.010092,71345.182385
0.021584,33357.990500
0.021912,32858.560703
0.022566,31906.294625
0.010105,71252.598447
0.021582,33360.938556
0.022374,32180.331831
0.022054,32646.849582
0.010071,71492.125660
0.021598,33336.632667
0.021835,32974.448096
0.022444,32079.829185
0.022665,31767.008331
0.010123,71125.058998
0.021583,33359.464463
0.022091,32592.588499
0.022126,32540.611181
0.010090,71358.669187
0.021783,33053.126252
0.021672,33222.575386
0.022173,32472.030968
0.010096,71314.855712
0.021865,32929.503206
0.021327,33759.992845
0.023325,30868.211628
0.010095,71323.277202
0.021672,33222.575386
0.022372,32183.075398
0.023278,30930.495007
0.022646,31793.764002
0.010102,71272.778079
0.021560,33395.247985
0.022001,32725.743452
0.021876,32912.635606
0.010065,71534.462763
0.021568,33383.065597
0.021469,33536.918276
0.021866,32927.707959
0.010088,71372.161089
0.021521,33455.552257
0.021446,33572.710476
0.023443,30712.814181
0.010066,71527.685457
0.022247,32364.150466
0.021617,33306.851074
0.022018,32700.583433
0.010067,71520.909435
0.021564,33388.971099
0.022777,31610.723721
0.023330,30861.587074
0.010079,71436.317358
0.021679,33211.614336
0.021422,33610.449416
0.021726,33139.816079
0.010089,71365.414500
0.021608,33320.816056
0.023018,31280.026516
0.021951,32800.031281
0.021969,32773.689877
0.010070,71498.896228
0.021590,33348.781183
0.021588,33351.727611
0.023677,30409.422000
0.010093,71336.755722
0.021575,33371.998409
0.022126,32540.961822
0.022095,32586.258066
0.010111,71210.594228
0.021839,32968.328384
0.021978,32760.179645
0.022028,32685.718244
0.022707,31708.304074
0.010167,70816.501266
0.021568,33382.696572
0.021856,32943.153485
0.022594,31866.566210
0.010101,71281.189633
0.021576,33370.154591
0.021693,33190.443470
0.022278,32318.777410
0.010062,71556.497879
0.021750,33103.488918
0.021418,33616.435648
0.021720,33149.274204
0.010147,70956.270677
0.021666,33232.080816
0.021364,33701.595634
0.021772,33070.138198
0.010091,71350.239338
0.021584,33357.990500
0.022073,32618.991802
0.022140,32520.637081
0.023571,30545.991261
0.010068,71512.441213
0.022062,32635.207003
0.021457,33555.550518
0.022539,31944.770508
0.010084,71400.848327
0.021537,33430.738268
0.022253,32355.134996
0.021941,32815.357232
0.010078,71443.077360
0.021806,33018.432775
0.021865,32929.144141
0.022478,32031.171829
0.022540,31943.418906
0.010106,71245.874443
0.021509,33474.094174
0.021979,32758.758163
0.022537,31947.474055
0.010091,71351.925149
0.021777,33062.172980
0.021986,32748.100980
0.023427,30733.756157
0.010099,71294.652250
0.021563,33390.447801
0.021793,33038.300330
0.022206,32423.569933
0.010080,71427.869155
0.021562,33392.293862
0.021599,33334.792754
0.022055,32645.437918
0.010105,71252.598447
0.021626,33293.264834
0.021769,33074.484481
0.022422,32111.211441
0.010071,71492.125660
0.021654,33250.375786
0.021556,33401.157798
0.022111,32563.067501
0.022561,31913.375322
0.010120,71146.842576
0.021892,32888.620156
0.021476,33525.748859
0.023512,30622.497947
0.010096,71316.539851
0.021848,32955.016860
0.023176,31066.681206
0.021903,32872.152218
0.010109,71224.030189
0.021803,33022.765476
0.023144,31109.565791
0.023570,30547.227190
0.010088,71372.161089
0.021383,33671.534113
0.022112,32561.663073
0.022178,32464.351229
0.010106,71245.874443
0.021845,32959.332933
0.022079,32610.185949
0.022039,32669.452822
0.010087,71378.908953
0.021828,32984.892850
0.021708,33167.478089
0.023480,30664.475539
0.010089,71365.414500
0.021889,32892.918854
0.021884,32900.802719
0.022057,32642.614956
0.010091,71350.239338
0.021902,32873.941413
0.021817,33001.834614
0.022763,31630.257973
0.010080,71429.558636
0.021796,33033.602205
0.022023,32693.149149
0.022143,32515.734913
0.010059,71578.546575
0.021968,32774.756949
0.021524,33451.105253
0.021942,32813.574409
0.010095,71323.277202
0.021909,32863.209167
0.021901,32875.372908
0.021827,32986.334025
0.010096,71316.539851
0.021893,32887.187507
0.021692,33191.902663
0.022438,32088.350901
0.010102,71272.778079
0.021871,32920.528926
0.023206,31026.464611
0.021990,32742.419984
0.010092,71343.496893
0.021912,32858.560703
0.021973,32767.644448
0.021944,32810.722295
0.010065,71534.462763
0.021948,32805.019553
0.021853,32947.466451
0.021828,32985.253132
0.010088,71372.161089
0.021878,32909.766246
0.023063,31218.587880
0.023425,30736.571434
0.022524,31965.734972
0.010069,71507.361243
0.021872,32918.734657
0.021591,33346.939929
0.022223,32398.872224
0.010080,71429.558636
0.021907,32866.070414
0.021980,32756.981484
