time,rss,small,huge,cached,total
3245.61,13717295104,2612816,2052,17179336704,1960407040
3247.11,13717303296,nan,nan,nan,nan
3248.61,13717303296,2593995,2044,17179336704,1960550400
3249.61,13717274624,nan,nan,nan,nan
3251.61,13717164032,2464034,2027,17179336704,1960845312
3252.73,13717164032,nan,nan,nan,nan
3254.74,13717164032,2346031,2046,17179336704,1960775680
3255.74,13717176320,nan,nan,nan,nan
3257.24,13717176320,2356356,2067,17179336704,1960886272
3258.74,13717176320,nan,nan,nan,nan
3260.24,13717184512,2540317,2068,17179336704,1961132032
3261.24,13717184512,nan,nan,nan,nan
3263.25,13717184512,2422036,2056,17179336704,1961385984
3264.75,13717184512,nan,nan,nan,nan
3266.30,13717184512,2136969,2056,17179336704,1962287104
3267.30,13717184512,nan,nan,nan,nan
3268.80,13717184512,2477228,2073,17179336704,1961742336
3270.20,13717184512,nan,nan,nan,nan
3271.70,13717196800,2438702,2052,17179336704,1962033152
3272.70,13717196800,nan,nan,nan,nan
3274.20,13717196800,2605949,2046,17179336704,1962221568
3275.70,13717196800,nan,nan,nan,nan
3277.71,13717196800,2312983,2051,17179336704,1962840064
3279.02,13717196800,nan,nan,nan,nan
3280.52,13717196800,2439583,2081,17179336704,1962921984
3281.53,13717196800,nan,nan,nan,nan
3283.03,13717196800,2468482,2080,17179336704,1962807296
3284.53,13717209088,nan,nan,nan,nan
3286.03,13717209088,2337873,2065,17179336704,1963044864
3287.54,13717209088,nan,nan,nan,nan
3289.44,13717393408,2143947,2052,17179336704,1964437504
3290.45,13717393408,nan,nan,nan,nan
3292.45,13717393408,2320423,2041,17179336704,1965092864
3293.95,13717401600,nan,nan,nan,nan
3295.45,13717401600,2197405,2015,17179336704,1966661632
3296.45,13717438464,nan,nan,nan,nan
3297.95,13717438464,2716646,2061,17179336704,1965330432
3298.96,13717442560,nan,nan,nan,nan
3300.46,13717475328,2736149,2068,17179336704,1965498368
3301.96,13717495808,nan,nan,nan,nan
3303.96,13717495808,2439947,2070,17179336704,1965682688
3305.13,13717495808,nan,nan,nan,nan
3307.13,13717512192,2307194,2067,17179336704,1965662208
3308.27,13717512192,nan,nan,nan,nan
3309.77,13717512192,2625030,2079,17179336704,1965981696
3311.27,13717512192,nan,nan,nan,nan
3312.77,13717663744,2475879,2072,17179336704,1966059520
3314.27,13717663744,nan,nan,nan,nan
3316.28,13717663744,2226476,2072,17179336704,1966645248
3317.28,13717663744,nan,nan,nan,nan
3318.78,13717663744,2314579,2061,17179336704,1967747072
3320.25,13717663744,nan,nan,nan,nan
3321.75,13717663744,2335738,2056,17179336704,1968746496
3323.06,13717663744,nan,nan,nan,nan
3324.56,13717667840,2481967,2081,17179336704,1969152000
3325.56,13717667840,nan,nan,nan,nan
3327.43,13717782528,2535274,2046,17179336704,1969102848
3328.93,13717782528,nan,nan,nan,nan
3330.43,13717782528,2728449,2061,17179336704,1968324608
3331.43,13717782528,nan,nan,nan,nan
3333.43,13717782528,2589784,2049,17179336704,1968308224
3334.93,13717782528,nan,nan,nan,nan
3336.44,13717782528,2412357,2088,17179336704,1968533504
3337.44,13717782528,nan,nan,nan,nan
3338.94,13717782528,2438665,2059,17179336704,1968578560
3340.44,13717782528,nan,nan,nan,nan
3341.98,13717782528,2176101,2037,17179336704,1968623616
3342.98,13717757952,nan,nan,nan,nan
3344.99,13717762048,2248445,2037,17179336704,1969483776
3346.49,13717762048,nan,nan,nan,nan
3347.99,13717762048,2295941,2023,17179336704,1970913280
3348.99,13717762048,nan,nan,nan,nan
3350.99,13717696512,2218717,2022,17179336704,1972207616
3351.99,13717696512,nan,nan,nan,nan
3353.50,13717696512,2379505,2054,17179336704,1971695616
3354.50,13717696512,nan,nan,nan,nan
3356.50,13717696512,2349278,2074,17179336704,1971183616
3357.50,13717696512,nan,nan,nan,nan
3359.50,13717696512,2225191,2067,17179336704,1971761152
3360.51,13717700608,nan,nan,nan,nan
3362.33,13717700608,2165176,2056,17179336704,1973096448
3363.84,13717438464,nan,nan,nan,nan
3365.34,13717438464,2279771,2055,17179336704,1974206464
3366.34,13717438464,nan,nan,nan,nan
3367.84,13717438464,2580796,2075,17179336704,1973866496
3369.34,13717438464,nan,nan,nan,nan
3370.85,13717438464,2662984,2092,17179336704,1974067200
3371.85,13717401600,nan,nan,nan,nan
3373.35,13717364736,2692835,2107,17179336704,1974202368
3374.85,13717348352,nan,nan,nan,nan
3376.35,13717336064,2524376,2109,17179336704,1974272000
3377.35,13717282816,nan,nan,nan,nan
3378.86,13717233664,2604830,2099,17179336704,1974427648
3380.36,13717209088,nan,nan,nan,nan
3381.86,13717213184,2447165,2091,17179336704,1974497280
3383.36,13717090304,nan,nan,nan,nan
3384.86,13717090304,2342112,2091,17179336704,1975480320
3385.86,13717090304,nan,nan,nan,nan
3387.37,13717090304,2449215,2093,17179336704,1976791040
3388.43,13717090304,nan,nan,nan,nan
3389.93,13717090304,2567660,2127,17179336704,1976233984
3391.06,13717090304,nan,nan,nan,nan
3392.56,13717102592,2603463,2104,17179336704,1976471552
3394.06,13717102592,nan,nan,nan,nan
3395.56,13716856832,2631941,2118,17179336704,1976578048
3397.06,13716856832,nan,nan,nan,nan
3398.56,13716856832,2494918,2089,17179336704,1976594432
3399.57,13716811776,nan,nan,nan,nan
3401.07,13716811776,2588457,2088,17179336704,1976958976
3402.07,13716811776,nan,nan,nan,nan
3403.57,13716811776,2772358,2105,17179336704,1976885248
3405.07,13716811776,nan,nan,nan,nan
3406.58,13716811776,2737493,2121,17179336704,1976987648
3407.58,13716967424,nan,nan,nan,nan
3409.08,13716967424,2717281,2087,17179336704,1977036800
3410.58,13716967424,nan,nan,nan,nan
3412.08,13717024768,2526237,2075,17179336704,1977085952
3413.08,13717024768,nan,nan,nan,nan
3414.58,13717024768,2513046,2044,17179336704,1977253888
3415.59,13717024768,nan,nan,nan,nan
3417.09,13717024768,2456111,2035,17179336704,1977196544
3418.11,13717024768,nan,nan,nan,nan
3419.61,13717024768,2496502,1977,17179336704,1978097664
3421.11,13717049344,nan,nan,nan,nan
3422.61,13717049344,2532298,1978,17179336704,1978662912
3424.12,13717049344,nan,nan,nan,nan
3425.78,13717049344,2419999,2019,17179336704,1978552320
3427.28,13717049344,nan,nan,nan,nan
3429.29,13717049344,2176415,2053,17179336704,1978462208
3430.57,13717049344,nan,nan,nan,nan
3432.15,13717245952,2006944,2059,17179336704,1978654720
3433.36,13717245952,nan,nan,nan,nan
3434.86,13717245952,2162508,2052,17179336704,1979899904
3435.87,13717245952,nan,nan,nan,nan
3437.37,13717245952,2250840,2069,17179336704,1979785216
3438.37,13717245952,nan,nan,nan,nan
3440.37,13717245952,2129561,2064,17179336704,1981730816
3441.37,13717245952,nan,nan,nan,nan
3442.88,13717311488,2632428,2121,17179336704,1981464576
3443.88,13717311488,nan,nan,nan,nan
3445.38,13717311488,2814407,2140,17179336704,1981607936
3446.40,13717311488,nan,nan,nan,nan
3447.91,13717311488,2609424,2132,17179336704,1982308352
3449.41,13717311488,nan,nan,nan,nan
3450.91,13717311488,2638039,2137,17179336704,1983471616
3451.91,13717426176,nan,nan,nan,nan
3453.41,13717434368,2819604,2138,17179336704,1984217088
3454.42,13717442560,nan,nan,nan,nan
3455.92,13717442560,2903185,2126,17179336704,2024312832
3456.92,13717450752,nan,nan,nan,nan
3458.42,13717590016,2870370,2131,17179336704,2065653760
3459.42,13717590016,nan,nan,nan,nan
3460.92,13717606400,2922254,2118,17179336704,2092470272
3461.92,13717671936,nan,nan,nan,nan
3463.42,13718102016,3058924,2171,17179336704,2123141120
3464.43,13718102016,nan,nan,nan,nan
3465.93,13718183936,2752661,2139,17179336704,2131943424
3466.93,13718183936,nan,nan,nan,nan
3468.43,13718183936,2694566,2145,17179336704,2153537536
3469.74,13718183936,nan,nan,nan,nan
3471.24,13718183936,2578089,2135,17179336704,2153930752
3472.25,13718192128,nan,nan,nan,nan
3473.75,13718192128,2593869,2143,17179336704,2153889792
3474.75,13718192128,nan,nan,nan,nan
3476.25,13718110208,2652355,2161,17179336704,2154201088
3477.25,13718093824,nan,nan,nan,nan
3478.75,13718003712,2697616,2164,17179336704,2154520576
3479.75,13718003712,nan,nan,nan,nan
3481.76,13717979136,2705688,2146,17179336704,2154516480
3482.79,13717983232,nan,nan,nan,nan
3484.29,13717983232,2724080,2146,17179336704,2161582080
3485.29,13717983232,nan,nan,nan,nan
3486.79,13717983232,2682697,2153,17179336704,2172596224
3487.79,13717991424,nan,nan,nan,nan
3489.29,13717893120,2772282,2164,17179336704,2229059584
3490.29,13717884928,nan,nan,nan,nan
3491.79,13717643264,2651040,2121,17179336704,2234191872
3492.79,13717667840,nan,nan,nan,nan
3494.30,13717667840,2602060,2096,17179336704,2234982400
3495.30,13717667840,nan,nan,nan,nan
3496.80,13717667840,2447975,2080,17179336704,2240630784
3498.30,13717667840,nan,nan,nan,nan
3499.80,13717667840,2413361,2114,17179336704,2241355776
3500.81,13717667840,nan,nan,nan,nan
3502.81,13717700608,2270716,2109,17179336704,2242150400
3504.31,13717700608,nan,nan,nan,nan
3505.81,13717700608,2319290,2150,17179336704,2244808704
3507.31,13717794816,nan,nan,nan,nan
3508.82,13717807104,2213000,2154,17179336704,2287849472
3510.17,13717807104,nan,nan,nan,nan
3511.67,13717807104,2238016,2156,17179336704,2435313664
3512.67,13717807104,nan,nan,nan,nan
3514.17,13717807104,2268033,2149,17179336704,2613989376
3515.17,13717807104,nan,nan,nan,nan
3516.68,13717811200,2216375,2121,17179336704,2753122304
3517.68,13717958656,nan,nan,nan,nan
3519.18,13717958656,2493451,2141,17179336704,2884603904
3520.18,13717958656,nan,nan,nan,nan
3522.04,13717958656,2295878,2113,17179336704,3009826816
3523.31,13717962752,nan,nan,nan,nan
3524.82,13717962752,2418089,2102,17179336704,3199774720
3525.82,13717962752,nan,nan,nan,nan
3527.32,13717962752,2460425,2126,17179336704,3255930880
3528.82,13717962752,nan,nan,nan,nan
3530.32,13717962752,2343536,2102,17179336704,3255980032
3531.82,13717962752,nan,nan,nan,nan
3533.83,13718020096,2021168,2077,17179336704,3256074240
3534.83,13718020096,nan,nan,nan,nan
3536.33,13718020096,2487469,2123,17179336704,3256401920
3537.33,13718020096,nan,nan,nan,nan
3539.34,13718020096,2218213,2107,17179336704,3256393728
3540.34,13718020096,nan,nan,nan,nan
3541.84,13718020096,2078140,2099,17179336704,3409616896
3543.34,13718061056,nan,nan,nan,nan
3544.84,13718061056,2045791,2112,17179336704,3457638400
3545.84,13718061056,nan,nan,nan,nan
3547.35,13718061056,2162027,2123,17179336704,3458465792
3548.35,13718073344,nan,nan,nan,nan
3549.85,13718073344,2301585,2126,17179336704,3459117056
3551.29,13718228992,nan,nan,nan,nan
3552.79,13718228992,2332459,2158,17179336704,3458744320
3553.90,13718454272,nan,nan,nan,nan
3555.48,13718224896,2212627,2152,17179336704,3459948544
3556.49,13718110208,nan,nan,nan,nan
3558.22,13717954560,2271990,2140,17179336704,3460259840
3559.23,13717954560,nan,nan,nan,nan
3561.23,13717954560,2111019,2141,17179336704,3461169152
3562.73,13717618688,nan,nan,nan,nan
3564.23,13717635072,2382879,2193,17179336704,3565838336
3565.23,13717663744,nan,nan,nan,nan
3566.74,13717663744,2542799,2177,17179336704,3594022912
3567.77,13717778432,nan,nan,nan,nan
3569.27,13717778432,2151339,2166,17179336704,3798413312
3570.27,13717843968,nan,nan,nan,nan
3571.77,13717843968,2237435,2178,17179336704,4004626432
3572.77,13717860352,nan,nan,nan,nan
3574.27,13717860352,2361882,2168,17179336704,4116500480
3575.27,13717909504,nan,nan,nan,nan
3576.78,13717721088,2450338,2172,17179336704,4117766144
3577.78,13717721088,nan,nan,nan,nan
3579.28,13717778432,2469149,2180,17179336704,4163944448
3580.28,13717778432,nan,nan,nan,nan
3581.78,13717929984,2648651,2182,17179336704,4211863552
3582.78,13717929984,nan,nan,nan,nan
3584.29,13717929984,2474693,2182,17179336704,4214243328
3585.29,13717929984,nan,nan,nan,nan
3586.79,13717929984,2593729,2183,17179336704,4220346368
3587.79,13717929984,nan,nan,nan,nan
3589.79,13717929984,2442753,2150,17179336704,4232458240
3590.80,13718163456,nan,nan,nan,nan
3592.30,13718163456,2274047,2139,17179336704,4237238272
3593.30,13718163456,nan,nan,nan,nan
3594.80,13718282240,2296181,2133,17179336704,4241326080
3595.80,13718687744,nan,nan,nan,nan
3597.30,13718687744,2215950,2144,17179336704,4309221376
3598.30,13718687744,nan,nan,nan,nan
3599.80,13718687744,2091708,2150,17179336704,4407795712
3600.80,13718687744,nan,nan,nan,nan
3602.31,13718913024,2131785,2141,17179336704,4408328192
3603.31,13718999040,nan,nan,nan,nan
3604.81,13718999040,2220584,2157,17179336704,4409802752
3605.83,13719146496,nan,nan,nan,nan
3607.33,13719146496,2490673,2144,17179336704,4408692736
3608.34,13719232512,nan,nan,nan,nan
3610.34,13719232512,2149382,2136,17179336704,4508188672
3611.34,13719232512,nan,nan,nan,nan
3612.84,13719257088,2231907,2130,17179336704,4508254208
3613.84,13719248896,nan,nan,nan,nan
3615.35,13719248896,2273707,2071,17179336704,4508594176
3616.72,13718994944,nan,nan,nan,nan
3618.22,13718937600,2429927,2074,17179336704,4510306304
3619.22,13718503424,nan,nan,nan,nan
3620.72,13718507520,2159173,2030,17179336704,4510068736
3621.72,13718614016,nan,nan,nan,nan
3623.45,13718745088,2214740,2042,17179336704,4510388224
3624.45,13718745088,nan,nan,nan,nan
3625.95,13718745088,2153720,2104,17179336704,4517560320
3627.21,13718761472,nan,nan,nan,nan
3628.71,13718827008,2093361,2100,17179336704,4698185728
3629.71,13719207936,nan,nan,nan,nan
3631.21,13719207936,2223119,2158,17179336704,4714024960
3632.21,13719207936,nan,nan,nan,nan
3634.06,13719216128,1997346,2150,17179336704,4820496384
3635.06,13719216128,nan,nan,nan,nan
3636.56,13719216128,2199032,2155,17179336704,4876877824
3637.56,13719216128,nan,nan,nan,nan
3639.07,13719216128,2088097,2148,17179336704,4964171776
3640.07,13719220224,nan,nan,nan,nan
3641.57,13719220224,2144988,2163,17179336704,4965240832
3642.57,13719220224,nan,nan,nan,nan
3644.07,13719224320,2276121,2166,17179336704,4966301696
3645.07,13719236608,nan,nan,nan,nan
3646.58,13719252992,2182625,2152,17179336704,5023260672
3647.58,13719158784,nan,nan,nan,nan
3649.08,13719158784,2276210,2151,17179336704,5066010624
3650.58,13719134208,nan,nan,nan,nan
3652.08,13719011328,2015790,2154,17179336704,5213892608
3653.08,13718929408,nan,nan,nan,nan
3654.59,13718781952,2095995,2151,17179336704,5239046144
3655.59,13718560768,nan,nan,nan,nan
3657.09,13718560768,2166315,2157,17179336704,5245407232
3658.59,13718540288,nan,nan,nan,nan
3660.22,13718466560,1874207,2110,17179336704,5285351424
3661.22,13718425600,nan,nan,nan,nan
3662.72,13718425600,1975917,2127,17179336704,5286793216
3664.23,13718425600,nan,nan,nan,nan
3665.73,13718372352,1780972,2123,17179336704,5287702528
3666.73,13718347776,nan,nan,nan,nan
3668.23,13718323200,1870723,2128,17179336704,5288869888
3669.23,13718441984,nan,nan,nan,nan
3670.74,13718441984,1841825,2117,17179336704,5382295552
3671.74,13718241280,nan,nan,nan,nan
3673.24,13718241280,2224479,2137,17179336704,5399994368
3674.24,13718241280,nan,nan,nan,nan
3675.74,13718241280,2349285,2137,17179336704,5437857792
3676.74,13718241280,nan,nan,nan,nan
3678.25,13718241280,2122526,2113,17179336704,5437943808
3679.75,13718241280,nan,nan,nan,nan
3681.25,13718278144,1899966,2125,17179336704,5446348800
3682.26,13718298624,nan,nan,nan,nan
3683.77,13718298624,1865562,2153,17179336704,5446955008
3684.77,13718376448,nan,nan,nan,nan
3686.27,13718454272,1870673,2153,17179336704,5448851456
3687.27,13718478848,nan,nan,nan,nan
3688.77,13718478848,1890947,2134,17179336704,5449170944
3690.27,13718478848,nan,nan,nan,nan
3691.77,13718609920,1735781,2132,17179336704,5450510336
3692.78,13718769664,nan,nan,nan,nan
3694.28,13718769664,1999962,2138,17179336704,5451014144
3695.28,13718769664,nan,nan,nan,nan
3696.78,13718769664,2156054,2145,17179336704,5489168384
3697.78,13718769664,nan,nan,nan,nan
3699.28,13718769664,1974649,2128,17179336704,5489123328
3700.29,13718818816,nan,nan,nan,nan
3701.79,13718818816,2059001,2137,17179336704,5489561600
3702.85,13719257088,nan,nan,nan,nan
3704.85,13719257088,1832978,2134,17179336704,5489516544
3705.85,13719355392,nan,nan,nan,nan
3707.35,13719355392,2059182,2131,17179336704,5489659904
3708.73,13719359488,nan,nan,nan,nan
3710.23,13719359488,2020790,2128,17179336704,5489680384
3711.23,13719359488,nan,nan,nan,nan
3712.73,13719359488,1908905,2120,17179336704,5489905664
3713.73,13719359488,nan,nan,nan,nan
3715.23,13719359488,1980938,2122,17179336704,5489881088
3716.23,13719359488,nan,nan,nan,nan
3717.74,13719359488,2037426,2115,17179336704,5490626560
3719.24,13719289856,nan,nan,nan,nan
3720.74,13719289856,2042884,2111,17179336704,5491191808
3721.74,13719293952,nan,nan,nan,nan
3723.24,13719293952,1979643,2120,17179336704,5491556352
3724.24,13719293952,nan,nan,nan,nan
3725.74,13719293952,2096811,2116,17179336704,5492649984
3726.75,13719293952,nan,nan,nan,nan
3728.25,13719293952,1888220,2104,17179336704,5494366208
3729.25,13719293952,nan,nan,nan,nan
3730.75,13719293952,1898859,2113,17179336704,5501366272
3731.75,13719293952,nan,nan,nan,nan
3733.25,13719293952,2021837,2125,17179336704,5514469376
3734.25,13719293952,nan,nan,nan,nan
3735.76,13719293952,1942238,2126,17179336704,5655027712
3736.76,13719293952,nan,nan,nan,nan
3738.26,13719293952,2009173,2126,17179336704,5684568064
3739.26,13719244800,nan,nan,nan,nan
3740.76,13718765568,1939383,2123,17179336704,5690957824
3741.76,13718765568,nan,nan,nan,nan
3743.26,13718765568,1860934,2123,17179336704,5692502016
3744.26,13718650880,nan,nan,nan,nan
3745.77,13718654976,2053617,2124,17179336704,5693001728
3746.77,13718654976,nan,nan,nan,nan
3748.27,13718671360,1954538,2115,17179336704,5701165056
3749.27,13718671360,nan,nan,nan,nan
3750.77,13718695936,1955381,2099,17179336704,5701877760
3752.28,13718695936,nan,nan,nan,nan
3753.78,13718695936,1729087,2093,17179336704,5702172672
3754.93,13718695936,nan,nan,nan,nan
3756.43,13718695936,1657802,2087,17179336704,5710139392
3757.93,13718695936,nan,nan,nan,nan
3759.61,13718695936,1425429,2064,17179336704,5710594048
3760.65,13718695936,nan,nan,nan,nan
3762.15,13718695936,1461404,2061,17179336704,5714227200
3763.15,13718695936,nan,nan,nan,nan
3764.65,13718695936,1400978,2065,17179336704,5721124864
3765.65,13718683648,nan,nan,nan,nan
3767.16,13718831104,1585545,2089,17179336704,5758607360
3768.16,13718831104,nan,nan,nan,nan
3769.66,13718831104,1780555,2093,17179336704,5760008192
3770.66,13718831104,nan,nan,nan,nan
3772.16,13718831104,1954116,2166,17179336704,5799751680
3773.16,13718839296,nan,nan,nan,nan
3774.67,13718839296,2186431,2170,17179336704,5897170944
3775.67,13718839296,nan,nan,nan,nan
3777.17,13718896640,2357008,2202,17179336704,5898522624
3778.67,13718896640,nan,nan,nan,nan
3780.18,13718896640,2529563,2210,17179336704,5902856192
3781.52,13718900736,nan,nan,nan,nan
3783.53,13718900736,2531263,2236,17179336704,5298180096
3784.63,13719040000,nan,nan,nan,nan
3786.13,13719040000,3922884,3009,17179336704,498606080
3787.13,13719031808,nan,nan,nan,nan
3788.63,13719031808,3922758,3009,17179336704,498601984
3789.63,13719015424,nan,nan,nan,nan
3791.13,13719007232,3922443,3009,17179336704,498606080
3792.14,13719007232,nan,nan,nan,nan
3793.64,13718999040,3922191,3009,17179336704,498737152
3794.64,13718994944,nan,nan,nan,nan
3796.14,13718712320,3922065,3009,17179336704,498733056
3797.14,13718712320,nan,nan,nan,nan
3798.64,13718712320,3922002,3009,17179336704,498733056
3799.64,13718065152,nan,nan,nan,nan
3801.15,13718065152,3922002,3009,17179336704,498728960
