time,rss,small,huge,cached,total
3447.98,13484597248,2651455,1828,17179336704,2087092224
3449.48,13493002240,nan,nan,nan,nan
3450.99,13493002240,2510130,1807,17179336704,2087129088
3452.49,13505654784,nan,nan,nan,nan
3454.00,13511950336,2226365,1801,17179336704,2087141376
3455.00,13526630400,nan,nan,nan,nan
3456.50,13526630400,2418329,1791,17179336704,2087489536
3457.50,13480501248,nan,nan,nan,nan
3459.01,13480501248,2759425,1813,17179336704,2087710720
3460.01,13482643456,nan,nan,nan,nan
3462.01,13491032064,2765359,1811,17179336704,2087661568
3463.14,13497323520,nan,nan,nan,nan
3465.15,13512040448,2614748,1813,17179336704,2087829504
3466.65,13512040448,nan,nan,nan,nan
3468.15,13484777472,2428127,1815,17179336704,2087862272
3469.15,13535162368,nan,nan,nan,nan
3470.65,13572915200,2380568,1788,17179336704,2087940096
3471.90,13619052544,nan,nan,nan,nan
3473.40,13709230080,2545664,1753,17179336704,2088198144
3474.90,13726007296,nan,nan,nan,nan
3476.41,13723910144,2581475,1709,17179336704,2089054208
3477.41,13740687360,nan,nan,nan,nan
3479.41,13696647168,2430910,1700,17179336704,2089472000
3480.91,13696647168,nan,nan,nan,nan
3482.57,13583400960,2299222,1758,17179336704,2089340928
3484.07,13583400960,nan,nan,nan,nan
3485.67,13583400960,2162675,1778,17179336704,2089816064
3487.11,13528965120,nan,nan,nan,nan
3488.61,13531062272,2201081,1792,17179336704,2090008576
3489.61,13533200384,nan,nan,nan,nan
3491.11,13533200384,2249869,1791,17179336704,2090295296
3492.61,13545783296,nan,nan,nan,nan
3494.12,13478703104,2138782,1791,17179336704,2091634688
3495.12,13480800256,nan,nan,nan,nan
3496.62,13453537280,2530649,1839,17179336704,2091933696
3498.12,13453537280,nan,nan,nan,nan
3499.62,13422190592,2520659,1847,17179336704,2091962368
3500.62,13422190592,nan,nan,nan,nan
3502.23,13420097536,2419075,1841,17179336704,2092400640
3503.41,13415919616,nan,nan,nan,nan
3504.91,13415919616,2585867,1844,17179336704,2092765184
3505.91,13407531008,nan,nan,nan,nan
3507.41,13407600640,2608199,1848,17179336704,2094559232
3508.42,13407600640,nan,nan,nan,nan
3509.92,13388726272,2681709,1857,17179336704,2095333376
3511.05,13439057920,nan,nan,nan,nan
3512.56,13405503488,2884408,1848,17179336704,2095501312
3513.56,13418086400,nan,nan,nan,nan
3515.06,13430669312,2966155,1842,17179336704,2094837760
3516.06,13449650176,nan,nan,nan,nan
3517.56,13420290048,2960223,1843,17179336704,2096128000
3518.66,13424795648,nan,nan,nan,nan
3520.16,13408018432,2874713,1858,17179336704,2151886848
3521.16,13428989952,nan,nan,nan,nan
3522.68,13405929472,2581922,1840,17179336704,2143404032
3523.68,13416415232,nan,nan,nan,nan
3525.18,13416415232,2537415,1843,17179336704,2158039040
3526.19,13412220928,nan,nan,nan,nan
3527.69,13412220928,2538810,1848,17179336704,2175598592
3528.69,13410148352,nan,nan,nan,nan
3530.55,13391278080,2390869,1849,17179336704,2175729664
3531.55,13456289792,nan,nan,nan,nan
3533.05,13433298944,2841570,1829,17179336704,2230509568
3534.05,13462659072,nan,nan,nan,nan
3536.06,13506699264,2623000,1821,17179336704,2230767616
3537.56,13479436288,nan,nan,nan,nan
3539.06,13479436288,2366255,1842,17179336704,2230824960
3540.56,13447979008,nan,nan,nan,nan
3542.56,13567524864,2037868,1829,17179336704,2435432448
3543.57,13435404288,nan,nan,nan,nan
3545.07,13437472768,2233980,1840,17179336704,2497490944
3546.57,13443760128,nan,nan,nan,nan
3548.12,13445857280,2042180,1830,17179336704,2497871872
3549.12,13408108544,nan,nan,nan,nan
3550.62,13410209792,2373264,1858,17179336704,2585858048
3551.63,13450055680,nan,nan,nan,nan
3553.13,13464735744,2438401,1853,17179336704,2752991232
3554.13,13506703360,nan,nan,nan,nan
3555.63,13512994816,2339648,1800,17179336704,2850611200
3557.13,13596409856,nan,nan,nan,nan
3558.64,13464272896,2433148,1815,17179336704,2886029312
3559.64,13464272896,nan,nan,nan,nan
3561.14,13443301376,2367615,1850,17179336704,2928578560
3562.14,13464252416,nan,nan,nan,nan
3563.64,13462048768,2284055,1830,17179336704,2985697280
3565.14,13579321344,nan,nan,nan,nan
3566.65,13583515648,2097221,1812,17179336704,3223597056
3567.65,13594001408,nan,nan,nan,nan
3569.15,13526892544,2179047,1812,17179336704,3256369152
3570.15,13531086848,nan,nan,nan,nan
3571.65,13545766912,2099984,1788,17179336704,3256569856
3572.66,13503823872,nan,nan,nan,nan
3574.16,13503942656,2471534,1809,17179336704,3256901632
3575.16,13512364032,nan,nan,nan,nan
3576.66,13535367168,2311872,1807,17179336704,3257356288
3577.84,13522784256,nan,nan,nan,nan
3579.34,13522784256,2203268,1792,17179336704,3258265600
3580.85,13522976768,nan,nan,nan,nan
3582.35,13420216320,2225419,1857,17179336704,3339792384
3583.85,13521121280,nan,nan,nan,nan
3585.35,13430943744,2089971,1818,17179336704,3458535424
3586.35,13391294464,nan,nan,nan,nan
3587.85,13395460096,2563788,1862,17179336704,3458686976
3588.85,13395451904,nan,nan,nan,nan
3590.36,13395451904,2384280,1852,17179336704,3458830336
3591.75,13394960384,nan,nan,nan,nan
3593.43,13382377472,2241349,1858,17179336704,3459993600
3594.43,13413916672,nan,nan,nan,nan
3595.93,13411561472,2264221,1844,17179336704,3460657152
3596.93,13411024896,nan,nan,nan,nan
3598.43,13400698880,2280226,1849,17179336704,3461189632
3599.90,13425885184,nan,nan,nan,nan
3601.40,13360873472,2286969,1893,17179336704,3499155456
3602.40,13409095680,nan,nan,nan,nan
3603.90,13350375424,2633287,1908,17179336704,3589287936
3604.90,13457342464,nan,nan,nan,nan
3606.40,13568491520,2305146,1832,17179336704,3783593984
3607.41,13438472192,nan,nan,nan,nan
3608.91,13442674688,2369037,1839,17179336704,3842039808
3609.91,13438480384,nan,nan,nan,nan
3611.41,13440577536,2357756,1871,17179336704,4070948864
3612.41,13411217408,nan,nan,nan,nan
3613.91,13411217408,2382121,1885,17179336704,4117016576
3614.97,13327400960,nan,nan,nan,nan
3616.47,13327409152,2393621,1898,17179336704,4118245376
3617.47,13363060736,nan,nan,nan,nan
3618.97,13352574976,2460645,1890,17179336704,4164567040
3619.98,13321117696,nan,nan,nan,nan
3621.48,13321117696,2523842,1889,17179336704,4165521408
3622.48,13319020544,nan,nan,nan,nan
3623.98,13319020544,2450214,1890,17179336704,4215361536
3624.98,13342117888,nan,nan,nan,nan
3626.48,13360992256,2570149,1877,17179336704,4227297280
3627.48,13384089600,nan,nan,nan,nan
3628.99,13384089600,2392719,1859,17179336704,4232859648
3630.49,13396672512,nan,nan,nan,nan
3631.99,13407158272,2272006,1852,17179336704,4237553664
3633.48,13409255424,nan,nan,nan,nan
3634.98,13363486720,2219602,1866,17179336704,4278493184
3635.99,13382426624,nan,nan,nan,nan
3637.49,13388779520,2190583,1863,17179336704,4310253568
3638.49,13447512064,nan,nan,nan,nan
3639.99,13447512064,2153241,1845,17179336704,4408123392
3640.99,13399277568,nan,nan,nan,nan
3642.49,13401317376,2284417,1868,17179336704,4408983552
3643.49,13386764288,nan,nan,nan,nan
3644.99,13388861440,2164085,1858,17179336704,4409241600
3646.00,13443387392,nan,nan,nan,nan
3647.50,13439385600,2406335,1852,17179336704,4508377088
3648.50,13569482752,nan,nan,nan,nan
3650.00,13584162816,2360592,1767,17179336704,4508483584
3651.00,13584162816,nan,nan,nan,nan
3653.01,13584162816,2159124,1760,17179336704,4508651520
3654.04,13615620096,nan,nan,nan,nan
3655.54,13510762496,2182713,1797,17179336704,4508938240
3656.54,13521248256,nan,nan,nan,nan
3658.05,13523398656,2326463,1798,17179336704,4510289920
3659.05,13508718592,nan,nan,nan,nan
3661.05,13517107200,2188616,1797,17179336704,4510687232
3662.05,13519171584,nan,nan,nan,nan
3663.55,13527523328,2100570,1802,17179336704,4518174720
3664.55,13393252352,nan,nan,nan,nan
3666.05,13395349504,2196674,1876,17179336704,4583055360
3667.52,13433114624,nan,nan,nan,nan
3669.02,13432991744,2128176,1841,17179336704,4825600000
3670.02,13386870784,nan,nan,nan,nan
3671.91,13386870784,2068290,1856,17179336704,4837486592
3672.92,13386821632,nan,nan,nan,nan
3674.42,13388918784,2120402,1857,17179336704,4883001344
3675.42,13401501696,nan,nan,nan,nan
3676.92,13401501696,2068038,1859,17179336704,4947415040
3677.92,13374222336,nan,nan,nan,nan
3679.42,13376319488,2168718,1866,17179336704,4965814272
3680.42,13390999552,nan,nan,nan,nan
3681.93,13393117184,2367869,1882,17179336704,4966363136
3682.93,13378437120,nan,nan,nan,nan
3684.43,13351174144,2296902,1866,17179336704,5044076544
3685.43,13395214336,nan,nan,nan,nan
3686.93,13420380160,2087747,1853,17179336704,5195825152
3687.93,13432963072,nan,nan,nan,nan
3689.43,13405712384,2169826,1859,17179336704,5238738944
3690.43,13405712384,nan,nan,nan,nan
3691.94,13414100992,2105352,1853,17179336704,5239107584
3692.94,13414100992,nan,nan,nan,nan
3694.44,13414240256,2116607,1866,17179336704,5245235200
3695.44,13395365888,nan,nan,nan,nan
3696.94,13395365888,2035014,1856,17179336704,5286608896
3697.95,13386977280,nan,nan,nan,nan
3699.45,13389074432,1957360,1857,17179336704,5286756352
3700.95,13383262208,nan,nan,nan,nan
3702.45,13381165056,1817870,1860,17179336704,5287542784
3703.96,13385576448,nan,nan,nan,nan
3705.46,13368799232,1936819,1871,17179336704,5289947136
3706.46,13385576448,nan,nan,nan,nan
3707.96,13387673600,1897439,1863,17179336704,5351280640
3709.46,13412872192,nan,nan,nan,nan
3710.96,13364637696,1926439,1844,17179336704,5401333760
3711.96,13406736384,nan,nan,nan,nan
3713.46,13402542080,2167363,1850,17179336704,5438099456
3714.47,13402726400,nan,nan,nan,nan
3715.97,13398556672,2083004,1849,17179336704,5438189568
3716.97,13402750976,nan,nan,nan,nan
3718.47,13402750976,1936562,1857,17179336704,5438423040
3719.47,13390438400,nan,nan,nan,nan
3720.97,13361078272,1825040,1856,17179336704,5447020544
3722.06,13388341248,nan,nan,nan,nan
3723.56,13390438400,1954165,1863,17179336704,5448036352
3724.56,13398966272,nan,nan,nan,nan
3726.57,13403160576,1849111,1851,17179336704,5449224192
3727.59,13415743488,nan,nan,nan,nan
3729.09,13432520704,1770784,1849,17179336704,5450240000
3730.09,13432520704,nan,nan,nan,nan
3731.60,13363314688,1992876,1861,17179336704,5451427840
3732.60,13394776064,nan,nan,nan,nan
3734.10,13386387456,2169846,1872,17179336704,5489696768
3735.15,13407358976,nan,nan,nan,nan
3736.65,13409456128,2174109,1851,17179336704,5489537024
3737.65,13413650432,nan,nan,nan,nan
3739.15,13428330496,2044611,1846,17179336704,5489729536
3740.65,13432528896,nan,nan,nan,nan
3742.16,13428338688,1899694,1838,17179336704,5489704960
3743.16,13436805120,nan,nan,nan,nan
3744.66,13430513664,1966918,1836,17179336704,5489930240
3745.66,13438902272,nan,nan,nan,nan
3747.16,13438902272,2006119,1838,17179336704,5490077696
3748.16,13451182080,nan,nan,nan,nan
3749.66,13470056448,1918308,1836,17179336704,5490155520
3750.66,13472223232,nan,nan,nan,nan
3752.16,13474320384,1827056,1817,17179336704,5490393088
3753.17,13457543168,nan,nan,nan,nan
3754.67,13470240768,2017332,1830,17179336704,5491163136
3755.67,13468143616,nan,nan,nan,nan
3757.17,13470240768,2063527,1825,17179336704,5491441664
3758.17,13470240768,nan,nan,nan,nan
3759.67,13445079040,2017080,1828,17179336704,5492015104
3760.67,13449338880,nan,nan,nan,nan
3762.18,13464018944,2000870,1839,17179336704,5492371456
3763.18,13464018944,nan,nan,nan,nan
3764.68,13447249920,2004325,1829,17179336704,5493534720
3765.68,13449347072,nan,nan,nan,nan
3767.18,13438816256,1981064,1835,17179336704,5495865344
3768.18,13463982080,nan,nan,nan,nan
3769.69,13453496320,1765636,1827,17179336704,5497618432
3770.69,13499633664,nan,nan,nan,nan
3772.19,13440913408,2156665,1845,17179336704,5636120576
3773.19,13453496320,nan,nan,nan,nan
3774.69,13453512704,2052359,1827,17179336704,5679796224
3775.85,13453463552,nan,nan,nan,nan
3777.35,13453434880,1996833,1837,17179336704,5690990592
3778.35,13461790720,nan,nan,nan,nan
3779.85,13434462208,1907060,1834,17179336704,5692416000
3780.85,13465837568,nan,nan,nan,nan
3782.35,13457424384,1937909,1819,17179336704,5693689856
3783.35,13459406848,nan,nan,nan,nan
3784.85,13463318528,1937541,1831,17179336704,5693829120
3785.86,13498994688,nan,nan,nan,nan
3787.36,13511536640,1989438,1807,17179336704,5702266880
3788.36,13515730944,nan,nan,nan,nan
3790.36,13524103168,1775301,1797,17179336704,5702537216
3791.36,13542977536,nan,nan,nan,nan
3792.86,13522006016,1727703,1792,17179336704,5703143424
3793.87,13540880384,nan,nan,nan,nan
3795.87,13542985728,1546730,1785,17179336704,5711167488
3797.29,13553471488,nan,nan,nan,nan
3798.79,13555568640,1584428,1784,17179336704,5719646208
3800.30,13572354048,nan,nan,nan,nan
3801.80,13576298496,1444057,1769,17179336704,5720739840
3803.30,13557424128,nan,nan,nan,nan
3804.80,13559508992,1571315,1795,17179336704,5759574016
3805.81,13494464512,nan,nan,nan,nan
3807.31,13494226944,2028393,1871,17179336704,5756116992
3808.31,13362106368,nan,nan,nan,nan
3809.81,13406052352,2002792,1878,17179336704,5873389568
3810.81,13407952896,nan,nan,nan,nan
3812.31,13315678208,2220014,1889,17179336704,5897670656
3813.31,13315678208,nan,nan,nan,nan
3814.82,13290512384,2351129,1904,17179336704,5898661888
3816.32,13290512384,nan,nan,nan,nan
3817.82,13290512384,2509851,1915,17179336704,5905920000
3819.17,13198307328,nan,nan,nan,nan
3821.17,13169016832,2526334,1948,17179336704,5281931264
3822.28,13169016832,nan,nan,nan,nan
3823.78,12764266496,3915234,2426,17179336704,498851840
3824.78,12527288320,nan,nan,nan,nan
3826.28,12527288320,3917149,2466,17179336704,498855936
3827.28,12290469888,nan,nan,nan,nan
3828.78,12290469888,3916834,2466,17179336704,498987008
3829.78,12112211968,nan,nan,nan,nan
3831.29,12112211968,3916708,2466,17179336704,498987008
3832.29,12112211968,nan,nan,nan,nan
3833.79,12112211968,3918429,2485,17179336704,498970624
3834.79,12072366080,nan,nan,nan,nan
3836.29,12072366080,3918247,2485,17179336704,499113984
3837.29,12072370176,nan,nan,nan,nan
3838.79,12072370176,3918121,2485,17179336704,499118080
3839.80,12072370176,nan,nan,nan,nan
3841.30,12072370176,3917932,2485,17179336704,499109888
3842.30,12072370176,nan,nan,nan,nan
3843.80,12072370176,3917869,2485,17179336704,499118080
3844.80,12072370176,nan,nan,nan,nan
3846.30,12072370176,3917618,2485,17179336704,499646464
3847.30,12072370176,nan,nan,nan,nan
3848.81,12072370176,3917555,2485,17179336704,499707904
3849.81,12072370176,nan,nan,nan,nan
3851.31,12072370176,3917555,2485,17179336704,499716096
3852.31,12072370176,nan,nan,nan,nan
3853.81,12072370176,3917436,2485,17179336704,499843072
3854.81,12072370176,nan,nan,nan,nan
3856.31,12072370176,3917436,2485,17179336704,499838976
3857.31,12072370176,nan,nan,nan,nan
3858.82,12072370176,3917247,2485,17179336704,499847168
3859.82,12072370176,nan,nan,nan,nan
3861.32,12072370176,3917247,2485,17179336704,499838976
3862.32,12072374272,nan,nan,nan,nan
3863.82,12072374272,3917058,2485,17179336704,499978240
3864.82,12072374272,nan,nan,nan,nan
3866.32,12072374272,3916995,2485,17179336704,499970048
3867.32,12072374272,nan,nan,nan,nan
3868.83,12072374272,3916995,2485,17179336704,499978240
3869.83,12072374272,nan,nan,nan,nan
3871.33,12072374272,3916870,2485,17179336704,499978240
3872.33,12072374272,nan,nan,nan,nan
3873.83,12072374272,3916807,2485,17179336704,499965952
3874.83,12072374272,nan,nan,nan,nan
3876.34,12072374272,3916744,2485,17179336704,499974144
3877.34,12072374272,nan,nan,nan,nan
3878.84,12072374272,3916492,2485,17179336704,499965952
3879.84,12072374272,nan,nan,nan,nan
3881.34,12072374272,3916429,2485,17179336704,499974144
3882.34,12072374272,nan,nan,nan,nan
3883.85,12072374272,3916241,2485,17179336704,499965952
3884.85,12072374272,nan,nan,nan,nan
3886.35,12072374272,3918093,2505,17179336704,499974144
3887.35,12030431232,nan,nan,nan,nan
3888.85,12030431232,3917722,2505,17179336704,499965952
3889.85,12030431232,nan,nan,nan,nan
3891.35,12030431232,3917534,2505,17179336704,499970048
3892.35,12029792256,nan,nan,nan,nan
3893.86,12029792256,3917219,2505,17179336704,499978240
3894.86,12029792256,nan,nan,nan,nan
3896.36,12029792256,3917219,2505,17179336704,499970048
3897.36,12029792256,nan,nan,nan,nan
3898.86,12029792256,3917093,2505,17179336704,499974144
3899.86,12029792256,nan,nan,nan,nan
3901.37,12029472768,3917030,2505,17179336704,500105216
3902.37,12029472768,nan,nan,nan,nan
3903.87,12029472768,3916778,2505,17179336704,500101120
3904.87,12029472768,nan,nan,nan,nan
3906.37,12029472768,3916652,2505,17179336704,500101120
3907.37,12029472768,nan,nan,nan,nan
3908.87,12029648896,3916652,2505,17179336704,500109312
3909.87,12029648896,nan,nan,nan,nan
3911.38,12029648896,3916463,2505,17179336704,500441088
3912.38,12029648896,nan,nan,nan,nan
3913.88,12029648896,3916337,2505,17179336704,500568064
3914.88,12029648896,nan,nan,nan,nan
3916.38,12029648896,3916274,2505,17179336704,500576256
3917.38,12029648896,nan,nan,nan,nan
3918.88,12029648896,3916149,2505,17179336704,500559872
3919.89,12029648896,nan,nan,nan,nan
3921.39,12029648896,3916023,2505,17179336704,500707328
3922.39,12029657088,nan,nan,nan,nan
3923.89,12029657088,3915897,2505,17179336704,500686848
3924.89,12029657088,nan,nan,nan,nan
3926.39,12029657088,3915835,2505,17179336704,500707328
3927.39,12029657088,nan,nan,nan,nan
3928.89,12029657088,3915646,2505,17179336704,500822016
3929.90,12029681664,nan,nan,nan,nan
3931.40,12029681664,3915583,2505,17179336704,500830208
3932.40,12029681664,nan,nan,nan,nan
3933.90,12029681664,3915457,2505,17179336704,500838400
3934.90,12029681664,nan,nan,nan,nan
3936.40,12029681664,3915205,2505,17179336704,500834304
3937.41,12029681664,nan,nan,nan,nan
3938.91,12029681664,3915142,2505,17179336704,500826112
3939.91,12012904448,nan,nan,nan,nan
3941.41,12012904448,3916765,2513,17179336704,500838400
3942.41,12012904448,nan,nan,nan,nan
3943.91,12012904448,3916640,2513,17179336704,500826112
3944.92,12012904448,nan,nan,nan,nan
3946.42,12012904448,3916451,2513,17179336704,500834304
3947.42,12012904448,nan,nan,nan,nan
3948.92,12012904448,3916325,2513,17179336704,500826112
3949.92,12012904448,nan,nan,nan,nan
3951.42,12012904448,3916262,2513,17179336704,500838400
3952.42,12012904448,nan,nan,nan,nan
3953.93,12012904448,3916136,2513,17179336704,500826112
3954.93,12012904448,nan,nan,nan,nan
3956.43,12012904448,3916010,2513,17179336704,500834304
3957.43,12012904448,nan,nan,nan,nan
3958.93,12012904448,3915821,2513,17179336704,500834304
3959.93,12012904448,nan,nan,nan,nan
3961.43,12012904448,3915695,2513,17179336704,500834304
3962.43,12012904448,nan,nan,nan,nan
3963.94,12012904448,3917540,2542,17179336704,500957184
3964.94,11952128000,nan,nan,nan,nan
3966.44,11952238592,3917171,2542,17179336704,500965376
3967.44,11952238592,nan,nan,nan,nan
3968.94,11952238592,3916919,2542,17179336704,500965376
3969.95,11952238592,nan,nan,nan,nan
3971.45,11952238592,3916667,2542,17179336704,500969472
3972.45,11952238592,nan,nan,nan,nan
3973.95,11952238592,3916541,2542,17179336704,500961280
3974.95,11952238592,nan,nan,nan,nan
3976.45,11952238592,3916415,2542,17179336704,500965376
3977.46,11952238592,nan,nan,nan,nan
3978.96,11952238592,3916289,2542,17179336704,500965376
3979.96,11952238592,nan,nan,nan,nan
3981.46,11952238592,3916163,2542,17179336704,500965376
3982.46,11952238592,nan,nan,nan,nan
