time,rss,small,huge,cached,total
17687.86,8640569344,3163167,4168,17179336704,1891090432
17689.01,8743329792,nan,nan,nan,nan
17691.01,8743329792,2996361,4086,17179336704,1891192832
17692.01,8766398464,nan,nan,nan,nan
17694.01,8768495616,2940818,4075,17179336704,1893187584
17695.05,8789467136,nan,nan,nan,nan
17696.55,8831410176,nan,nan,nan,nan
17698.56,8814632960,2864783,4070,17179336704,1892929536
17700.06,8852381696,nan,nan,nan,nan
17702.06,8906907648,2665019,4047,17179336704,1892929536
17703.84,9007366144,nan,nan,nan,nan
17705.84,9084960768,2550106,3972,17179336704,1892925440
17707.34,9208692736,nan,nan,nan,nan
17709.35,9185624064,2471095,3905,17179336704,1892925440
17711.11,9267412992,nan,nan,nan,nan
17713.11,9321865216,2342562,3829,17179336704,1892913152
17714.62,9433014272,nan,nan,nan,nan
17716.62,9531580416,2223964,3747,17179336704,1893048320
17718.55,9661603840,nan,nan,nan,nan
17720.55,9804210176,2109141,3630,17179336704,1893056512
17722.05,9892290560,nan,nan,nan,nan
17723.56,9846153216,nan,nan,nan,nan
17725.56,9848250368,2160635,3573,17179336704,1893191680
17727.06,9906970624,nan,nan,nan,nan
17729.06,10009731072,2009735,3509,17179336704,1893294080
17730.79,10135560192,nan,nan,nan,nan
17732.79,10196377600,1931631,3406,17179336704,1893543936
17734.59,10204766208,nan,nan,nan,nan
17736.27,10232029184,2216565,3419,17179336704,1893699584
17737.97,10213154816,nan,nan,nan,nan
17739.97,10215251968,2224432,3385,17179336704,1894174720
17740.97,10232037376,nan,nan,nan,nan
17742.98,10242523136,2261032,3389,17179336704,1894633472
17744.48,10299146240,nan,nan,nan,nan
17746.48,10332700672,2177409,3342,17179336704,1895251968
17747.99,10347380736,nan,nan,nan,nan
17749.49,10412392448,nan,nan,nan,nan
17751.49,10424975360,2266221,3292,17179336704,1895698432
17752.49,10328506368,nan,nan,nan,nan
17753.99,10343186432,2719765,3331,17179336704,1895731200
17755.32,10370449408,nan,nan,nan,nan
17757.32,10395615232,2620266,3310,17179336704,1895899136
17758.83,10416586752,nan,nan,nan,nan
17760.83,10439655424,2507278,3284,17179336704,1895800832
17762.26,10448044032,nan,nan,nan,nan
17764.26,10253008896,2587091,3374,17179336704,1895788544
17765.76,10265591808,nan,nan,nan,nan
17767.76,10265591808,2481418,3375,17179336704,1896058880
17768.76,10263494656,nan,nan,nan,nan
17770.26,10326421504,nan,nan,nan,nan
17772.26,10351587328,2518981,3343,17179336704,1896144896
17773.77,10399821824,nan,nan,nan,nan
17775.77,10458542080,2327641,3289,17179336704,1896329216
17777.38,10555011072,nan,nan,nan,nan
17778.88,10064277504,2461343,3468,17179336704,1895907328
17780.55,10102026240,nan,nan,nan,nan
17782.55,10156552192,2319605,3425,17179336704,1896243200
17784.06,10213134336,nan,nan,nan,nan
17786.06,10232008704,2209589,3381,17179336704,1896488960
17787.06,10248802304,nan,nan,nan,nan
17789.06,9672085504,2294824,3654,17179336704,1897037824
17790.07,9672085504,nan,nan,nan,nan
17791.63,9672085504,nan,nan,nan,nan
17793.63,9628045312,2543927,3675,17179336704,1897111552
17794.63,9636433920,nan,nan,nan,nan
17796.13,9638531072,nan,nan,nan,nan
17798.13,9405747200,2657245,3774,17179336704,1896787968
17799.64,9405747200,nan,nan,nan,nan
17801.64,9407844352,2466440,3775,17179336704,1897132032
17803.14,9370095616,nan,nan,nan,nan
17804.64,9374289920,2742925,3817,17179336704,1897271296
17805.88,9378484224,nan,nan,nan,nan
17807.89,9378652160,2664538,3801,17179336704,1897406464
17809.09,9345097728,nan,nan,nan,nan
17810.59,9345097728,2643723,3810,17179336704,1897570304
17811.96,9345097728,nan,nan,nan,nan
17813.96,9343000576,2566995,3801,17179336704,1897877504
17815.46,9343000576,nan,nan,nan,nan
17817.47,9347194880,2478223,3801,17179336704,1898307584
17818.47,9359777792,nan,nan,nan,nan
17819.97,9370263552,nan,nan,nan,nan
17821.97,9370263552,2494738,3787,17179336704,1898795008
17823.47,9376555008,nan,nan,nan,nan
17824.98,9391235072,nan,nan,nan,nan
17826.48,9391235072,2504582,3783,17179336704,1899008000
17827.98,9340903424,nan,nan,nan,nan
17829.48,9353486336,2591163,3799,17179336704,1898553344
17830.98,9368166400,nan,nan,nan,nan
17832.99,9374457856,2493719,3788,17179336704,1899249664
17834.49,9378652160,nan,nan,nan,nan
17835.99,9384943616,2643430,3810,17179336704,1899147264
17837.19,9384943616,nan,nan,nan,nan
17838.70,9363972096,2624873,3791,17179336704,1899540480
17839.70,9372360704,nan,nan,nan,nan
17841.70,9372360704,2625105,3791,17179336704,1899925504
17842.71,9374457856,nan,nan,nan,nan
17844.71,9380749312,2633407,3782,17179336704,1900101632
17846.21,9380749312,nan,nan,nan,nan
17848.21,9380749312,2527207,3782,17179336704,1900683264
17849.37,9387040768,nan,nan,nan,nan
17851.37,9387040768,2529959,3785,17179336704,1901121536
17852.56,9363972096,nan,nan,nan,nan
17854.33,9374457856,2589093,3794,17179336704,1902002176
17855.34,9391235072,nan,nan,nan,nan
17857.34,9391235072,2545466,3777,17179336704,1902587904
17858.93,9384943616,nan,nan,nan,nan
17860.93,9384943616,2452117,3780,17179336704,1903345664
17862.44,9397526528,nan,nan,nan,nan
17864.44,9399607296,2388556,3774,17179336704,1904484352
17865.94,9403789312,nan,nan,nan,nan
17867.94,9447829504,nan,nan,nan,nan
17869.45,9447829504,2407511,3768,17179336704,1905745920
17870.95,9447817216,nan,nan,nan,nan
17872.45,9475080192,2523456,3763,17179336704,1906618368
17873.61,9452011520,nan,nan,nan,nan
17875.61,9464594432,2478080,3748,17179336704,1907564544
17877.45,9464569856,nan,nan,nan,nan
17878.95,9435209728,2657419,3770,17179336704,1906786304
17880.11,9470861312,nan,nan,nan,nan
17882.12,9470861312,2709121,3762,17179336704,1907286016
17883.12,9416335360,nan,nan,nan,nan
17884.62,9416335360,2992920,3864,17179336704,1905434624
17885.65,9416335360,nan,nan,nan,nan
17887.65,9416335360,2869520,3850,17179336704,1905561600
17889.15,9223397376,nan,nan,nan,nan
17891.15,9231785984,2741012,3855,17179336704,1905881088
17892.49,9250660352,nan,nan,nan,nan
17894.00,9221300224,2778908,3859,17179336704,1906196480
17895.76,9223397376,nan,nan,nan,nan
17897.76,9233883136,2677851,3857,17179336704,1906642944
17899.26,9242271744,nan,nan,nan,nan
17900.76,9244368896,nan,nan,nan,nan
17902.77,9244393472,2686708,3847,17179336704,1907146752
17903.77,9233907712,nan,nan,nan,nan
17905.77,9236004864,2626018,3851,17179336704,1907732480
17907.27,9256980480,nan,nan,nan,nan
17908.77,9252786176,2608403,3844,17179336704,1908072448
17909.96,9277952000,nan,nan,nan,nan
17911.97,9292632064,2607011,3830,17179336704,1908301824
17912.97,9015808000,nan,nan,nan,nan
17914.47,9017905152,2775127,3956,17179336704,1908879360
17916.01,9045168128,nan,nan,nan,nan
17918.02,9059848192,2677677,4001,17179336704,1906659328
17919.52,8984301568,nan,nan,nan,nan
17921.52,9013661696,2567729,3968,17179336704,1907470336
17923.02,9057701888,nan,nan,nan,nan
17925.02,9097547776,2471289,3935,17179336704,1908248576
17926.72,9145782272,nan,nan,nan,nan
17928.22,9105936384,2526970,3910,17179336704,1908809728
17929.56,9124810752,nan,nan,nan,nan
17931.56,9133199360,2672119,3932,17179336704,1908719616
17932.56,9133199360,nan,nan,nan,nan
17934.07,9070284800,2854879,3937,17179336704,1908879360
17936.01,9082712064,nan,nan,nan,nan
17937.51,9091100672,nan,nan,nan,nan
17939.02,8935911424,2987577,4006,17179336704,1907630080
17940.02,8954785792,nan,nan,nan,nan
17942.02,8954740736,2874569,3988,17179336704,1907916800
17943.52,8950546432,nan,nan,nan,nan
17945.02,8958935040,2814016,3992,17179336704,1908240384
17946.22,8963129344,nan,nan,nan,nan
17947.73,8975712256,2839865,3986,17179336704,1908580352
17948.80,8992489472,nan,nan,nan,nan
17950.30,9030238208,2867272,3961,17179336704,1908887552
17951.82,9042616320,nan,nan,nan,nan
17953.82,9042616320,2796590,3943,17179336704,1909153792
17955.36,9065684992,nan,nan,nan,nan
17956.86,9067782144,2728852,3939,17179336704,1909817344
17958.64,9067782144,nan,nan,nan,nan
17960.64,9076170752,2642394,3931,17179336704,1910444032
17962.14,9086656512,nan,nan,nan,nan
17963.65,9078267904,2749297,3940,17179336704,1911107584
17964.76,9088753664,nan,nan,nan,nan
17966.76,9088753664,nan,nan,nan,nan
17968.77,9074073600,2632619,3921,17179336704,1911836672
17970.27,9095045120,nan,nan,nan,nan
17972.27,9095045120,2521348,3922,17179336704,1912668160
17973.27,9073811456,nan,nan,nan,nan
17975.28,9073840128,2527574,3928,17179336704,1913327616
17976.96,9088520192,nan,nan,nan,nan
17978.96,9115783168,2445475,3922,17179336704,1913597952
17980.47,9145143296,nan,nan,nan,nan
17982.01,9168211968,2488264,3904,17179336704,1914097664
17983.10,9147240448,nan,nan,nan,nan
17984.60,9147240448,nan,nan,nan,nan
17986.11,9147240448,2813259,3909,17179336704,1911795712
17987.61,9147240448,nan,nan,nan,nan
17989.61,9138851840,2617871,3897,17179336704,1912397824
17990.73,9138851840,nan,nan,nan,nan
17992.73,9143046144,2589504,3897,17179336704,1912979456
17994.23,9155629056,nan,nan,nan,nan
17995.73,9155629056,2648325,3901,17179336704,1912799232
17997.47,9155629056,nan,nan,nan,nan
17999.47,9134657536,2571135,3900,17179336704,1913274368
18000.93,9147338752,nan,nan,nan,nan
18002.93,9147404288,2585144,3899,17179336704,1913516032
18003.93,9109655552,nan,nan,nan,nan
18005.93,9126432768,2690851,3904,17179336704,1914064896
18007.00,9139015680,nan,nan,nan,nan
18009.00,9126432768,2777801,3912,17179336704,1914544128
18010.01,9128529920,nan,nan,nan,nan
18011.51,9128529920,2772639,3908,17179336704,1914638336
18012.63,9136918528,nan,nan,nan,nan
18014.63,9067712512,2798209,3939,17179336704,1914900480
18016.13,9069850624,nan,nan,nan,nan
18017.64,9069850624,2965873,3979,17179336704,1914834944
18018.93,8994353152,nan,nan,nan,nan
18020.74,8994353152,2894076,3978,17179336704,1915113472
18021.74,9006936064,nan,nan,nan,nan
18023.74,9013227520,2838080,3961,17179336704,1915359232
18024.75,9013227520,nan,nan,nan,nan
18026.25,9013088256,3095711,4153,17179336704,1913053184
18027.73,8633618432,nan,nan,nan,nan
18029.73,8650395648,2952247,4140,17179336704,1913147392
18030.74,8669270016,nan,nan,nan,nan
18032.74,8671301632,2926022,4129,17179336704,1913225216
18034.36,8654524416,nan,nan,nan,nan
18035.90,8662913024,2861066,4136,17179336704,1913393152
18037.87,8675495936,nan,nan,nan,nan
18039.87,8688078848,2733497,4116,17179336704,1913524224
18041.37,8702758912,nan,nan,nan,nan
18043.37,8725827584,2655656,4109,17179336704,1913995264
18044.87,8757284864,nan,nan,nan,nan
18046.38,8769867776,2752682,4080,17179336704,1914138624
18047.64,8780353536,nan,nan,nan,nan
18049.14,8771964928,nan,nan,nan,nan
18051.14,8784547840,2915093,4078,17179336704,1913966592
18052.65,8792936448,nan,nan,nan,nan
18054.15,8767778816,2853074,4085,17179336704,1914327040
18055.66,8816013312,nan,nan,nan,nan
18057.26,8830693376,2803825,4060,17179336704,1914748928
18058.85,8832802816,nan,nan,nan,nan
18060.86,8857968640,2818212,4065,17179336704,1914654720
18061.86,8925077504,nan,nan,nan,nan
18063.36,8874745856,2762141,4027,17179336704,1914888192
18065.11,8876843008,nan,nan,nan,nan
18067.11,8895717376,2648198,4038,17179336704,1915027456
18068.62,8916688896,nan,nan,nan,nan
18070.49,8925077504,2658760,4012,17179336704,1915047936
18071.99,8983797760,nan,nan,nan,nan
18073.99,9023643648,2536963,3976,17179336704,1915228160
18075.50,9071890432,nan,nan,nan,nan
18077.50,9128513536,2452745,3937,17179336704,1915592704
18079.00,9266925568,nan,nan,nan,nan
18081.00,9355005952,2338526,3836,17179336704,1916104704
18082.51,9459863552,nan,nan,nan,nan
18084.01,9445183488,nan,nan,nan,nan
18086.01,9459863552,2339695,3757,17179336704,1916485632
18087.51,9503903744,nan,nan,nan,nan
18089.01,9432600576,2349858,3759,17179336704,1916043264
18090.72,9445175296,nan,nan,nan,nan
18092.72,9524867072,2253625,3753,17179336704,1916641280
18094.22,9608753152,nan,nan,nan,nan
18096.23,9713618944,2162497,3662,17179336704,1917419520
18097.73,9766047744,nan,nan,nan,nan
18099.23,9747173376,2239334,3611,17179336704,1936494592
18100.62,9791295488,nan,nan,nan,nan
18102.63,9797586944,2161738,3586,17179336704,1937424384
18104.13,9835335680,nan,nan,nan,nan
18105.63,9877278720,2374435,3591,17179336704,1938014208
18107.13,9894055936,nan,nan,nan,nan
18109.14,9862598656,2262735,3565,17179336704,1938726912
18110.64,9877278720,nan,nan,nan,nan
18112.64,9904541696,2154249,3545,17179336704,1939505152
18114.14,9885667328,nan,nan,nan,nan
18115.65,9885667328,nan,nan,nan,nan
18117.15,9915027456,2402522,3556,17179336704,1938898944
18118.15,9881505792,nan,nan,nan,nan
18120.15,9885700096,2446745,3543,17179336704,1937969152
18121.94,9894088704,nan,nan,nan,nan
18123.94,9866825728,2335893,3551,17179336704,1938796544
18125.45,9868935168,nan,nan,nan,nan
18127.45,9868935168,2206822,3553,17179336704,1939484672
18128.95,9877323776,nan,nan,nan,nan
18130.45,9898295296,2279238,3556,17179336704,1940262912
18132.20,9933946880,nan,nan,nan,nan
18133.70,9892003840,2301213,3544,17179336704,1939857408
18135.22,9902489600,nan,nan,nan,nan
18136.72,9923461120,2265846,3540,17179336704,1940021248
18138.44,9931968512,nan,nan,nan,nan
18140.44,9940357120,2142027,3518,17179336704,1940140032
18141.94,10026352640,nan,nan,nan,nan
18143.94,10028449792,2024993,3480,17179336704,1940590592
18144.94,10057809920,nan,nan,nan,nan
18146.45,10074587136,2255241,3484,17179336704,1940766720
18148.21,10009575424,nan,nan,nan,nan
18149.71,10030546944,2314502,3496,17179336704,1941053440
18151.29,10070392832,nan,nan,nan,nan
18153.29,10072489984,2173141,3468,17179336704,1941315584
18154.29,10066210816,nan,nan,nan,nan
18155.79,10099765248,2264764,3470,17179336704,1941557248
18157.48,10171179008,nan,nan,nan,nan
18159.48,10114555904,2171423,3433,17179336704,1941860352
18160.99,10114555904,nan,nan,nan,nan
18162.99,10116653056,2069950,3432,17179336704,1942155264
18164.49,10139721728,nan,nan,nan,nan
18165.99,10202636288,2163870,3425,17179336704,1942372352
18167.82,10154401792,nan,nan,nan,nan
18169.83,10169081856,2062245,3413,17179336704,1942917120
18171.33,10190053376,nan,nan,nan,nan
18172.83,10221514752,2197753,3472,17179336704,1944309760
18174.11,10072616960,nan,nan,nan,nan
18175.86,10091491328,2263897,3467,17179336704,1944461312
18177.36,10139725824,nan,nan,nan,nan
18179.37,10118754304,nan,nan,nan,nan
18181.37,10137628672,2098643,3431,17179336704,1944662016
18182.87,10196348928,nan,nan,nan,nan
18184.88,10290720768,1941482,3384,17179336704,1944911872
18186.38,10401869824,nan,nan,nan,nan
18188.38,10510921728,1855210,3285,17179336704,1944973312
18189.88,10613686272,nan,nan,nan,nan
18191.39,10638852096,nan,nan,nan,nan
18193.39,10592714752,1978446,3215,17179336704,1944383488
18194.89,10607394816,nan,nan,nan,nan
18196.39,10659823616,2044975,3234,17179336704,1944477696
18198.13,10607394816,nan,nan,nan,nan
18200.13,10609491968,1926951,3197,17179336704,1945051136
18201.64,10622074880,nan,nan,nan,nan
18203.64,10668138496,1814006,3173,17179336704,1945645056
18205.14,10747830272,nan,nan,nan,nan
18207.14,10814939136,1746553,3123,17179336704,1946284032
18208.65,10959605760,nan,nan,nan,nan
18210.44,10988965888,1835604,3040,17179336704,1946959872
18211.44,11041394688,nan,nan,nan,nan
18212.94,11045588992,1913342,3016,17179336704,1947340800
18214.09,10923954176,nan,nan,nan,nan
18216.09,10944925696,2017406,3036,17179336704,1946660864
18217.59,10949120000,nan,nan,nan,nan
18219.59,10974216192,nan,nan,nan,nan
18221.60,10976313344,1909390,3023,17179336704,1946951680
18223.10,10978410496,nan,nan,nan,nan
18225.10,10978410496,1741598,3020,17179336704,1946742784
18226.11,10999382016,nan,nan,nan,nan
18228.11,11014062080,1839445,3023,17179336704,1946812416
18229.94,11026644992,nan,nan,nan,nan
18231.74,11049713664,1927607,3016,17179336704,1946562560
18233.40,11039227904,nan,nan,nan,nan
18235.40,11058020352,1817331,2991,17179336704,1946570752
18236.90,11062218752,nan,nan,nan,nan
18238.90,11083190272,1691597,2980,17179336704,1947435008
18240.41,11276161024,nan,nan,nan,nan
18242.41,11450224640,1569136,2847,17179336704,1948082176
18244.24,11607511040,nan,nan,nan,nan
18246.25,11745923072,1478487,2705,17179336704,1948831744
18247.75,11861266432,nan,nan,nan,nan
18249.75,11890626560,1429474,2609,17179336704,1949683712
18251.25,12041666560,nan,nan,nan,nan
18253.26,12123455488,1372213,2505,17179336704,1950142464
18254.74,12133945344,nan,nan,nan,nan
18256.74,12136042496,1507867,2489,17179336704,1950879744
18258.24,12163305472,nan,nan,nan,nan
18260.25,12165402624,1398489,2454,17179336704,1951436800
18261.25,12169596928,nan,nan,nan,nan
18263.25,12169596928,1489513,2452,17179336704,1951948800
18264.75,12173791232,nan,nan,nan,nan
18266.75,12186374144,1380081,2449,17179336704,1953316864
18268.49,12268163072,nan,nan,nan,nan
18270.49,12362596352,1303978,2391,17179336704,1954205696
18272.00,12459065344,nan,nan,nan,nan
18274.00,12524077056,1252372,2300,17179336704,1954848768
18275.50,12614254592,nan,nan,nan,nan
18277.50,12706529280,1220697,2244,17179336704,1955790848
18279.00,12782026752,nan,nan,nan,nan
18281.01,12916244480,1169695,2142,17179336704,1956683776
18282.51,13128077312,nan,nan,nan,nan
18284.51,13228740608,1089280,1986,17179336704,1957310464
18286.01,13383929856,nan,nan,nan,nan
18288.02,13484732416,1030915,1870,17179336704,1958309888
18289.52,13610561536,nan,nan,nan,nan
18291.52,13723807744,970441,1756,17179336704,1959133184
18293.02,13887385600,nan,nan,nan,nan
18295.03,13956591616,899542,1627,17179336704,1960288256
18296.53,14038380544,nan,nan,nan,nan
18298.27,14042574848,1142237,1589,17179336704,1959776256
18299.77,14118072320,nan,nan,nan,nan
18301.77,14124363776,1058897,1523,17179336704,1961095168
18302.83,14170501120,nan,nan,nan,nan
18304.83,14164209664,1244602,1510,17179336704,1960660992
18306.33,14189375488,nan,nan,nan,nan
18308.33,14189375488,1425197,1503,17179336704,1959133184
18309.83,14164209664,nan,nan,nan,nan
18311.84,14164209664,1350386,1503,17179336704,1959518208
18313.34,14178889728,nan,nan,nan,nan
18315.34,14180986880,1269251,1493,17179336704,1959866368
18316.84,14185181184,nan,nan,nan,nan
18318.35,14143238144,nan,nan,nan,nan
18320.35,14145335296,1391470,1521,17179336704,1960640512
18321.85,14145466368,nan,nan,nan,nan
18323.85,14137077760,1292527,1510,17179336704,1961652224
18325.36,14137090048,nan,nan,nan,nan
18327.36,14137090048,1237204,1523,17179336704,1962950656
18328.89,14122409984,nan,nan,nan,nan
18330.89,14122409984,1186804,1521,17179336704,1963900928
18332.46,14126604288,nan,nan,nan,nan
18333.96,14116118528,1394475,1531,17179336704,1963003904
18335.58,14116118528,nan,nan,nan,nan
18337.59,14128701440,1304610,1525,17179336704,1963675648
18339.09,14128701440,nan,nan,nan,nan
18341.09,14128701440,1219336,1522,17179336704,1964224512
18342.59,14130798592,nan,nan,nan,nan
18344.59,14122409984,1163848,1521,17179336704,1964892160
18346.10,14124507136,nan,nan,nan,nan
18348.10,14128701440,1120810,1520,17179336704,1965629440
18349.60,14141284352,nan,nan,nan,nan
18351.60,14143381504,1047288,1512,17179336704,1966669824
18353.10,14080466944,nan,nan,nan,nan
18354.74,14101438464,nan,nan,nan,nan
18356.74,14114021376,1228329,1541,17179336704,1966354432
18358.24,14111924224,nan,nan,nan,nan
18360.25,14126604288,1133872,1526,17179336704,1967284224
18362.12,14132854784,nan,nan,nan,nan
18364.13,14132854784,1062743,1516,17179336704,1967820800
18365.22,14134951936,nan,nan,nan,nan
