time,rss,small,huge,cached,total
7808.59,13693906944,nan,nan,nan,nan
7810.59,13693997056,2195036,2018,17179336704,2088366080
7811.59,13693997056,nan,nan,nan,nan
7813.09,13693997056,2863571,2078,17179336704,2088505344
7814.09,13693997056,nan,nan,nan,nan
7815.60,13693997056,2892404,2047,17179336704,2088144896
7817.10,13693997056,nan,nan,nan,nan
7818.60,13694009344,2887049,2042,17179336704,2088370176
7820.10,13693997056,nan,nan,nan,nan
7821.60,13693997056,2610604,2045,17179336704,2088550400
7823.11,13693722624,nan,nan,nan,nan
7824.61,13693722624,2709755,2030,17179336704,2088869888
7825.62,13693698048,nan,nan,nan,nan
7827.62,13693698048,2520532,2004,17179336704,2088914944
7829.12,13693693952,nan,nan,nan,nan
7830.62,13693693952,2413365,2015,17179336704,2089791488
7831.63,13693693952,nan,nan,nan,nan
7833.13,13693693952,2520141,2003,17179336704,2090045440
7834.63,13693693952,nan,nan,nan,nan
7836.13,13693693952,2359003,2009,17179336704,2091692032
7837.13,13693693952,nan,nan,nan,nan
7838.63,13693681664,2349893,2011,17179336704,2092314624
7839.64,13693685760,nan,nan,nan,nan
7841.14,13693685760,2735036,2052,17179336704,2091634688
7842.55,13693685760,nan,nan,nan,nan
7844.05,13693685760,2651594,2027,17179336704,2092724224
7845.05,13693657088,nan,nan,nan,nan
7846.96,13693669376,2503626,2023,17179336704,2092982272
7847.96,13693669376,nan,nan,nan,nan
7849.46,13693652992,2754467,2054,17179336704,2093137920
7850.58,13693652992,nan,nan,nan,nan
7852.08,13693657088,2687883,2062,17179336704,2093006848
7853.58,13693661184,nan,nan,nan,nan
7855.08,13693661184,2533951,2058,17179336704,2093088768
7856.08,13693661184,nan,nan,nan,nan
7857.59,13693661184,2482228,2048,17179336704,2093195264
7858.84,13693661184,nan,nan,nan,nan
7860.46,13693689856,2304176,2039,17179336704,2094108672
7861.97,13693689856,nan,nan,nan,nan
7863.47,13693517824,2527120,2048,17179336704,2094542848
7864.47,13693517824,nan,nan,nan,nan
7866.06,13693517824,2394044,2047,17179336704,2094682112
7867.40,13693517824,nan,nan,nan,nan
7868.91,13693517824,2598965,2054,17179336704,2095325184
7870.40,13693505536,nan,nan,nan,nan
7871.90,13693505536,2444916,2023,17179336704,2096009216
7873.15,13693505536,nan,nan,nan,nan
7875.15,13693505536,2326462,2013,17179336704,2096762880
7876.66,13693505536,nan,nan,nan,nan
7878.16,13693505536,2621144,2063,17179336704,2096345088
7879.60,13693493248,nan,nan,nan,nan
7881.10,13693497344,2604001,2026,17179336704,2096869376
7882.10,13693497344,nan,nan,nan,nan
7884.10,13693497344,2492771,2019,17179336704,2097332224
7885.61,13693497344,nan,nan,nan,nan
7887.11,13693497344,2365387,2025,17179336704,2098233344
7888.11,13693497344,nan,nan,nan,nan
7889.91,13693497344,2390220,2023,17179336704,2097889280
7891.41,13693501440,nan,nan,nan,nan
7893.24,13693501440,2269184,2021,17179336704,2099445760
7894.75,13693501440,nan,nan,nan,nan
7896.25,13693497344,2369161,2048,17179336704,2100891648
7897.25,13693562880,nan,nan,nan,nan
7898.75,13693640704,2545523,2038,17179336704,2100924416
7899.75,13693640704,nan,nan,nan,nan
7901.26,13693640704,2610422,2049,17179336704,2100289536
7902.26,13693640704,nan,nan,nan,nan
7903.76,13693640704,2658285,2051,17179336704,2101043200
7905.23,13693534208,nan,nan,nan,nan
7906.74,13693468672,2478344,2053,17179336704,2101850112
7907.74,13693468672,nan,nan,nan,nan
7909.24,13693468672,2596638,2045,17179336704,2102415360
7910.39,13693448192,nan,nan,nan,nan
7911.89,13693448192,2670590,2060,17179336704,2101682176
7912.98,13693448192,nan,nan,nan,nan
7914.99,13693276160,2649145,2057,17179336704,2101800960
7915.99,13693267968,nan,nan,nan,nan
7917.49,13693267968,2598899,2044,17179336704,2101886976
7918.99,13693267968,nan,nan,nan,nan
7920.50,13693149184,2439723,2033,17179336704,2102222848
7921.50,13693136896,nan,nan,nan,nan
7923.00,13693136896,2633094,2056,17179336704,2102276096
7924.15,13693120512,nan,nan,nan,nan
7926.15,13693018112,2491120,2042,17179336704,2102628352
7927.47,13692977152,nan,nan,nan,nan
7929.47,13692977152,2467116,2044,17179336704,2102661120
7930.47,13692944384,nan,nan,nan,nan
7932.48,13692944384,2489666,2037,17179336704,2102804480
7933.48,13692936192,nan,nan,nan,nan
7934.98,13692936192,2482557,2047,17179336704,2103054336
7936.48,13692936192,nan,nan,nan,nan
7937.99,13692948480,2292381,2042,17179336704,2103226368
7938.99,13692977152,nan,nan,nan,nan
7940.49,13692977152,2565713,2008,17179336704,2103951360
7941.49,13693140992,nan,nan,nan,nan
7943.00,13693145088,2625090,2027,17179336704,2103635968
7944.50,13693136896,nan,nan,nan,nan
7946.00,13693136896,2638537,2027,17179336704,2103791616
7947.00,13693337600,nan,nan,nan,nan
7948.66,13693362176,2514534,2007,17179336704,2104283136
7950.16,13693394944,nan,nan,nan,nan
7952.16,13693403136,2323887,1993,17179336704,2104053760
7953.17,13693403136,nan,nan,nan,nan
7954.67,13693403136,2475750,2022,17179336704,2104209408
7955.70,13693390848,nan,nan,nan,nan
7957.70,13693390848,2360899,2029,17179336704,2104242176
7958.75,13693386752,nan,nan,nan,nan
7960.25,13693390848,2378338,2027,17179336704,2104332288
7961.75,13693390848,nan,nan,nan,nan
7963.75,13693390848,2129312,2019,17179336704,2104410112
7964.76,13693382656,nan,nan,nan,nan
7966.26,13693382656,2347341,2016,17179336704,2105532416
7967.26,13693382656,nan,nan,nan,nan
7968.76,13693382656,2639526,2019,17179336704,2105233408
7969.76,13693411328,nan,nan,nan,nan
7971.26,13693411328,2665247,2014,17179336704,2105679872
7972.77,13693415424,nan,nan,nan,nan
7974.77,13693415424,2367174,2018,17179336704,2106163200
7975.77,13693415424,nan,nan,nan,nan
7977.77,13693415424,2306653,2051,17179336704,2105790464
7978.77,13693415424,nan,nan,nan,nan
7980.27,13693423616,2349082,2054,17179336704,2106187776
7981.28,13693362176,nan,nan,nan,nan
7982.78,13693362176,2397053,2033,17179336704,2106245120
7984.28,13693362176,nan,nan,nan,nan
7985.78,13693362176,2276187,2033,17179336704,2107834368
7986.78,13693272064,nan,nan,nan,nan
7988.29,13693272064,2404286,2008,17179336704,2108178432
7989.79,13693227008,nan,nan,nan,nan
7991.29,13693227008,2336363,2018,17179336704,2108002304
7992.79,13693173760,nan,nan,nan,nan
7994.29,13693173760,2437309,2033,17179336704,2108719104
7995.30,13693173760,nan,nan,nan,nan
7996.80,13693173760,2705241,2061,17179336704,2108817408
7998.10,13693173760,nan,nan,nan,nan
7999.60,13693173760,2706952,2040,17179336704,2108739584
8001.10,13693173760,nan,nan,nan,nan
8003.10,13693136896,2409195,2040,17179336704,2108915712
8004.10,13693140992,nan,nan,nan,nan
8006.10,13693120512,2276057,2035,17179336704,2108895232
8007.21,13693067264,nan,nan,nan,nan
8008.72,13692858368,2446061,2041,17179336704,2109091840
8010.22,13692858368,nan,nan,nan,nan
8011.72,13692858368,2466055,2043,17179336704,2109448192
8013.22,13692858368,nan,nan,nan,nan
8014.98,13692858368,2156785,2033,17179336704,2110132224
8016.49,13692858368,nan,nan,nan,nan
8017.99,13692882944,2262515,2036,17179336704,2111000576
8018.99,13692895232,nan,nan,nan,nan
8020.49,13692895232,2525297,2054,17179336704,2111111168
8021.49,13692895232,nan,nan,nan,nan
8023.49,13692887040,2391343,2019,17179336704,2111647744
8024.61,13692887040,nan,nan,nan,nan
8026.11,13692887040,2595537,2027,17179336704,2112299008
8027.61,13692887040,nan,nan,nan,nan
8029.11,13692878848,2629967,2053,17179336704,2111721472
8030.61,13692882944,nan,nan,nan,nan
8032.11,13692887040,2446440,2044,17179336704,2111582208
8033.44,13692878848,nan,nan,nan,nan
8034.94,13692878848,2501477,2021,17179336704,2111860736
8036.44,13692878848,nan,nan,nan,nan
8038.31,13692878848,2171329,1920,17179336704,2111762432
8039.82,13692870656,nan,nan,nan,nan
8041.32,13692870656,2220333,1869,17179336704,2111930368
8042.82,13692936192,nan,nan,nan,nan
8044.32,13707616256,2231452,1720,17179336704,2113949696
8045.82,13726490624,nan,nan,nan,nan
8047.33,13739192320,2203651,1713,17179336704,2114162688
8048.83,13741252608,nan,nan,nan,nan
8050.70,13743349760,1990611,1699,17179336704,2116268032
8051.70,13743349760,nan,nan,nan,nan
8053.20,13743349760,2473280,1713,17179336704,2115276800
8054.61,13743349760,nan,nan,nan,nan
8056.11,13743349760,2499527,2044,17179336704,2114887680
8057.61,13743370240,nan,nan,nan,nan
8059.61,13743370240,2219183,2036,17179336704,2115481600
8060.61,13743370240,nan,nan,nan,nan
8062.61,13743370240,2216213,2035,17179336704,2116382720
8063.62,13743370240,nan,nan,nan,nan
8065.12,13743370240,2290361,2022,17179336704,2116153344
8066.12,13743435776,nan,nan,nan,nan
8067.62,13743435776,2838454,2000,17179336704,2117693440
8069.12,13743439872,nan,nan,nan,nan
8070.63,13743439872,2711315,2017,17179336704,2117410816
8072.13,13743435776,nan,nan,nan,nan
8073.63,13743435776,2514057,2001,17179336704,2117480448
8075.13,13743435776,nan,nan,nan,nan
8076.63,13743435776,2372392,1997,17179336704,2117656576
8078.13,13743345664,nan,nan,nan,nan
8079.64,13743345664,2417058,2077,17179336704,2117959680
8080.64,13743345664,nan,nan,nan,nan
8082.14,13743345664,2482764,2068,17179336704,2118565888
8083.64,13743345664,nan,nan,nan,nan
8085.44,13743362048,2220215,2056,17179336704,2120200192
8086.44,13743362048,nan,nan,nan,nan
8087.95,13743362048,2638923,2097,17179336704,2119688192
8089.31,13743357952,nan,nan,nan,nan
8090.90,13743357952,2483042,2091,17179336704,2119421952
8092.40,13743357952,nan,nan,nan,nan
8093.90,13743357952,2613920,2086,17179336704,2119589888
8095.40,13743357952,nan,nan,nan,nan
8096.91,13743357952,2548214,2083,17179336704,2120073216
8097.91,13743374336,nan,nan,nan,nan
8099.41,13743374336,2709753,2079,17179336704,2119946240
8100.68,13743325184,nan,nan,nan,nan
8102.18,13743325184,2677035,2080,17179336704,2120011776
8103.18,13743349760,nan,nan,nan,nan
8104.68,13743349760,2652334,2051,17179336704,2120241152
8106.18,13743349760,nan,nan,nan,nan
8107.69,13743362048,2494886,2051,17179336704,2120282112
8109.09,13743362048,nan,nan,nan,nan
8110.59,13743362048,2438347,2015,17179336704,2120380416
8112.09,13743362048,nan,nan,nan,nan
8113.59,13743362048,2499502,2009,17179336704,2121170944
8115.10,13743362048,nan,nan,nan,nan
8116.60,13743362048,2505049,1939,17179336704,2122280960
8117.60,13743271936,nan,nan,nan,nan
8119.10,13743284224,2594154,1963,17179336704,2121523200
8120.61,13743284224,nan,nan,nan,nan
8122.61,13743284224,2318780,2013,17179336704,2121515008
8124.11,13743349760,nan,nan,nan,nan
8125.89,13743345664,2013241,2021,17179336704,2121641984
8127.39,13743345664,nan,nan,nan,nan
8128.90,13743345664,1990736,2012,17179336704,2122362880
8129.90,13743370240,nan,nan,nan,nan
8131.40,13743370240,2362428,2046,17179336704,2122661888
8132.90,13743489024,nan,nan,nan,nan
8134.90,13743489024,2079336,2044,17179336704,2124812288
8135.90,13743493120,nan,nan,nan,nan
8137.40,13743493120,2703626,2095,17179336704,2123964416
8138.54,13743493120,nan,nan,nan,nan
8140.54,13743493120,2449899,2089,17179336704,2124726272
8141.54,13743493120,nan,nan,nan,nan
8143.04,13743493120,2581309,2098,17179336704,2125414400
8144.04,13743493120,nan,nan,nan,nan
8145.55,13743493120,2659532,2095,17179336704,2126483456
8147.05,13743513600,nan,nan,nan,nan
8148.55,13743513600,2672548,2118,17179336704,2127343616
8149.55,13743513600,nan,nan,nan,nan
8151.05,13743497216,2884355,2090,17179336704,2127544320
8152.05,13743419392,nan,nan,nan,nan
8153.56,13743419392,2949028,2095,17179336704,2127650816
8154.56,13743419392,nan,nan,nan,nan
8156.56,13743378432,2838707,2062,17179336704,2128592896
8157.56,13743374336,nan,nan,nan,nan
8159.06,13743554560,2784661,2086,17179336704,2177568768
8160.06,13743554560,nan,nan,nan,nan
8162.07,13743554560,2541768,2073,17179336704,2169061376
8163.07,13743546368,nan,nan,nan,nan
8164.57,13743546368,2512261,2110,17179336704,2181382144
8165.57,13743751168,nan,nan,nan,nan
8167.07,13743742976,2422598,2091,17179336704,2207858688
8168.07,13743742976,nan,nan,nan,nan
8169.57,13743742976,2636293,2106,17179336704,2208403456
8170.57,13743734784,nan,nan,nan,nan
8172.08,13743742976,2829802,2074,17179336704,2262540288
8173.08,13743747072,nan,nan,nan,nan
8174.58,13743747072,2604308,2066,17179336704,2263105536
8176.08,13743751168,nan,nan,nan,nan
8177.58,13743792128,2360180,2054,17179336704,2320027648
8179.08,13743792128,nan,nan,nan,nan
8181.09,13743792128,2029812,2057,17179336704,2471669760
8182.59,13743792128,nan,nan,nan,nan
8184.09,13743792128,2386871,2096,17179336704,2530258944
8185.30,13743820800,nan,nan,nan,nan
8186.81,13743820800,2225755,2074,17179336704,2654363648
8187.81,13743857664,nan,nan,nan,nan
8189.31,13743857664,2330719,2067,17179336704,2785226752
8190.31,13743857664,nan,nan,nan,nan
8191.82,13743857664,2504295,2077,17179336704,2785959936
8193.32,13744123904,nan,nan,nan,nan
8194.85,13744123904,2118250,2067,17179336704,2858754048
8196.23,13744123904,nan,nan,nan,nan
8197.73,13744123904,2559193,2085,17179336704,3074527232
8198.74,13744123904,nan,nan,nan,nan
8200.74,13744123904,2347827,2056,17179336704,3074609152
8201.74,13744123904,nan,nan,nan,nan
8203.74,13744140288,2127932,2059,17179336704,3256655872
8204.74,13744222208,nan,nan,nan,nan
8206.25,13744226304,2116087,2046,17179336704,3288612864
8207.25,13744205824,nan,nan,nan,nan
8208.75,13744205824,2212592,2037,17179336704,3288805376
8209.75,13743841280,nan,nan,nan,nan
8211.25,13743833088,2433077,2059,17179336704,3288932352
8212.25,13743833088,nan,nan,nan,nan
8213.75,13743833088,2309925,2049,17179336704,3289657344
8215.26,13743775744,nan,nan,nan,nan
8217.26,13743607808,1935049,2042,17179336704,3439521792
8218.76,13743382528,nan,nan,nan,nan
8220.26,13743489024,2453184,2094,17179336704,3490111488
8221.33,13743423488,nan,nan,nan,nan
8222.83,13743423488,2393224,2104,17179336704,3491078144
8223.83,13743423488,nan,nan,nan,nan
8225.48,13743423488,2252207,2103,17179336704,3491028992
8226.49,13743403008,nan,nan,nan,nan
8228.49,13743403008,2180738,2093,17179336704,3491512320
8229.65,13743337472,nan,nan,nan,nan
8231.15,13743112192,2313337,2094,17179336704,3492040704
8232.16,13743452160,nan,nan,nan,nan
8233.66,13743411200,2199476,2100,17179336704,3493052416
8234.71,13743202304,nan,nan,nan,nan
8236.21,13743120384,2175580,2102,17179336704,3596423168
8237.21,13743054848,nan,nan,nan,nan
8238.71,13743054848,2607064,2137,17179336704,3621449728
8239.71,13743054848,nan,nan,nan,nan
8241.22,13743054848,2229552,2119,17179336704,3709652992
8242.22,13742866432,nan,nan,nan,nan
8243.72,13742866432,2154078,2079,17179336704,3977822208
8244.72,13742866432,nan,nan,nan,nan
8246.50,13742977024,2194999,2114,17179336704,4077731840
8247.62,13742522368,nan,nan,nan,nan
8249.12,13742596096,2481382,2128,17179336704,4149288960
8250.13,13742596096,nan,nan,nan,nan
8251.63,13742596096,2354362,2118,17179336704,4196360192
8252.63,13742686208,nan,nan,nan,nan
8254.13,13742686208,2483217,2124,17179336704,4196892672
8255.13,13742686208,nan,nan,nan,nan
8256.63,13742727168,2499107,2140,17179336704,4199305216
8257.63,13742759936,nan,nan,nan,nan
8259.14,13742759936,2647372,2128,17179336704,4259012608
8260.14,13742759936,nan,nan,nan,nan
8261.64,13742759936,2440997,2110,17179336704,4264873984
8262.64,13742804992,nan,nan,nan,nan
8264.14,13742882816,2342174,2108,17179336704,4265422848
8265.15,13742882816,nan,nan,nan,nan
8267.15,13742891008,2174585,2090,17179336704,4270379008
8268.15,13742829568,nan,nan,nan,nan
8269.65,13742796800,2137380,2095,17179336704,4337139712
8270.65,13742927872,nan,nan,nan,nan
8272.16,13742927872,2207670,2095,17179336704,4424654848
8273.16,13742927872,nan,nan,nan,nan
8274.66,13742927872,2143638,2076,17179336704,4441427968
8275.66,13742927872,nan,nan,nan,nan
8277.16,13743013888,2161598,2091,17179336704,4441759744
8278.16,13743005696,nan,nan,nan,nan
8279.67,13742985216,2340625,2099,17179336704,4441362432
8280.67,13742985216,nan,nan,nan,nan
8282.17,13742985216,2283238,2094,17179336704,4441358336
8283.17,13742952448,nan,nan,nan,nan
8284.83,13743017984,2087469,2031,17179336704,4540923904
8285.83,13743022080,nan,nan,nan,nan
8287.33,13743153152,2201270,2007,17179336704,4541169664
8288.33,13743403008,nan,nan,nan,nan
8289.84,13743403008,2303308,2044,17179336704,4542439424
8290.84,13743403008,nan,nan,nan,nan
8292.34,13743403008,2033905,1989,17179336704,4542742528
8293.34,13743403008,nan,nan,nan,nan
8294.84,13743685632,2182938,2037,17179336704,4548124672
8295.84,13743685632,nan,nan,nan,nan
8297.38,13743685632,1947857,2039,17179336704,4548730880
8298.38,13743685632,nan,nan,nan,nan
8299.88,13743980544,2095251,2093,17179336704,4746690560
8300.88,13743988736,nan,nan,nan,nan
8302.38,13743988736,2067339,2103,17179336704,4836564992
8303.38,13744013312,nan,nan,nan,nan
8304.88,13744013312,2091423,2106,17179336704,4869775360
8305.89,13744271360,nan,nan,nan,nan
8307.39,13744271360,2148383,2108,17179336704,4931350528
8308.39,13744271360,nan,nan,nan,nan
8309.89,13744275456,2119761,2109,17179336704,4997484544
8310.89,13744254976,nan,nan,nan,nan
8312.39,13744254976,2293042,2123,17179336704,4998336512
8313.39,13744275456,nan,nan,nan,nan
8314.90,13744275456,2283609,2121,17179336704,4998553600
8315.90,13744332800,nan,nan,nan,nan
8317.40,13744332800,2233678,2111,17179336704,5093740544
8318.40,13744332800,nan,nan,nan,nan
8320.40,13744336896,2049108,2091,17179336704,5099855872
8321.40,13744316416,nan,nan,nan,nan
8322.91,13744316416,2200389,2111,17179336704,5271318528
8323.91,13744316416,nan,nan,nan,nan
8325.41,13744320512,2107862,2096,17179336704,5277863936
8326.41,13744283648,nan,nan,nan,nan
8327.91,13743980544,2074838,2105,17179336704,5317603328
8329.41,13743943680,nan,nan,nan,nan
8330.92,13743910912,2043420,2107,17179336704,5318672384
8332.42,13743910912,nan,nan,nan,nan
8333.98,13743878144,1778192,2106,17179336704,5319647232
8334.98,13743878144,nan,nan,nan,nan
8336.86,13743882240,1741717,2104,17179336704,5321285632
8337.86,13743882240,nan,nan,nan,nan
8339.36,13743648768,1851477,2105,17179336704,5322833920
8340.36,13743616000,nan,nan,nan,nan
8342.37,13743439872,1732956,2091,17179336704,5427351552
8343.37,13743353856,nan,nan,nan,nan
8344.87,13743353856,2204982,2106,17179336704,5432926208
8346.06,13743353856,nan,nan,nan,nan
8347.56,13743448064,2117564,2085,17179336704,5470806016
8348.56,13743374336,nan,nan,nan,nan
8350.09,13743390720,1995355,2088,17179336704,5470580736
8351.09,13743394816,nan,nan,nan,nan
8352.59,13743394816,1879777,2098,17179336704,5479088128
8354.09,13743448064,nan,nan,nan,nan
8355.59,13743448064,1912826,2110,17179336704,5479776256
8356.59,13743448064,nan,nan,nan,nan
8358.09,13743448064,1910376,2104,17179336704,5481631744
8359.10,13743456256,nan,nan,nan,nan
8360.60,13743251456,1954011,2086,17179336704,5482045440
8361.63,13743194112,nan,nan,nan,nan
8363.63,13743198208,1808421,2085,17179336704,5482528768
8364.63,13743190016,nan,nan,nan,nan
8366.13,13742649344,2082609,2082,17179336704,5484068864
8367.14,13742641152,nan,nan,nan,nan
8368.64,13742649344,2115349,2107,17179336704,5510971392
8369.64,13742649344,nan,nan,nan,nan
8371.14,13742649344,2050910,2077,17179336704,5522153472
8372.14,13742465024,nan,nan,nan,nan
8373.64,13742465024,1918555,2080,17179336704,5522120704
8374.64,13742465024,nan,nan,nan,nan
8376.15,13742444544,1950357,2074,17179336704,5522214912
8377.20,13742211072,nan,nan,nan,nan
8378.70,13742211072,1996978,2070,17179336704,5522333696
