time,rss,small,huge,cached,total
3392.61,8773197824,2551199,4088,17179336704,2087624704
3393.61,8808849408,nan,nan,nan,nan
3395.61,8739643392,2600497,4081,17179336704,2087350272
3397.11,8750190592,nan,nan,nan,nan
3398.62,8760676352,2416580,4086,17179336704,2087550976
3400.12,8781803520,nan,nan,nan,nan
3401.62,8794415104,2453783,4063,17179336704,2087669760
3402.62,8794415104,nan,nan,nan,nan
3404.12,8802836480,2801353,4120,17179336704,2087862272
3405.12,8771379200,nan,nan,nan,nan
3406.84,8790253568,2645780,4066,17179336704,2087952384
3407.84,8804933632,nan,nan,nan,nan
3409.34,8825929728,2684065,4118,17179336704,2088038400
3410.84,8171618304,nan,nan,nan,nan
3412.84,8536522752,2466255,4371,17179336704,2088034304
3413.86,8662351872,nan,nan,nan,nan
3415.36,8574242816,2690855,4244,17179336704,2088280064
3416.36,8626671616,nan,nan,nan,nan
3418.36,8645509120,2619646,4165,17179336704,2088325120
3419.86,8676966400,nan,nan,nan,nan
3421.37,8676966400,2505513,4111,17179336704,2088497152
3422.87,8844738560,nan,nan,nan,nan
3424.87,9031360512,2258982,4092,17179336704,2088701952
3426.06,9079586816,nan,nan,nan,nan
3428.07,9423503360,2132022,3952,17179336704,2089402368
3429.57,9746468864,nan,nan,nan,nan
3431.57,9947770880,1924198,3613,17179336704,2090143744
3432.57,9951965184,nan,nan,nan,nan
3434.07,9951965184,2046866,3555,17179336704,2090143744
3435.58,9905827840,nan,nan,nan,nan
3437.08,9905827840,2334904,3554,17179336704,2090672128
3438.58,9905827840,nan,nan,nan,nan
3440.27,9851301888,2051163,3552,17179336704,2092322816
3441.36,9895354368,nan,nan,nan,nan
3442.86,9897451520,2744628,3619,17179336704,2091978752
3444.36,9729679360,nan,nan,nan,nan
3446.03,9788346368,2449274,3609,17179336704,2093367296
3447.03,9815556096,nan,nan,nan,nan
3448.53,9815531520,2725296,3712,17179336704,2093559808
3450.03,9513549824,nan,nan,nan,nan
3452.04,9548783616,2443329,3712,17179336704,2094448640
3453.04,9548783616,nan,nan,nan,nan
3454.75,8049319936,2757105,4134,17179336704,2095243264
3455.75,8168857600,nan,nan,nan,nan
3457.25,8179343360,2909194,4362,17179336704,2095284224
3458.25,8189878272,nan,nan,nan,nan
3459.75,7426514944,2913846,4446,17179336704,2096218112
3460.75,7466360832,nan,nan,nan,nan
3462.26,7491551232,2928210,4700,17179336704,2096308224
3463.26,7538139136,nan,nan,nan,nan
3464.76,7605256192,2877473,4701,17179336704,2136780800
3466.26,7896752128,nan,nan,nan,nan
3467.76,7984689152,2571626,4526,17179336704,2144890880
3468.76,8034897920,nan,nan,nan,nan
3470.26,8034897920,2510942,4451,17179336704,2158354432
3471.27,8129269760,nan,nan,nan,nan
3472.77,8154435584,2500695,4403,17179336704,2175811584
3473.77,8225746944,nan,nan,nan,nan
3475.27,8133472256,2578632,4390,17179336704,2201575424
3476.27,8173420544,nan,nan,nan,nan
3477.78,8227807232,2799289,4384,17179336704,2225692672
3478.78,8265457664,nan,nan,nan,nan
3480.28,8139628544,2780101,4405,17179336704,2231029760
3481.78,8556965888,nan,nan,nan,nan
3483.29,8567451648,2327588,4211,17179336704,2287493120
3484.29,8877715456,nan,nan,nan,nan
3486.29,9334894592,2184384,4045,17179336704,2421239808
3487.79,9848696832,nan,nan,nan,nan
3489.30,9861214208,2246766,3666,17179336704,2497634304
3490.80,9634717696,nan,nan,nan,nan
3492.30,9685049344,2156019,3663,17179336704,2497798144
3493.30,9685082112,nan,nan,nan,nan
3494.80,9529917440,2452212,3720,17179336704,2585620480
3495.80,9605423104,nan,nan,nan,nan
3497.30,9641078784,2322237,3687,17179336704,2695712768
3498.52,9697378304,nan,nan,nan,nan
3500.02,9626075136,2373453,3709,17179336704,2846965760
3501.41,9632358400,nan,nan,nan,nan
3502.91,9649135616,2343047,3691,17179336704,2965344256
3503.91,9676406784,nan,nan,nan,nan
3505.41,9292582912,2351357,3833,17179336704,3042230272
3506.41,9389060096,nan,nan,nan,nan
3507.99,9420517376,2179878,3830,17179336704,3069935616
3509.00,9472946176,nan,nan,nan,nan
3510.50,9393258496,2269744,3803,17179336704,3096113152
3512.00,9636405248,nan,nan,nan,nan
3513.50,9711902720,2115835,3701,17179336704,3256586240
3514.50,9504284672,nan,nan,nan,nan
3516.00,9504284672,2328402,3716,17179336704,3256786944
3517.43,9537355776,nan,nan,nan,nan
3518.93,9566715904,2248773,3718,17179336704,3257167872
3519.93,9522675712,nan,nan,nan,nan
3521.43,9522782208,2477964,3726,17179336704,3257876480
3522.93,9631842304,nan,nan,nan,nan
3524.93,9690562560,2036143,3702,17179336704,3258404864
3525.93,9703145472,nan,nan,nan,nan
3527.44,9703145472,2219369,3672,17179336704,3307577344
3528.44,9736712192,nan,nan,nan,nan
3529.94,9720020992,2232523,3689,17179336704,3457409024
3530.94,9737138176,nan,nan,nan,nan
3532.44,9737302016,2367815,3689,17179336704,3559968768
3533.94,9869893632,nan,nan,nan,nan
3535.45,9624625152,2422257,3676,17179336704,3584962560
3536.45,9628819456,nan,nan,nan,nan
3538.02,9662373888,2239570,3668,17179336704,3585646592
3539.02,9668689920,nan,nan,nan,nan
3540.53,9568059392,2317363,3691,17179336704,3586301952
3541.53,9574658048,nan,nan,nan,nan
3543.03,9654349824,2329222,3697,17179336704,3587850240
3544.03,9665007616,nan,nan,nan,nan
3545.53,9423835136,2423152,3768,17179336704,3594035200
3546.53,9476268032,nan,nan,nan,nan
3548.03,9551777792,2166312,3755,17179336704,3687063552
3549.03,9671315456,nan,nan,nan,nan
3550.54,9486811136,2183029,3728,17179336704,3908780032
3551.54,9581182976,nan,nan,nan,nan
3553.04,9644105728,2270285,3762,17179336704,4059144192
3554.04,9679757312,nan,nan,nan,nan
3555.54,9467944960,2321157,3759,17179336704,4149686272
3556.54,9472139264,nan,nan,nan,nan
3558.04,9472159744,2591705,3788,17179336704,4164169728
3559.04,9514143744,nan,nan,nan,nan
3560.55,9407143936,2590401,3774,17179336704,4211769344
3561.55,9407102976,nan,nan,nan,nan
3563.05,9409167360,2447721,3767,17179336704,4214280192
3564.05,9476276224,nan,nan,nan,nan
3565.55,9440624640,2673817,3764,17179336704,4232052736
3567.05,9452949504,nan,nan,nan,nan
3568.56,9522036736,2342934,3743,17179336704,4232675328
3569.60,9540894720,nan,nan,nan,nan
3571.10,9561866240,2195904,3700,17179336704,4237062144
3572.10,9568157696,nan,nan,nan,nan
3573.60,9622683648,2254939,3716,17179336704,4241297408
3574.60,9463300096,nan,nan,nan,nan
3576.11,9545089024,2246843,3737,17179336704,4343111680
3577.30,9548816384,nan,nan,nan,nan
3578.80,9548853248,2261458,3718,17179336704,4408606720
3579.80,9492799488,nan,nan,nan,nan
3581.30,9497018368,2301781,3727,17179336704,4408233984
3582.30,9518166016,nan,nan,nan,nan
3583.80,9520267264,2255271,3738,17179336704,4445921280
3584.80,9490866176,nan,nan,nan,nan
3586.31,9536839680,2472741,3728,17179336704,4508278784
3587.31,9616355328,nan,nan,nan,nan
3588.81,9670881280,2339787,3671,17179336704,4508360704
3590.31,9675075584,nan,nan,nan,nan
3592.31,9677172736,2094921,3644,17179336704,4508528640
3593.32,9706401792,nan,nan,nan,nan
3594.82,9653882880,2384875,3673,17179336704,4508794880
3595.82,9727283200,nan,nan,nan,nan
3597.32,9727283200,2367887,3666,17179336704,4510208000
3598.82,9729138688,nan,nan,nan,nan
3600.33,9620054016,2088716,3670,17179336704,4510347264
3601.33,9661997056,nan,nan,nan,nan
3602.83,9708195840,2235748,3734,17179336704,4515897344
3603.83,9789984768,nan,nan,nan,nan
3605.33,9498443776,2057287,3730,17179336704,4678479872
3606.33,9588621312,nan,nan,nan,nan
3607.83,9638952960,2090557,3718,17179336704,4825673728
3608.84,9638952960,nan,nan,nan,nan
3610.34,9508929536,2165347,3721,17179336704,4836798464
3611.34,9536192512,nan,nan,nan,nan
3612.84,9536192512,2151867,3721,17179336704,4882427904
3613.84,9540386816,nan,nan,nan,nan
3615.34,9513160704,2064911,3725,17179336704,4922392576
3616.35,9513160704,nan,nan,nan,nan
3617.85,9530007552,2179171,3725,17179336704,4965249024
3618.85,9530007552,nan,nan,nan,nan
3620.85,9492258816,2185220,3724,17179336704,4966166528
3621.98,9552957440,nan,nan,nan,nan
3623.48,9578123264,2231052,3724,17179336704,4966289408
3624.48,9527791616,nan,nan,nan,nan
3625.99,9542471680,2237887,3716,17179336704,5065572352
3626.99,9557151744,nan,nan,nan,nan
3628.49,9615872000,2073768,3723,17179336704,5214015488
3629.49,9527791616,nan,nan,nan,nan
3630.99,9559252992,2132326,3711,17179336704,5238542336
3631.99,9576087552,nan,nan,nan,nan
3633.50,9576087552,2111126,3707,17179336704,5239525376
3634.50,9542533120,nan,nan,nan,nan
3636.00,9697730560,2014338,3705,17179336704,5245693952
3637.32,9771720704,nan,nan,nan,nan
3638.82,9771724800,2010773,3612,17179336704,5286133760
3639.85,9771888640,nan,nan,nan,nan
3641.35,9996312576,1924861,3600,17179336704,5287034880
3642.85,10321371136,nan,nan,nan,nan
3644.36,10321371136,1786350,3330,17179336704,5288345600
3645.36,10317176832,nan,nan,nan,nan
3646.86,10319278080,1849535,3341,17179336704,5289877504
3647.86,10319151104,nan,nan,nan,nan
3649.86,10293985280,1844817,3340,17179336704,5383241728
3650.87,10293985280,nan,nan,nan,nan
3652.37,10304471040,2135133,3369,17179336704,5402099712
3653.37,10352705536,nan,nan,nan,nan
3654.87,9939644416,2265098,3500,17179336704,5428764672
3655.87,9971154944,nan,nan,nan,nan
3657.37,9983737856,2034342,3495,17179336704,5438238720
3658.37,10122149888,nan,nan,nan,nan
3659.88,10126348288,1885450,3458,17179336704,5446635520
3660.88,10189283328,nan,nan,nan,nan
3662.38,10206068736,1845616,3400,17179336704,5447327744
3663.38,10323509248,nan,nan,nan,nan
3664.88,10321412096,1856930,3344,17179336704,5448761344
3665.88,10348675072,nan,nan,nan,nan
3667.38,10357084160,1882917,3316,17179336704,5449465856
3668.89,10386571264,nan,nan,nan,nan
3670.39,10359308288,1858654,3314,17179336704,5450297344
3671.39,10367696896,nan,nan,nan,nan
3672.89,10405445632,1994928,3328,17179336704,5451579392
3673.89,10411823104,nan,nan,nan,nan
3675.39,10346811392,2133194,3319,17179336704,5451534336
3676.40,10384560128,nan,nan,nan,nan
3677.90,10395045888,2087013,3304,17179336704,5489373184
3678.90,10403520512,nan,nan,nan,nan
3680.40,10380455936,1957670,3304,17179336704,5489405952
3681.40,10390941696,nan,nan,nan,nan
3682.90,10393042944,1989934,3306,17179336704,5489545216
3683.90,10392764416,nan,nan,nan,nan
3685.41,10371796992,2032312,3305,17179336704,5489668096
3686.41,10396987392,nan,nan,nan,nan
3687.91,10396798976,1978861,3303,17179336704,5489729536
3688.91,10398896128,nan,nan,nan,nan
3690.41,10417770496,1885490,3296,17179336704,5489942528
3691.41,10420006912,nan,nan,nan,nan
3693.06,10420011008,1785218,3286,17179336704,5490380800
3694.06,10422108160,nan,nan,nan,nan
3695.56,10407428096,2111086,3295,17179336704,5490982912
3696.91,10424283136,nan,nan,nan,nan
3698.41,10424348672,2023566,3281,17179336704,5491503104
3699.51,10390794240,nan,nan,nan,nan
3701.01,10422272000,2045592,3298,17179336704,5491896320
3702.01,10422272000,nan,nan,nan,nan
3703.51,10422272000,2100244,3296,17179336704,5492936704
3704.52,10407686144,nan,nan,nan,nan
3706.02,10411884544,2017320,3287,17179336704,5494702080
3707.02,10441244672,nan,nan,nan,nan
3708.52,10445504512,1815850,3273,17179336704,5496659968
3709.52,10401464320,nan,nan,nan,nan
3711.02,10411819008,2156688,3297,17179336704,5630259200
3712.02,10426384384,nan,nan,nan,nan
3713.53,10445185024,2136058,3292,17179336704,5679157248
3714.53,10411556864,nan,nan,nan,nan
3716.03,10411425792,1943643,3286,17179336704,5684531200
3717.03,10436562944,nan,nan,nan,nan
3718.53,10444926976,1984633,3283,17179336704,5691359232
3719.53,10436538368,nan,nan,nan,nan
3721.03,10446917632,1872755,3273,17179336704,5692559360
3722.03,10446917632,nan,nan,nan,nan
3723.54,10446917632,1902855,3285,17179336704,5693865984
3724.54,10438529024,nan,nan,nan,nan
3726.04,10457403392,2029787,3281,17179336704,5701599232
3727.04,10493054976,nan,nan,nan,nan
3728.54,10495152128,1861855,3250,17179336704,5702090752
3730.04,10558066688,nan,nan,nan,nan
3731.55,10788769792,1746068,3225,17179336704,5702479872
3733.05,11126419456,nan,nan,nan,nan
3734.55,11310968832,1558244,2975,17179336704,5710348288
3735.55,11638124544,nan,nan,nan,nan
3737.56,11795410944,1416533,2715,17179336704,5711020032
3738.56,11797508096,nan,nan,nan,nan
3740.06,11774439424,1522484,2634,17179336704,5714845696
3741.06,11789119488,nan,nan,nan,nan
3743.06,11789119488,1424235,2632,17179336704,5721870336
3744.06,11791216640,nan,nan,nan,nan
3745.57,11753467904,1665654,2653,17179336704,5760012288
3746.57,11755565056,nan,nan,nan,nan
3748.07,11755565056,1849479,2738,17179336704,5760753664
3749.07,11755773952,nan,nan,nan,nan
3750.57,11564933120,2006354,2740,17179336704,5870764032
3751.57,11634196480,nan,nan,nan,nan
3753.07,11634196480,2239947,2761,17179336704,5897842688
3754.08,11634229248,nan,nan,nan,nan
3755.58,10401103872,2540713,3245,17179336704,5897089024
3756.93,10455629824,nan,nan,nan,nan
3758.93,10468339712,2528984,3324,17179336704,5147033600
3759.95,6706049024,nan,nan,nan,nan
3761.45,6706049024,3922756,5061,17179336704,498745344
3762.46,6706049024,nan,nan,nan,nan
3763.96,6706061312,3922835,5061,17179336704,498733056
3764.96,6703964160,nan,nan,nan,nan
3766.46,6703964160,3922715,5061,17179336704,498749440
3767.46,6703964160,nan,nan,nan,nan
3768.96,6703964160,3922827,5061,17179336704,498745344
3769.97,6703964160,nan,nan,nan,nan
3771.47,6703964160,3922731,5062,17179336704,498745344
3772.47,6703964160,nan,nan,nan,nan
3773.97,6703964160,3922692,5062,17179336704,498753536
3774.97,6701867008,nan,nan,nan,nan
3776.47,6701867008,3922702,5062,17179336704,498745344
3777.47,6701867008,nan,nan,nan,nan
3778.98,6701867008,3922729,5062,17179336704,498737152
3779.98,6701867008,nan,nan,nan,nan
3781.48,6701867008,3922754,5062,17179336704,498737152
3782.48,6701867008,nan,nan,nan,nan
3783.98,6701867008,3922743,5062,17179336704,498749440
3784.99,6701867008,nan,nan,nan,nan
3786.49,6701867008,3922797,5062,17179336704,498749440
3787.49,6701867008,nan,nan,nan,nan
3788.99,6701867008,3922760,5062,17179336704,498745344
3789.99,6701867008,nan,nan,nan,nan
3791.49,6701867008,3922743,5062,17179336704,498741248
3792.49,6701867008,nan,nan,nan,nan
3793.99,6701867008,3922867,5062,17179336704,498749440
3795.00,6701867008,nan,nan,nan,nan
3796.50,6701867008,3922737,5062,17179336704,498880512
3797.50,6701867008,nan,nan,nan,nan
3799.00,6701871104,3922828,5062,17179336704,498880512
3800.00,6701871104,nan,nan,nan,nan
3801.51,6701912064,3922874,5062,17179336704,498876416
3802.51,6701912064,nan,nan,nan,nan
3804.01,6701912064,3922857,5062,17179336704,498880512
3805.01,6701912064,nan,nan,nan,nan
3806.51,6701912064,3922869,5062,17179336704,498880512
3807.51,6701912064,nan,nan,nan,nan
3809.01,6701912064,3922720,5062,17179336704,498872320
3810.02,6701912064,nan,nan,nan,nan
3811.52,6701912064,3922783,5062,17179336704,498872320
3812.52,6701912064,nan,nan,nan,nan
3814.02,6701912064,3922698,5062,17179336704,498876416
3815.02,6701912064,nan,nan,nan,nan
3816.52,6701912064,3922731,5062,17179336704,498876416
3817.53,6701912064,nan,nan,nan,nan
3819.03,6701912064,3922757,5062,17179336704,498872320
3820.03,6701912064,nan,nan,nan,nan
3821.53,6701912064,3922751,5062,17179336704,498876416
3822.53,6701912064,nan,nan,nan,nan
3824.03,6701912064,3922696,5062,17179336704,498872320
3825.04,6701912064,nan,nan,nan,nan
3826.54,6701912064,3922743,5062,17179336704,498876416
3827.54,6701912064,nan,nan,nan,nan
3829.04,6701912064,3922759,5062,17179336704,499003392
3830.04,6701912064,nan,nan,nan,nan
3831.54,6701912064,3922693,5062,17179336704,499134464
3832.55,6701735936,nan,nan,nan,nan
3834.05,6701735936,3922754,5062,17179336704,499146752
3835.05,6701735936,nan,nan,nan,nan
3836.55,6701735936,3922679,5062,17179336704,499126272
3837.55,6701735936,nan,nan,nan,nan
3839.05,6701735936,3922683,5062,17179336704,499138560
3840.05,6701731840,nan,nan,nan,nan
3841.56,6701731840,3922737,5062,17179336704,499138560
3842.56,6701731840,nan,nan,nan,nan
3844.06,6701731840,3922540,5062,17179336704,499732480
3845.06,6701715456,nan,nan,nan,nan
3846.56,6701715456,3922486,5062,17179336704,499736576
3847.56,6701637632,nan,nan,nan,nan
3849.07,6701637632,3922569,5062,17179336704,499736576
3850.07,6701637632,nan,nan,nan,nan
3851.57,6701637632,3922636,5062,17179336704,499859456
3852.57,6701637632,nan,nan,nan,nan
3854.08,6701637632,3922480,5062,17179336704,499871744
3855.08,6701637632,nan,nan,nan,nan
3856.58,6701637632,3922576,5062,17179336704,499867648
3857.58,6701637632,nan,nan,nan,nan
3859.08,6701637632,3922481,5062,17179336704,499867648
3860.09,6701637632,nan,nan,nan,nan
3861.59,6701637632,3922540,5062,17179336704,499998720
3862.59,6701637632,nan,nan,nan,nan
3864.09,6701400064,3922585,5062,17179336704,499998720
3865.09,6701400064,nan,nan,nan,nan
3866.59,6701400064,3922578,5062,17179336704,499998720
3867.59,6701400064,nan,nan,nan,nan
3869.10,6701400064,3922574,5062,17179336704,499994624
3870.10,6701400064,nan,nan,nan,nan
3871.60,6701400064,3922455,5062,17179336704,499998720
3872.60,6701400064,nan,nan,nan,nan
3874.10,6701400064,3922526,5062,17179336704,499998720
3875.10,6701400064,nan,nan,nan,nan
3876.61,6701400064,3922600,5062,17179336704,499986432
3877.61,6701400064,nan,nan,nan,nan
3879.11,6701400064,3922484,5062,17179336704,499998720
3880.11,6701400064,nan,nan,nan,nan
3881.61,6701400064,3922521,5062,17179336704,499994624
3882.61,6701400064,nan,nan,nan,nan
3884.12,6701400064,3922581,5062,17179336704,499994624
3885.12,6701400064,nan,nan,nan,nan
3886.62,6701400064,3922551,5062,17179336704,499994624
3887.62,6700937216,nan,nan,nan,nan
3889.12,6700937216,3922571,5062,17179336704,499998720
3890.12,6700937216,nan,nan,nan,nan
3891.62,6700937216,3922510,5062,17179336704,499998720
3892.63,6700937216,nan,nan,nan,nan
3894.13,6701060096,3922605,5062,17179336704,499998720
3895.13,6701060096,nan,nan,nan,nan
3896.63,6701060096,3922424,5062,17179336704,500121600
3897.63,6701060096,nan,nan,nan,nan
3899.13,6701060096,3922468,5062,17179336704,500125696
3900.13,6701060096,nan,nan,nan,nan
3901.64,6701060096,3922515,5062,17179336704,500129792
3902.64,6701060096,nan,nan,nan,nan
3904.14,6701060096,3922385,5062,17179336704,500113408
3905.14,6701060096,nan,nan,nan,nan
3906.64,6701060096,3922411,5062,17179336704,500125696
3907.64,6701060096,nan,nan,nan,nan
3909.14,6701060096,3922425,5062,17179336704,500457472
3910.15,6701060096,nan,nan,nan,nan
3911.65,6701060096,3922329,5062,17179336704,500596736
3912.65,6701060096,nan,nan,nan,nan
3914.15,6701060096,3922257,5062,17179336704,500584448
3915.15,6701060096,nan,nan,nan,nan
3916.65,6701060096,3922384,5062,17179336704,500596736
3917.66,6701060096,nan,nan,nan,nan
3919.16,6701060096,3922292,5062,17179336704,500719616
3920.16,6701060096,nan,nan,nan,nan
3921.66,6701060096,3922274,5062,17179336704,500731904
3922.66,6701060096,nan,nan,nan,nan
3924.16,6701060096,3922368,5062,17179336704,500723712
3925.17,6701060096,nan,nan,nan,nan
3926.67,6701060096,3922263,5062,17179336704,500850688
3927.67,6701060096,nan,nan,nan,nan
3929.17,6701060096,3922317,5062,17179336704,500854784
3930.17,6701060096,nan,nan,nan,nan
3931.67,6701060096,3922293,5062,17179336704,500862976
3932.68,6701060096,nan,nan,nan,nan
3934.18,6701060096,3922271,5062,17179336704,500850688
3935.18,6701060096,nan,nan,nan,nan
3936.68,6701060096,3922195,5062,17179336704,500858880
3937.68,6701060096,nan,nan,nan,nan
3939.18,6701060096,3922219,5062,17179336704,500846592
3940.18,6701060096,nan,nan,nan,nan
3941.69,6701060096,3922253,5062,17179336704,500850688
3942.69,6701060096,nan,nan,nan,nan
3944.19,6701060096,3922203,5062,17179336704,500850688
3945.19,6701060096,nan,nan,nan,nan
3946.69,6701060096,3922211,5062,17179336704,500854784
