IterTime,Bandwidth
0.025758,27952.450364
0.026918,26747.966201
0.026613,27054.450069
0.025905,27793.720250
0.026615,27052.511220
0.027335,26339.926211
0.040219,17901.956121
0.027432,26246.752768
0.026304,27372.255930
0.027272,26400.717564
0.026818,26847.602571
0.026117,27568.159353
0.025746,27965.392871
0.027006,26660.830045
0.025708,28006.889555
0.025635,28086.595921
0.025913,27785.281404
0.025563,28165.706451
0.026801,26864.798641
0.026470,27200.415045
0.039252,18343.105798
0.026057,27631.725211
0.027238,26433.532146
0.027294,26379.500869
0.027228,26443.485053
0.026143,27540.755116
0.026729,26937.167221
0.026009,27682.637089
0.026626,27041.126095
0.025934,27762.802850
0.025582,28144.706661
0.026816,26849.750876
0.026863,26802.567452
0.038763,18574.391576
0.027446,26233.300729
0.026353,27321.489523
0.027310,26363.840869
0.025885,27815.480294
0.026173,27509.144637
0.026141,27543.015788
0.027204,26466.660357
0.026036,27653.991923
0.025973,27721.007904
0.026562,27106.417614
0.026540,27128.820216
0.026493,27177.160342
0.039254,18341.991691
0.026380,27293.586515
0.027326,26348.429337
0.026251,27427.445438
0.025914,27784.258862
0.027211,26459.935337
0.027018,26648.831471
0.025735,27977.569761
0.026004,27688.220926
0.026999,26667.657583
0.026936,26729.972915
0.025891,27808.820664
0.026442,27229.355310
0.038202,18847.157416
0.027393,26284.217453
0.025955,27740.360637
0.026231,27448.386035
0.025840,27863.729621
0.014207,50678.797765
0.014126,50970.477991
0.014083,51124.936600
0.014091,51096.390647
0.014100,51064.422462
0.014081,51132.727396
0.014111,51023.871862
0.014085,51118.878732
0.014105,51045.433309
0.014076,51150.915158
0.014105,51045.433309
0.014063,51197.743155
0.014121,50987.689606
0.014077,51147.449825
0.014086,51114.552563
0.014094,51086.018202
0.014087,51111.092155
0.014095,51082.561656
0.014101,51060.105505
0.014066,51187.329525
0.014089,51104.172745
0.014086,51114.552563
0.014076,51150.915158
0.014086,51114.552563
0.014486,49702.906236
0.014115,51009.220479
0.014114,51013.528835
0.014087,51111.092155
0.014079,51140.520567
0.014086,51114.552563
0.014087,51110.227127
0.014099,51067.876554
0.014080,51136.190734
0.014092,51092.932697
0.014098,51070.467429
0.014087,51111.092155
0.014095,51081.697593
0.014082,51129.264527
0.014084,51121.474785
0.014090,51100.713742
0.014062,51201.215307
0.014115,51010.082092
0.014071,51169.115863
0.014121,50987.689606
0.014102,51056.652465
0.014101,51060.105505
0.014095,51081.697593
0.014077,51147.449825
0.014097,51074.786138
0.014067,51183.859257
0.014122,50984.246353
0.014074,51157.847233
0.014079,51139.654542
0.014067,51183.859257
0.014122,50984.246353
0.014091,51096.390647
0.014066,51187.329525
0.014063,51197.743155
0.014105,51045.433309
0.014092,51092.932697
0.014088,51107.632216
0.014221,50628.669528
0.014091,51096.390647
0.014084,51122.340195
0.014131,50951.558630
0.014084,51121.474785
0.014084,51121.474785
0.014107,51038.531664
0.014092,51092.932697
0.014094,51086.018202
0.014081,51132.727396
0.014111,51023.871862
0.014083,51124.936600
0.014089,51104.172745
0.014105,51045.433309
0.014096,51078.241632
0.014079,51139.654542
0.014097,51074.786138
0.014082,51129.264527
0.014089,51104.172745
0.014099,51067.012987
0.014097,51074.786138
0.014081,51132.727396
0.014089,51103.307950
0.014082,51129.264527
0.014205,50686.453172
0.014073,51162.180734
0.014107,51037.669089
0.014094,51086.018202
0.014089,51103.307950
0.014083,51125.802126
0.014082,51128.398883
0.014431,49892.593180
0.014090,51100.713742
0.014081,51132.727396
0.014083,51125.802126
0.014082,51129.264527
0.014081,51132.727396
0.014073,51161.313975
0.014082,51129.264527
0.014117,51002.328621
0.014098,51070.467429
0.014118,50998.883391
0.014588,49356.043539
0.014086,51114.552563
0.014073,51161.313975
0.014085,51118.013440
0.014092,51092.932697
0.014069,51176.052872
0.014094,51086.018202
0.014083,51124.936600
0.014108,51035.081541
0.014075,51154.380960
0.014077,51146.583565
0.014079,51140.520567
0.014100,51063.559013
0.014070,51172.584133
0.014097,51074.786138
0.014073,51161.313975
0.014116,51005.774317
0.014108,51035.081541
0.014079,51140.520567
0.014084,51121.474785
0.014090,51099.849064
0.014099,51067.876554
0.014069,51176.052872
0.014083,51125.802126
0.014086,51115.417739
0.014087,51111.092155
0.014065,51190.800264
0.014099,51067.876554
0.014125,50973.058992
0.014101,51060.105505
0.014091,51096.390647
0.014236,50576.099146
0.014080,51136.190734
0.014094,51086.018202
0.014087,51111.092155
0.014096,51078.241632
0.014100,51064.422462
0.014109,51031.631884
0.014072,51165.648063
0.014121,50987.689606
0.014104,51048.884832
0.014064,51195.139350
0.014108,51035.081541
0.014095,51081.697593
0.014104,51049.747786
0.014063,51197.743155
0.014095,51081.697593
0.014091,51096.390647
0.014120,50991.994327
0.014064,51194.271474
0.014086,51114.552563
0.014094,51085.154022
0.014095,51082.561656
0.014076,51150.915158
0.014074,51158.713874
0.014100,51063.559013
0.014077,51147.449825
0.014088,51107.632216
0.014454,49812.765031
0.014127,50966.176902
0.014085,51118.013440
0.014111,51024.733970
0.014078,51143.984961
0.014094,51085.154022
0.014074,51158.713874
0.014084,51121.474785
0.014089,51103.307950
0.014099,51067.876554
0.014079,51139.654542
0.014094,51086.018202
0.014078,51143.118819
0.014121,50987.689606
0.014093,51089.475216
0.014090,51099.849064
0.014087,51111.092155
0.014121,50987.689606
0.014113,51016.976045
0.014077,51147.449825
0.014069,51176.052872
0.014090,51099.849064
0.014071,51169.115863
0.014082,51129.264527
0.014113,51016.114199
0.014085,51118.878732
0.014092,51092.068283
0.014096,51078.241632
0.014080,51136.190734
0.014089,51104.172745
0.014112,51020.423720
0.014083,51125.802126
0.014093,51089.475216
0.014071,51169.115863
0.014085,51118.013440
0.014100,51064.422462
0.014102,51056.652465
0.014065,51190.800264
0.014125,50973.919384
0.014079,51139.654542
0.014100,51063.559013
0.014083,51125.802126
0.014094,51086.018202
0.014089,51103.307950
0.014104,51049.747786
0.014245,50543.932517
0.014100,51063.559013
0.014077,51147.449825
0.014084,51122.340195
0.014099,51067.012987
0.014074,51158.713874
0.014100,51063.559013
0.014080,51136.190734
0.014070,51172.584133
0.014087,51111.092155
0.014103,51053.199892
0.014071,51169.115863
0.014079,51139.654542
0.014055,51227.271463
0.014090,51099.849064
0.014073,51162.180734
0.014058,51215.977206
0.014058,51215.977206
0.014090,51100.713742
0.014096,51078.241632
0.014095,51081.697593
0.014099,51067.012987
0.014086,51114.552563
0.014101,51060.105505
0.014330,50244.557434
0.014130,50954.997469
0.014075,51154.380960
0.014047,51256.833851
0.014066,51187.329525
0.014088,51106.767304
0.014071,51169.115863
0.014109,51031.631884
0.014087,51111.092155
0.014110,51028.182694
0.014073,51161.313975
0.014091,51096.390647
0.014104,51049.747786
0.014085,51118.013440
0.014086,51114.552563
0.014078,51143.118819
0.014089,51104.172745
0.014090,51099.849064
0.014591,49345.559241
0.014093,51089.475216
0.014091,51096.390647
0.014073,51161.313975
0.014078,51143.984961
0.014075,51154.380960
0.014095,51081.697593
0.014083,51125.802126
0.014102,51056.652465
0.014091,51096.390647
0.014114,51013.528835
0.014076,51150.915158
0.014102,51056.652465
0.014072,51164.781187
0.014102,51056.652465
0.014078,51143.984961
0.014111,51023.871862
0.014083,51124.936600
0.014101,51060.105505
0.014092,51092.932697
0.014066,51187.329525
0.014089,51104.172745
0.014078,51143.118819
0.014114,51013.528835
0.014078,51143.118819
0.014094,51086.018202
0.014094,51085.154022
0.014087,51111.092155
0.014104,51048.884832
0.014100,51063.559013
0.014076,51150.915158
0.014218,50639.706213
0.014093,51089.475216
0.014105,51045.433309
0.014060,51209.029370
0.014088,51107.632216
0.014081,51132.727396
0.014075,51154.380960
0.014097,51074.786138
0.014092,51092.068283
0.014096,51079.105578
0.014077,51146.583565
0.014097,51074.786138
0.014089,51103.307950
0.014104,51049.747786
0.014097,51074.786138
0.014119,50994.577508
0.014116,51006.635814
0.014081,51132.727396
0.014075,51155.247485
0.014401,49995.842591
0.014134,50941.244897
0.014094,51085.154022
0.014091,51096.390647
0.014100,51064.422462
0.014107,51038.531664
0.014050,51245.526557
0.014078,51143.984961
0.014083,51124.936600
0.014099,51067.876554
0.014085,51118.013440
0.014062,51201.215307
0.014075,51155.247485
0.014092,51092.068283
0.014081,51132.727396
0.014082,51129.264527
0.014085,51118.013440
0.014101,51060.105505
0.014094,51086.018202
0.014086,51114.552563
0.014080,51136.190734
0.014098,51071.331112
0.014082,51128.398883
0.014074,51158.713874
0.014083,51124.936600
0.014082,51129.264527
0.014086,51114.552563
0.014105,51045.433309
0.014091,51096.390647
0.014081,51132.727396
0.014117,51002.328621
0.014059,51212.503053
0.014082,51129.264527
0.014093,51088.610918
0.014091,51096.390647
0.014109,51030.769543
0.014095,51082.561656
0.014099,51067.012987
0.014089,51103.307950
0.014102,51056.652465
0.014070,51172.584133
0.014081,51132.727396
0.014089,51104.172745
0.014115,51009.220479
0.014094,51086.018202
0.014088,51106.767304
0.014107,51038.531664
0.014102,51056.652465
0.014077,51147.449825
0.014095,51081.697593
0.014069,51176.052872
0.014103,51053.199892
0.014094,51085.154022
0.014118,50998.883391
0.014209,50671.994899
0.014119,50995.438626
0.014074,51157.847233
0.014082,51129.264527
0.014081,51132.727396
0.014099,51067.876554
0.014066,51186.461914
0.014128,50962.736554
0.014102,51056.652465
0.014087,51111.092155
0.014084,51121.474785
0.014074,51158.713874
0.014112,51020.423720
0.014083,51124.936600
0.014079,51139.654542
0.014378,50077.089462
0.014119,50994.577508
0.014090,51099.849064
0.014096,51079.105578
0.014087,51110.227127
0.014098,51071.331112
0.014088,51107.632216
0.014094,51085.154022
0.014125,50973.919384
0.014154,50869.165516
0.014081,51132.727396
0.014070,51172.584133
0.014084,51122.340195
0.014105,51045.433309
0.014074,51157.847233
0.014076,51150.915158
0.014071,51169.115863
0.014080,51136.190734
0.014093,51089.475216
0.014073,51161.313975
0.014082,51129.264527
0.014100,51064.422462
0.014085,51118.013440
0.014075,51154.380960
0.014084,51121.474785
0.014096,51078.241632
0.014081,51132.727396
0.014588,49356.043539
0.014088,51107.632216
0.014071,51169.115863
0.014107,51038.531664
0.014080,51136.190734
0.014118,50998.883391
0.014089,51104.172745
0.014089,51103.307950
0.014093,51089.475216
0.014110,51027.320469
0.014097,51074.786138
0.014103,51052.336821
0.014100,51064.422462
0.014070,51172.584133
0.014081,51132.727396
0.014088,51106.767304
0.014105,51046.296146
0.014046,51260.314022
0.014104,51048.884832
0.014104,51049.747786
0.014129,50959.296671
0.014070,51172.584133
0.014078,51143.984961
0.014093,51089.475216
0.014110,51028.182694
0.014079,51139.654542
0.014091,51096.390647
0.014091,51096.390647
0.014119,50995.438626
0.014085,51118.013440
0.014241,50558.317791
0.014079,51139.654542
0.014065,51190.800264
0.014086,51114.552563
0.014093,51089.475216
0.014092,51092.068283
0.014096,51079.105578
0.014087,51111.092155
0.014079,51139.654542
0.014072,51165.648063
0.014083,51125.802126
0.014488,49696.362829
0.014086,51114.552563
0.014118,50998.883391
0.014080,51136.190734
0.014103,51052.336821
0.014069,51176.920131
0.014110,51027.320469
0.014103,51053.199892
0.014096,51078.241632
0.014103,51053.199892
0.014092,51092.932697
0.014101,51060.105505
0.014086,51114.552563
0.014107,51038.531664
0.014096,51078.241632
0.014114,51013.528835
0.014286,50398.846462
0.014123,50980.803565
0.014067,51183.859257
0.014089,51103.307950
0.014082,51129.264527
0.014102,51056.652465
0.014102,51056.652465
0.014132,50948.120255
0.014093,51088.610918
0.014102,51056.652465
0.014096,51078.241632
0.014086,51114.552563
0.014112,51020.423720
0.014094,51086.018202
0.014101,51060.105505
0.014098,51070.467429
0.014097,51074.786138
0.014096,51078.241632
0.014102,51056.652465
0.014083,51125.802126
0.014104,51048.884832
0.014089,51103.307950
0.014104,51049.747786
0.014098,51071.331112
0.014085,51118.013440
0.014069,51176.052872
0.014091,51096.390647
0.014080,51136.190734
0.014107,51038.531664
0.014087,51111.092155
0.014085,51118.013440
0.014088,51107.632216
0.014070,51172.584133
0.014099,51067.876554
0.014074,51157.847233
0.014097,51074.786138
0.014085,51118.013440
0.014125,50973.058992
0.014074,51157.847233
0.014078,51143.984961
0.014086,51114.552563
0.014066,51187.329525
0.014079,51139.654542
0.014092,51092.932697
0.014088,51106.767304
0.014084,51122.340195
0.014223,50621.880113
0.014093,51089.475216
0.014092,51092.932697
0.014092,51092.932697
0.014064,51194.271474
0.014091,51096.390647
0.014076,51150.915158
0.014580,49383.485086
0.014097,51074.786138
0.014093,51089.475216
0.014123,50980.803565
0.014061,51205.556158
0.014073,51162.180734
0.014069,51176.052872
0.014096,51078.241632
0.014089,51104.172745
0.014089,51103.307950
0.014086,51114.552563
0.014106,51041.982253
0.014098,51071.331112
0.014091,51097.255207
0.014088,51106.767304
0.014090,51099.849064
0.014096,51078.241632
0.014188,50747.779794
0.014113,51016.976045
0.014073,51161.313975
0.014083,51125.802126
0.014087,51111.092155
0.014083,51124.936600
0.014087,51111.092155
0.014105,51046.296146
0.014073,51161.313975
0.014113,51016.976045
0.014084,51121.474785
0.014075,51154.380960
0.014069,51176.920131
0.014090,51100.713742
0.014110,51027.320469
0.014077,51147.449825
0.014086,51114.552563
0.014107,51038.531664
0.014586,49362.497630
0.014061,51205.556158
0.014092,51092.932697
0.014067,51183.859257
0.014099,51067.012987
0.014081,51132.727396
0.014104,51048.884832
0.014087,51111.092155
0.014089,51104.172745
0.014106,51041.982253
0.014085,51118.013440
0.014081,51132.727396
0.014086,51114.552563
0.014094,51085.154022
0.014081,51132.727396
0.014103,51053.199892
0.014088,51107.632216
0.014086,51114.552563
0.014083,51125.802126
0.014100,51063.559013
0.014101,51060.968838
0.014113,51016.114199
0.014085,51118.013440
0.014081,51132.727396
0.014079,51140.520567
0.014107,51038.531664
0.014087,51110.227127
0.014063,51198.611149
0.014075,51155.247485
0.014079,51139.654542
0.014216,50647.349814
0.014087,51111.092155
0.014075,51154.380960
0.014640,49180.015960
0.014120,50991.994327
0.014052,51237.701352
0.014111,51023.871862
0.014124,50977.361242
0.014086,51114.552563
0.014074,51157.847233
0.014104,51049.747786
0.014090,51099.849064
0.014095,51081.697593
0.014092,51092.932697
0.014107,51038.531664
0.014080,51136.190734
0.014097,51074.786138
0.014099,51067.876554
0.014089,51103.307950
0.014079,51139.654542
0.014069,51176.920131
0.014081,51132.727396
0.014121,50987.689606
0.014075,51154.380960
0.014084,51121.474785
0.014096,51079.105578
0.014068,51179.522083
0.014083,51125.802126
0.014086,51114.552563
0.014087,51111.092155
0.014099,51067.012987
0.014103,51053.199892
0.014083,51124.936600
0.014110,51028.182694
0.014091,51096.390647
0.014101,51060.105505
0.014103,51053.199892
0.014121,50987.689606
0.014081,51132.727396
0.014093,51088.610918
0.014063,51198.611149
0.014114,51012.667106
0.014093,51089.475216
0.014111,51023.871862
0.014078,51143.984961
0.014114,51012.667106
0.014103,51053.199892
0.014083,51125.802126
0.014103,51053.199892
0.014075,51154.380960
0.014075,51154.380960
0.014087,51111.092155
0.014088,51107.632216
0.014084,51121.474785
0.014099,51067.876554
0.014080,51136.190734
0.014080,51136.190734
0.014092,51092.932697
0.014097,51074.786138
0.014077,51147.449825
0.014083,51124.936600
0.014088,51107.632216
0.014106,51041.982253
0.014081,51132.727396
0.014093,51088.610918
0.014081,51132.727396
0.014089,51104.172745
0.014101,51060.105505
0.014095,51081.697593
0.014098,51070.467429
0.014083,51125.802126
0.014084,51121.474785
0.014599,49318.965247
0.015086,47725.818320
0.014090,51100.713742
0.014076,51150.915158
0.014083,51124.936600
0.014086,51114.552563
0.014087,51111.092155
0.014072,51164.781187
0.014085,51118.878732
0.014083,51125.802126
0.014096,51078.241632
0.014099,51067.876554
0.014083,51124.936600
0.014075,51154.380960
0.014105,51046.296146
0.014069,51176.052872
0.014104,51049.747786
0.014096,51078.241632
0.014092,51092.068283
0.014086,51114.552563
0.014087,51111.092155
0.014075,51155.247485
0.014102,51055.789278
0.014087,51111.092155
0.014122,50984.246353
0.014184,50761.428091
0.014086,51114.552563
0.014108,51035.081541
0.014067,51182.991763
0.014098,51071.331112
0.014075,51154.380960
0.014112,51020.423720
0.014059,51212.503053
0.014081,51132.727396
0.014109,51031.631884
0.014099,51067.012987
0.014084,51122.340195
0.014087,51111.092155
0.014087,51110.227127
0.014125,50973.919384
0.014209,50671.994899
0.014107,51038.531664
0.014096,51078.241632
0.014625,49230.525252
0.014113,51016.976045
0.014088,51107.632216
0.014110,51027.320469
0.014080,51136.190734
0.014086,51114.552563
0.014091,51096.390647
0.014096,51078.241632
0.014102,51056.652465
0.014086,51114.552563
0.014078,51143.118819
0.014098,51071.331112
0.014077,51147.449825
0.014107,51038.531664
0.014077,51147.449825
0.014088,51107.632216
0.014076,51150.915158
0.014106,51041.982253
0.014112,51020.423720
0.014080,51137.056642
0.014086,51114.552563
0.014082,51128.398883
0.014088,51107.632216
0.014072,51165.648063
0.014111,51023.871862
0.014567,49426.322526
0.014105,51046.296146
