IterTime,Bandwidth
0.027126,26542.728016
0.027087,26581.043033
0.027139,26530.136257
0.027184,26486.159028
0.027135,26534.099041
0.027114,26554.397714
0.027088,26580.107204
0.027156,26513.365818
0.027105,26563.507204
0.027111,26557.433516
0.027075,26592.746453
0.027156,26513.598595
0.027124,26544.594478
0.027108,26560.470013
0.027123,26545.761150
0.027091,26577.066216
0.027159,26510.572806
0.027125,26543.894524
0.027158,26511.503744
0.027094,26574.025924
0.027203,26467.588214
0.027140,26529.204009
0.027195,26475.477627
0.027098,26570.284980
0.027171,26498.941586
0.027171,26498.709066
0.027107,26561.404459
0.027108,26560.470013
0.027113,26555.565248
0.027153,26516.392245
0.027121,26547.628039
0.027129,26539.928814
0.027116,26552.529873
0.027138,26531.068570
0.027110,26558.367749
0.027097,26571.220117
0.027110,26558.601317
0.027161,26508.478433
0.027104,26564.441864
0.027112,26556.499349
0.027121,26547.628039
0.027105,26563.507204
0.027105,26563.507204
0.027120,26548.561582
0.027074,26593.917362
0.027121,26547.628039
0.027177,26492.897385
0.027095,26573.324417
0.027101,26567.246239
0.027256,26416.190343
0.027214,26456.921783
0.027101,26567.246239
0.027134,26535.031632
0.027109,26559.302047
0.027136,26533.166514
0.027129,26539.695574
0.027116,26552.529873
0.027096,26572.389131
0.027099,26569.349909
0.027143,26526.174657
0.027117,26551.596051
0.027092,26576.130667
0.027105,26563.507204
0.027141,26528.038792
0.027140,26528.970958
0.027112,26556.499349
0.027098,26570.284980
0.027095,26573.090589
0.027160,26509.641932
0.027142,26527.106692
0.027069,26598.602029
0.027095,26573.324417
0.027207,26463.645270
0.027124,26544.827804
0.027095,26573.090589
0.027076,26591.809801
0.027170,26499.871708
0.027179,26491.038185
0.027094,26574.025924
0.027117,26551.596051
0.027090,26578.235745
0.027123,26545.527808
0.027104,26564.441864
0.027105,26563.273549
0.027143,26526.174657
0.027080,26588.063849
0.027159,26510.572806
0.027102,26566.311382
0.027142,26527.106692
0.027085,26582.914888
0.027142,26527.106692
0.027105,26563.273549
0.027101,26567.246239
0.027037,26630.266752
0.027138,26531.068570
0.027126,26542.728016
0.027123,26545.761150
0.027095,26573.090589
0.027115,26553.463760
0.027152,26517.323592
0.027130,26538.995878
0.027109,26559.302047
0.027113,26555.565248
0.027204,26466.660357
0.027104,26564.441864
0.027116,26552.529873
0.027088,26580.107204
0.027125,26543.894524
0.027126,26542.728016
0.027084,26584.084931
0.027096,26572.155320
0.027085,26582.914888
0.027186,26484.068510
0.027091,26577.066216
0.027094,26574.259768
0.027061,26606.335339
0.027160,26509.641932
0.027100,26568.414903
0.027120,26548.561582
0.027121,26547.628039
0.027133,26535.964289
0.027104,26564.441864
0.027087,26581.043033
0.027130,26538.995878
0.027227,26444.411286
0.027147,26522.447173
0.027114,26554.397714
0.027117,26551.596051
0.027140,26529.204009
0.027114,26554.631212
0.027104,26564.441864
0.027109,26559.302047
0.027104,26564.441864
0.027122,26546.694562
0.027102,26566.311382
0.027090,26578.001831
0.027131,26537.829801
0.027152,26517.323592
0.027110,26558.601317
0.027099,26569.116151
0.027088,26580.107204
0.027103,26565.376590
0.027138,26531.068570
0.027115,26553.463760
0.027108,26560.470013
0.027112,26556.499349
0.027156,26513.365818
0.027103,26565.376590
0.027067,26600.710668
0.027070,26597.664964
0.027187,26483.139497
0.027117,26551.596051
0.027126,26542.961309
0.027098,26570.051206
0.027111,26557.433516
0.027123,26545.761150
0.027110,26558.601317
0.027104,26564.208193
0.027126,26542.961309
0.027148,26521.282549
0.027106,26562.338971
0.027089,26578.937511
0.027099,26569.349909
0.027183,26487.088252
0.027103,26565.376590
0.027076,26591.809801
0.027085,26582.914888
0.027157,26512.434748
0.027122,26546.694562
0.027127,26541.794883
0.027106,26562.572610
0.027110,26558.601317
0.027162,26507.547706
0.027099,26569.349909
0.027106,26562.338971
0.027099,26569.116151
0.027187,26483.371744
0.027125,26543.661214
0.027109,26559.535632
0.027115,26553.463760
0.027155,26514.529746
0.027092,26576.130667
0.027113,26555.565248
0.027117,26551.596051
0.027171,26498.709066
0.027161,26508.711124
0.027102,26566.311382
0.027106,26562.338971
0.027105,26563.273549
0.027140,26529.204009
0.027107,26561.404459
0.027099,26569.349909
0.027072,26595.791031
0.027141,26528.271827
0.027115,26553.463760
0.027125,26543.661214
0.027126,26542.961309
0.027132,26536.897012
0.027151,26518.255005
0.027100,26568.414903
0.027281,26391.950011
0.027092,26576.130667
0.027143,26526.174657
0.027112,26556.499349
0.027090,26578.001831
0.027091,26577.066216
0.027150,26519.419363
0.027073,26594.619957
0.027128,26540.861816
0.027115,26553.697243
0.027171,26498.941586
0.027117,26551.596051
0.027111,26557.433516
0.027109,26559.535632
0.027087,26581.043033
0.027102,26566.311382
0.027101,26567.479964
0.027139,26529.903189
0.027104,26564.441864
0.027146,26523.145996
0.027138,26531.068570
0.027114,26554.631212
0.027128,26540.861816
0.027143,26526.174657
0.027076,26591.809801
0.027091,26577.066216
0.027092,26576.130667
0.027099,26569.349909
0.027133,26535.964289
0.027166,26503.592849
0.027108,26560.470013
0.027115,26553.463760
0.027111,26557.433516
0.027086,26581.978927
0.027137,26532.234054
0.027092,26576.130667
0.027089,26578.937511
0.027126,26542.728016
0.027145,26524.310784
0.027108,26560.470013
0.027110,26558.367749
0.027093,26575.195185
0.027153,26516.392245
0.027111,26557.433516
0.027129,26539.928814
0.027113,26555.331733
0.027132,26536.897012
0.027122,26546.694562
0.027070,26597.664964
0.027109,26559.535632
0.027126,26542.728016
0.027150,26519.419363
0.027116,26552.763338
0.027086,26581.978927
0.027078,26589.702573
0.027151,26518.255005
0.027126,26542.961309
0.027107,26561.404459
0.027093,26574.961324
0.027140,26529.204009
0.027144,26525.242688
0.027134,26535.031632
0.027134,26535.031632
0.027123,26545.761150
0.027163,26506.617046
0.027119,26549.495191
0.027128,26540.861816
0.027094,26574.259768
0.027178,26491.967752
0.027111,26557.433516
0.027101,26567.479964
0.027112,26556.499349
0.027115,26553.697243
0.027120,26548.561582
0.027092,26576.130667
0.027271,26401.640803
0.027113,26555.565248
0.027083,26585.021040
0.027064,26603.522706
0.027098,26570.284980
0.027207,26463.877175
0.027104,26564.441864
0.027086,26581.978927
0.027087,26581.043033
0.027148,26521.282549
0.027142,26527.106692
0.027093,26575.195185
0.027124,26544.827804
0.027078,26589.936693
0.027160,26509.409224
0.027099,26569.349909
0.027119,26549.728603
0.027085,26582.914888
0.027156,26513.365818
0.027115,26553.697243
0.027106,26562.338971
0.027127,26541.794883
0.027123,26545.761150
0.027139,26530.136257
0.027152,26517.323592
0.027085,26582.914888
0.027131,26538.063008
0.027143,26526.174657
0.027115,26553.697243
0.027117,26551.596051
0.027087,26581.043033
0.027129,26539.695574
0.027126,26542.961309
0.027074,26593.683172
0.027098,26570.284980
0.027161,26508.478433
0.027088,26580.107204
0.027095,26573.090589
0.027110,26558.601317
0.027164,26505.453811
0.027111,26557.667068
0.027092,26576.130667
0.027101,26567.246239
0.027108,26560.236412
0.027152,26517.556440
0.027105,26563.507204
0.027105,26563.273549
0.027080,26587.829762
0.027162,26507.780382
0.027095,26573.090589
0.027110,26558.367749
0.027105,26563.507204
0.027133,26535.731119
0.027114,26554.631212
0.027084,26584.084931
0.027085,26582.914888
0.027120,26548.561582
0.027152,26517.323592
0.027097,26571.220117
0.027074,26593.917362
0.027084,26583.850914
0.027130,26538.995878
0.027103,26565.376590
0.027098,26570.051206
0.027109,26559.535632
0.027148,26521.282549
0.027079,26588.766134
0.027125,26543.894524
0.027122,26546.694562
0.027141,26528.038792
0.027146,26523.378946
0.027146,26523.145996
0.027110,26558.367749
0.027109,26559.535632
0.027164,26505.686450
0.027107,26561.404459
0.027231,26440.475244
0.027102,26566.077678
0.027144,26525.242688
0.027119,26549.728603
0.027147,26522.214240
0.027099,26569.116151
0.027147,26522.447173
0.027126,26542.728016
0.027098,26570.284980
0.027091,26577.300114
0.027394,26283.073656
0.027169,26500.801895
0.027119,26549.495191
0.027091,26577.300114
0.027108,26560.470013
0.027178,26491.967752
0.027099,26569.349909
0.027087,26581.043033
0.027080,26587.829762
0.027152,26517.323592
0.027103,26565.376590
0.027134,26535.031632
0.027110,26558.601317
0.027070,26597.664964
0.027146,26523.145996
0.027097,26571.220117
0.027102,26566.311382
0.027085,26582.914888
0.027129,26539.928814
0.027118,26550.662294
0.027132,26536.897012
0.027098,26570.284980
0.027148,26521.282549
0.027073,26594.619957
0.027099,26569.349909
0.027114,26554.631212
0.027080,26587.829762
0.027131,26537.829801
0.027087,26581.043033
0.027091,26577.066216
0.027108,26560.236412
0.027160,26509.641932
0.027115,26553.697243
0.027123,26545.527808
0.027104,26564.441864
0.027146,26523.145996
0.027095,26573.324417
0.027100,26568.181162
0.027085,26582.914888
0.027166,26503.825455
0.027099,26569.116151
0.027114,26554.631212
0.027094,26574.025924
0.027103,26565.376590
0.027143,26526.174657
0.027108,26560.470013
0.027105,26563.273549
0.027090,26578.001831
0.027170,26499.871708
0.027099,26569.349909
0.027115,26553.463760
0.027104,26564.441864
0.027158,26511.503744
0.027104,26564.208193
0.027076,26591.809801
0.027092,26576.130667
0.027115,26553.463760
0.027131,26538.063008
0.027128,26540.861816
0.027134,26534.798478
0.027106,26562.338971
0.027140,26529.204009
0.027118,26550.662294
0.027134,26534.798478
0.027104,26564.441864
0.027274,26398.640512
0.027135,26534.099041
0.027142,26527.106692
0.027135,26533.865903
0.027162,26507.780382
0.027135,26534.099041
0.027103,26565.376590
0.027087,26581.043033
0.027098,26570.051206
0.027118,26550.662294
0.027114,26554.631212
0.027096,26572.155320
0.027105,26563.273549
0.027159,26510.572806
0.027103,26565.376590
0.027106,26562.338971
0.027131,26537.829801
0.027183,26487.320569
0.027109,26559.302047
0.027159,26510.572806
0.027107,26561.404459
0.027080,26587.829762
0.027145,26524.310784
0.027113,26555.331733
0.027079,26589.000238
0.027067,26600.710668
0.027135,26534.099041
0.027095,26573.090589
0.027082,26585.957215
0.027118,26550.662294
0.027141,26528.038792
0.027112,26556.499349
0.027121,26547.628039
0.027110,26558.601317
0.027117,26551.596051
0.027129,26539.695574
0.027073,26594.854164
0.028801,24999.162914
0.027224,26447.421991
0.027175,26494.756845
0.027099,26569.349909
0.027064,26603.522706
0.027121,26547.861419
0.027150,26519.186484
0.027118,26550.662294
0.027098,26570.284980
0.027089,26578.937511
0.027123,26545.761150
0.027105,26563.273549
0.027093,26575.195185
0.027085,26582.914888
0.027140,26529.204009
0.027150,26519.419363
0.027084,26584.084931
0.027067,26600.476358
0.027082,26585.957215
0.027167,26502.895056
0.027076,26591.809801
0.027103,26565.142902
0.027093,26575.195185
0.027131,26537.829801
0.027100,26568.181162
0.027095,26573.324417
0.027096,26572.155320
0.027121,26547.628039
0.027121,26547.628039
0.027092,26576.130667
0.027101,26567.246239
0.027106,26562.338971
0.027153,26516.392245
0.027111,26557.667068
0.027066,26601.647948
0.027078,26589.936693
0.027153,26516.392245
0.027134,26535.031632
0.027105,26563.273549
0.027291,26382.266330
0.027138,26531.068570
0.027076,26591.809801
0.027118,26550.662294
0.027162,26507.547706
0.027113,26555.565248
0.027083,26585.021040
0.027135,26533.865903
0.027115,26553.697243
0.027102,26566.311382
0.027130,26538.995878
0.027108,26560.470013
0.027106,26562.338971
0.027143,26526.174657
0.027138,26531.068570
0.027114,26554.397714
0.027095,26573.324417
0.027113,26555.331733
0.027177,26493.129803
0.027105,26563.273549
0.027114,26554.631212
0.027073,26594.619957
0.027094,26574.259768
0.027145,26524.077818
0.027109,26559.535632
0.027078,26589.702573
0.027094,26574.259768
0.027140,26528.970958
0.027082,26585.957215
0.027090,26578.235745
0.027106,26562.572610
0.027171,26498.709066
0.027120,26548.794978
0.027119,26549.728603
0.027088,26580.107204
0.027113,26555.565248
0.027135,26533.865903
0.027100,26568.181162
0.027088,26580.107204
0.027121,26547.628039
0.027162,26507.547706
0.027097,26571.220117
0.027080,26587.829762
0.027095,26573.090589
0.027161,26508.478433
0.027122,26546.694562
0.027089,26579.171441
0.027157,26512.434748
0.027158,26511.503744
0.027127,26541.794883
0.027119,26549.728603
0.027086,26581.978927
0.027133,26535.964289
0.027155,26514.529746
0.027101,26567.479964
0.027079,26588.766134
0.027139,26530.136257
0.027114,26554.397714
0.027102,26566.311382
0.027111,26557.667068
0.027235,26436.540374
0.027087,26581.043033
0.027090,26578.001831
0.027154,26515.460963
0.027095,26573.090589
0.027109,26559.535632
0.027070,26597.664964
0.027118,26550.662294
0.027163,26506.617046
0.027094,26574.025924
0.027086,26581.978927
0.027084,26584.084931
0.027157,26512.434748
0.027104,26564.208193
0.027086,26581.978927
0.027255,26417.345755
0.027127,26541.794883
0.027097,26571.220117
0.027115,26553.463760
0.027167,26502.662466
0.027126,26542.728016
0.027144,26525.242688
0.027105,26563.273549
0.027079,26589.000238
0.027102,26566.311382
0.027186,26484.068510
0.027119,26549.728603
0.027076,26591.809801
0.027118,26550.662294
0.027211,26459.703501
0.027155,26514.529746
0.027129,26539.928814
0.027139,26530.136257
0.027115,26553.463760
0.027221,26450.201711
0.027113,26555.565248
0.027114,26554.631212
0.027080,26587.829762
0.027149,26520.350923
0.027131,26537.829801
0.027081,26586.893455
0.027078,26589.936693
0.027128,26540.861816
0.027102,26566.311382
0.027114,26554.631212
0.027113,26555.565248
0.027086,26581.978927
0.027161,26508.478433
0.027124,26544.827804
0.027108,26560.470013
0.027086,26581.978927
0.027162,26507.780382
0.027089,26578.937511
0.027142,26527.106692
0.027101,26567.479964
0.027080,26587.829762
0.027122,26546.694562
0.027164,26505.686450
0.027121,26547.628039
0.027108,26560.470013
0.027107,26561.404459
0.027114,26554.397714
0.027138,26531.068570
0.027099,26569.349909
0.027069,26598.602029
0.027093,26575.195185
0.027116,26552.529873
0.027089,26579.171441
0.027108,26560.470013
0.027078,26589.702573
0.027100,26568.414903
0.027095,26573.090589
0.027098,26570.284980
0.027064,26603.757070
0.027081,26586.893455
0.027111,26557.433516
0.027079,26589.000238
0.027086,26581.978927
0.027104,26564.208193
0.027137,26532.000949
0.027069,26598.836306
0.027079,26588.766134
0.027096,26572.155320
0.027060,26607.507445
0.027116,26552.529873
0.027093,26575.195185
0.027117,26551.596051
0.027097,26571.220117
0.027089,26579.171441
0.027077,26590.639077
0.027095,26573.324417
0.027238,26433.532146
0.027105,26563.507204
0.027106,26562.338971
0.027062,26605.632125
0.027077,26590.639077
0.027079,26589.000238
0.027086,26581.978927
0.027070,26597.664964
0.027070,26597.664964
0.027120,26548.794978
0.027074,26593.683172
0.027057,26610.555404
0.027119,26549.495191
0.027087,26581.043033
0.027134,26535.031632
0.027140,26528.970958
0.027084,26584.084931
0.027095,26573.090589
0.027086,26581.978927
0.027129,26539.928814
0.027084,26584.084931
0.027098,26570.284980
0.027084,26583.850914
0.027094,26574.259768
0.027130,26538.762655
0.027102,26566.311382
0.027061,26606.569752
0.027076,26591.809801
0.027089,26578.937511
0.027098,26570.284980
0.027061,26606.569752
0.027082,26585.957215
0.027084,26584.084931
0.027112,26556.499349
0.027079,26589.000238
0.027078,26589.702573
0.027080,26588.063849
0.027093,26574.961324
0.027092,26576.130667
0.027107,26561.404459
0.027156,26513.365818
0.027119,26549.728603
0.027150,26519.419363
0.027112,26556.499349
0.027077,26590.639077
0.027082,26585.957215
0.027137,26532.000949
0.027142,26527.106692
0.027127,26542.028160
0.027104,26564.208193
0.027097,26571.220117
0.027097,26571.220117
0.027099,26569.116151
0.027067,26600.710668
0.027113,26555.565248
0.027075,26592.746453
0.027079,26588.766134
0.027081,26586.893455
0.027070,26597.899224
0.027065,26602.585294
0.027111,26557.433516
0.027087,26581.043033
0.027085,26582.914888
0.027111,26557.433516
0.027115,26553.463760
0.027067,26600.710668
0.027081,26586.893455
0.027091,26577.066216
0.027061,26606.569752
0.027078,26589.936693
0.027080,26587.829762
0.027093,26575.195185
0.027092,26576.130667
0.027089,26579.171441
0.027101,26567.246239
0.027214,26456.921783
0.027224,26447.190374
0.027248,26424.049140
0.027084,26583.850914
0.027110,26558.601317
0.027088,26579.873257
0.027093,26575.195185
0.027096,26572.155320
0.027105,26563.507204
0.027064,26603.522706
0.027099,26569.116151
0.027094,26574.259768
0.027081,26586.893455
0.027102,26566.311382
0.027152,26517.323592
0.027129,26539.928814
0.027114,26554.631212
0.027116,26552.763338
0.027065,26602.585294
0.027112,26556.499349
0.027096,26572.155320
0.027108,26560.470013
0.027095,26573.090589
0.027095,26573.090589
0.027083,26585.021040
0.027087,26581.043033
0.027101,26567.246239
0.027096,26572.155320
0.027114,26554.631212
0.027124,26544.594478
0.027070,26597.899224
0.027091,26577.066216
0.027106,26562.338971
0.027079,26588.766134
0.027122,26546.927925
0.027069,26598.602029
0.027092,26576.130667
0.027159,26510.572806
0.027130,26538.762655
0.027099,26569.349909
0.027044,26623.223634
0.027122,26546.694562
0.027104,26564.441864
0.027111,26557.433516
0.027083,26584.787006
0.027098,26570.284980
0.027093,26574.961324
0.027092,26576.130667
0.027092,26576.130667
0.027047,26620.407429
0.027112,26556.499349
0.027095,26573.090589
0.027114,26554.631212
0.027090,26578.001831
0.027054,26613.369524
0.027117,26551.596051
0.027100,26568.414903
0.027089,26578.937511
0.027081,26586.893455
0.027092,26576.130667
0.027095,26573.090589
0.027102,26566.311382
0.027069,26598.836306
0.027116,26552.529873
0.027102,26566.311382
0.027110,26558.367749
0.027113,26555.565248
0.027088,26579.873257
0.027094,26574.259768
0.027098,26570.284980
0.027108,26560.236412
0.027119,26549.728603
0.027106,26562.338971
0.027099,26569.349909
0.027115,26553.463760
0.027068,26599.773454
0.027265,26407.412512
0.027101,26567.246239
0.027082,26585.957215
0.027105,26563.507204
0.027135,26533.865903
0.027060,26607.507445
0.027091,26577.066216
0.027070,26597.664964
0.027068,26599.773454
0.027090,26578.001831
0.027093,26575.195185
0.027081,26586.893455
0.027074,26593.683172
0.027084,26584.084931
0.027082,26585.957215
0.027097,26571.220117
0.027085,26582.914888
0.027067,26600.710668
0.027069,26598.602029
0.027108,26560.470013
0.027101,26567.246239
0.027068,26599.773454
0.027092,26575.896791
0.027104,26564.441864
0.027112,26556.499349
0.027119,26549.495191
0.027108,26560.470013
0.027140,26529.204009
0.027121,26547.628039
0.027102,26566.311382
0.027094,26574.025924
0.027138,26531.068570
0.027151,26518.487869
0.027097,26571.220117
0.027128,26540.861816
0.027094,26574.025924
0.027111,26557.667068
0.027065,26602.585294
0.027087,26580.809069
0.027096,26572.389131
0.027063,26604.460184
0.027100,26568.414903
0.027091,26577.066216
0.027117,26551.829500
0.027104,26564.208193
0.027087,26581.043033
0.027094,26574.025924
0.027095,26573.324417
0.027096,26572.155320
0.027104,26564.208193
0.027081,26586.893455
0.027090,26578.235745
0.027072,26595.556808
0.027072,26595.791031
0.027113,26555.565248
0.027071,26596.727964
0.027107,26561.404459
0.027067,26600.476358
0.027297,26376.505607
0.027292,26381.344445
0.027072,26595.791031
0.027086,26581.978927
0.027087,26581.043033
0.027078,26589.936693
0.027099,26569.116151
0.027090,26578.001831
0.027114,26554.631212
0.027118,26550.662294
0.027079,26588.766134
0.027092,26576.130667
0.027106,26562.338971
0.027076,26591.809801
0.027069,26598.602029
0.027107,26561.404459
0.027101,26567.246239
0.027106,26562.338971
0.027248,26424.049140
0.027088,26580.107204
0.027108,26560.470013
0.027091,26577.066216
0.027085,26583.148888
0.027081,26586.893455
0.027116,26552.529873
0.027095,26573.090589
0.027071,26596.727964
0.027177,26493.129803
0.027094,26574.025924
0.027121,26547.628039
0.027097,26571.220117
0.027061,26606.569752
0.027096,26572.155320
0.027096,26572.155320
0.027120,26548.794978
0.027103,26565.142902
0.027083,26585.021040
0.027088,26580.107204
0.027057,26610.320921
0.027103,26565.376590
0.027098,26570.284980
0.027108,26560.236412
0.027095,26573.324417
0.027118,26550.662294
0.027109,26559.535632
0.027069,26598.602029
0.027077,26590.873214
0.027117,26551.596051
0.027099,26569.349909
0.027099,26569.349909
0.027117,26551.596051
0.027147,26522.214240
0.027097,26571.220117
0.027071,26596.727964
0.027127,26541.794883
0.027135,26533.865903
0.027116,26552.763338
0.027079,26588.766134
0.027102,26566.311382
0.027083,26585.021040
0.027111,26557.433516
0.027089,26578.937511
0.027084,26584.084931
0.027119,26549.495191
0.027092,26576.130667
0.027111,26557.433516
0.027095,26573.090589
0.027089,26579.171441
0.027070,26597.664964
0.027077,26590.873214
0.027078,26589.702573
0.027077,26590.873214
0.027094,26574.259768
0.027101,26567.246239
0.027082,26585.957215
0.027087,26580.809069
0.027079,26589.000238
0.027103,26565.376590
0.027095,26573.090589
0.027066,26601.647948
0.027115,26553.463760
0.027090,26578.235745
0.027075,26592.746453
0.027096,26572.155320
0.027073,26594.854164
0.027078,26589.702573
0.027094,26574.259768
0.027118,26550.662294
0.027065,26602.585294
0.027137,26532.000949
0.027095,26573.090589
0.027072,26595.791031
0.027061,26606.569752
0.027247,26424.974012
0.027111,26557.433516
0.027089,26578.937511
0.027106,26562.338971
0.027104,26564.441864
0.027099,26569.116151
0.027072,26595.791031
0.027119,26549.728603
0.027101,26567.246239
0.027082,26585.957215
0.027087,26581.043033
0.027109,26559.535632
0.027101,26567.479964
0.027070,26597.664964
0.027103,26565.376590
0.027128,26540.861816
0.027067,26600.476358
0.027071,26596.727964
0.027101,26567.246239
0.027086,26581.978927
0.027075,26592.746453
0.027053,26614.542250
0.027108,26560.470013
0.027098,26570.051206
0.027108,26560.470013
0.027115,26553.463760
0.027104,26564.441864
0.027073,26594.619957
0.027095,26573.324417
0.027119,26549.495191
0.027099,26569.349909
0.027111,26557.433516
0.027167,26502.662466
0.027088,26580.107204
0.027100,26568.181162
0.027092,26576.130667
0.027106,26562.338971
0.027090,26578.235745
0.027087,26580.809069
0.027135,26534.099041
0.027527,26156.048399
0.027232,26439.317808
0.027116,26552.763338
0.027142,26527.106692
0.027102,26566.311382
0.027112,26556.499349
0.027117,26551.596051
0.027098,26570.284980
0.027093,26575.195185
0.027068,26599.539161
0.027086,26581.978927
0.027094,26574.259768
0.027105,26563.273549
0.027083,26585.021040
0.027099,26569.116151
0.027126,26542.728016
0.027100,26568.414903
0.027104,26564.208193
0.027113,26555.565248
0.027070,26597.664964
0.027101,26567.246239
0.027106,26562.572610
0.027084,26583.850914
0.027097,26571.220117
0.027080,26587.829762
0.027079,26588.766134
0.027072,26595.791031
0.027077,26590.873214
0.027109,26559.535632
0.027113,26555.565248
0.027118,26550.662294
0.027080,26587.829762
0.027079,26589.000238
0.027120,26548.561582
0.027107,26561.404459
0.027084,26584.084931
0.027240,26431.681269
0.027066,26601.647948
0.027073,26594.619957
0.027113,26555.565248
0.027139,26530.136257
0.027097,26571.220117
0.027091,26577.066216
0.027088,26579.873257
0.027093,26575.195185
0.027078,26589.936693
0.027090,26578.001831
0.027109,26559.302047
0.027105,26563.507204
0.027103,26565.142902
0.027110,26558.601317
0.027092,26576.130667
0.027090,26578.001831
0.027085,26582.914888
0.027075,26592.746453
0.027097,26571.220117
0.027093,26575.195185
0.027086,26581.978927
0.027107,26561.404459
0.027056,26611.493378
0.027079,26589.000238
0.027099,26569.116151
0.027100,26568.414903
0.027111,26557.433516
0.027070,26597.664964
0.027116,26552.529873
0.027096,26572.155320
0.027072,26595.791031
0.027116,26552.529873
0.027104,26564.441864
0.027074,26593.683172
0.027098,26570.284980
0.027131,26537.829801
0.027113,26555.565248
0.027094,26574.259768
0.027093,26574.961324
0.027091,26577.066216
0.027095,26573.324417
0.027103,26565.376590
0.027171,26498.941586
0.027072,26595.556808
0.027124,26544.827804
0.027091,26577.066216
0.027099,26569.349909
0.027122,26546.694562
0.027115,26553.463760
0.027116,26552.529873
0.027118,26550.662294
0.027105,26563.273549
0.027093,26575.195185
0.027076,26591.809801
0.027090,26578.235745
0.027079,26589.000238
0.027069,26598.602029
0.027087,26581.043033
0.027090,26578.001831
0.027089,26579.171441
0.027097,26571.220117
0.027099,26569.116151
0.027104,26564.441864
0.027099,26569.116151
0.027084,26584.084931
0.027100,26568.181162
0.027098,26570.284980
0.027105,26563.273549
0.027077,26590.873214
0.027091,26577.066216
0.027067,26600.710668
0.027119,26549.495191
0.027117,26551.596051
0.027058,26609.383029
0.027208,26462.949579
0.027090,26578.001831
0.027103,26565.376590
0.027103,26565.376590
0.027091,26577.066216
0.027111,26557.433516
0.027077,26590.873214
0.027093,26575.195185
0.027114,26554.397714
0.027106,26562.338971
0.027109,26559.535632
0.027060,26607.507445
0.027109,26559.535632
0.027099,26569.116151
0.027085,26582.914888
0.027095,26573.324417
0.027095,26573.324417
0.027096,26572.389131
0.027067,26600.476358
0.027116,26552.763338
0.027101,26567.246239
0.027171,26498.709066
0.027314,26360.158865
0.027096,26572.155320
0.027098,26570.284980
0.027142,26527.106692
0.027108,26560.470013
0.027075,26592.746453
0.027101,26567.246239
0.027101,26567.246239
0.027105,26563.507204
0.027064,26603.522706
0.027096,26572.155320
0.027096,26572.155320
0.027096,26572.389131
0.027117,26551.596051
0.027109,26559.302047
0.027116,26552.763338
0.027108,26560.236412
0.027096,26572.155320
0.027079,26589.000238
0.027099,26569.116151
0.027102,26566.311382
0.027096,26572.389131
0.027116,26552.529873
0.027091,26577.066216
0.027072,26595.791031
0.027088,26579.873257
0.027105,26563.507204
0.027065,26602.585294
0.027095,26573.090589
0.027103,26565.376590
0.027102,26566.311382
0.027088,26580.107204
0.027086,26581.978927
0.027163,26506.617046
0.027095,26573.090589
0.027094,26574.259768
0.027087,26581.043033
0.027072,26595.556808
0.027128,26540.861816
0.027114,26554.631212
0.027093,26575.195185
0.027089,26579.171441
0.027094,26574.025924
0.027076,26591.809801
0.027112,26556.499349
0.027083,26585.021040
0.027088,26580.107204
0.027078,26589.936693
0.027085,26582.914888
0.027080,26587.829762
0.027093,26575.195185
0.027078,26589.936693
0.027084,26583.850914
0.027083,26585.021040
0.027236,26435.614692
0.027111,26557.433516
0.027084,26584.084931
0.027103,26565.142902
0.027091,26577.066216
0.027077,26590.873214
0.027068,26599.773454
0.027072,26595.791031
0.027113,26555.565248
0.027066,26601.647948
0.027086,26581.978927
0.027121,26547.861419
0.027086,26582.212911
0.027051,26616.184240
0.027086,26581.978927
0.027089,26579.171441
0.027089,26578.937511
0.027076,26591.809801
0.027119,26549.728603
0.027096,26572.155320
0.027083,26585.021040
0.027081,26586.893455
0.027102,26566.311382
0.027105,26563.273549
0.027088,26580.107204
0.027089,26578.937511
0.027117,26551.596051
0.027095,26573.324417
0.027073,26594.854164
0.027060,26607.507445
0.027097,26571.220117
0.027094,26574.025924
0.027136,26533.166514
0.027094,26574.025924
0.027095,26573.324417
0.027089,26578.937511
0.027074,26593.917362
0.027110,26558.601317
0.027116,26552.529873
0.027061,26606.569752
0.027073,26594.619957
0.027095,26573.324417
0.027088,26579.873257
0.027087,26581.043033
0.027074,26593.917362
0.027101,26567.246239
0.027101,26567.246239
0.027100,26568.181162
0.027094,26574.259768
0.027099,26569.116151
0.027112,26556.499349
0.027095,26573.324417
0.027101,26567.246239
0.027063,26604.460184
0.027093,26575.195185
0.027109,26559.535632
0.027110,26558.367749
0.027114,26554.631212
0.027112,26556.499349
0.027074,26593.917362
0.027131,26537.829801
0.027123,26545.761150
0.027123,26545.761150
0.027114,26554.397714
