IterTime,Bandwidth
0.011572,62219.772540
0.011635,61881.905699
0.011578,62186.460195
0.011553,62321.210145
0.011625,61936.479757
0.011569,62235.159509
0.011548,62348.230242
0.011548,62348.230242
0.011542,62380.427589
0.011564,62262.105024
0.011539,62397.183355
0.011551,62332.787318
0.011556,62305.780602
0.011549,62343.081751
0.011585,62149.346175
0.011557,62300.639119
0.011547,62353.379584
0.011561,62278.797278
0.011562,62273.660247
0.011528,62456.545334
0.011644,61833.757448
0.011550,62337.934109
0.011633,61893.320216
0.011585,62149.346175
0.011552,62326.355024
0.011558,62294.213458
0.011539,62397.183355
0.011553,62321.210145
0.011584,62154.462716
0.011554,62316.066115
0.011556,62305.780602
0.011586,62144.230476
0.011566,62251.837315
0.011562,62272.376121
0.011570,62230.029674
0.011568,62240.290190
0.011574,62208.237306
0.011563,62267.240149
0.011563,62267.240149
0.011651,61798.327706
0.011612,62005.151117
0.011535,62419.108328
0.011549,62343.081751
0.011560,62283.935157
0.011566,62250.554090
0.011529,62451.378940
0.011557,62299.353880
0.011549,62343.081751
0.011695,61565.254832
0.011580,62176.217418
0.011578,62186.460195
0.011557,62300.639119
0.011553,62321.210145
0.011636,61876.833931
0.011559,62289.073883
0.011556,62305.780602
0.011565,62256.970746
0.011569,62235.159509
0.011617,61978.427501
0.011640,61855.288190
0.011556,62305.780602
0.011551,62331.500753
0.011549,62343.081751
0.011580,62176.217418
0.011534,62424.269384
0.011544,62370.120820
0.011559,62289.073883
0.011568,62240.290190
0.011548,62349.517498
0.011556,62304.495152
0.011557,62300.639119
0.011540,62392.026776
0.011536,62413.948124
0.011531,62439.757676
0.011572,62219.772540
0.011552,62326.355024
0.011625,61935.209500
0.011539,62397.183355
0.011641,61850.220784
0.011575,62203.111908
0.011536,62413.948124
0.011550,62336.647332
0.011541,62386.871049
0.011565,62256.970746
0.011549,62343.081751
0.011557,62300.639119
0.011577,62191.582849
0.011543,62375.273779
0.011561,62278.797278
0.011531,62441.048714
0.011543,62376.562151
0.011541,62386.871049
0.011547,62353.379584
0.011608,62026.801405
0.011559,62289.073883
0.011538,62402.340786
0.011550,62337.934109
0.011553,62321.210145
0.011619,61966.981573
0.011556,62305.780602
0.011573,62213.363548
0.011556,62305.780602
0.011540,62392.026776
0.011723,61418.757347
0.011552,62327.641377
0.011567,62245.421717
0.011563,62267.240149
0.011527,62463.004530
0.011543,62375.273779
0.011999,60004.349070
0.011543,62375.273779
0.011625,61935.209500
0.011551,62332.787318
0.011547,62353.379584
0.011553,62321.210145
0.011566,62251.837315
0.011565,62256.970746
0.011645,61828.693569
0.011558,62295.498484
0.011551,62332.787318
0.011559,62289.073883
0.011550,62337.934109
0.011552,62326.355024
0.011552,62327.641377
0.011545,62363.680819
0.011551,62332.787318
0.011550,62337.934109
0.011549,62343.081751
0.011612,62005.151117
0.011541,62385.582251
0.011566,62251.837315
0.011537,62407.499070
0.011558,62295.498484
0.011551,62331.500753
0.011564,62262.105024
0.011545,62364.968713
0.011690,61590.367107
0.011570,62230.029674
0.011539,62397.183355
0.011598,62079.079061
0.011564,62262.105024
0.011549,62343.081751
0.011603,62053.566761
0.011558,62294.213458
0.011552,62326.355024
0.011527,62461.712584
0.011632,61898.394687
0.011548,62348.230242
0.011571,62224.900684
0.011573,62213.363548
0.011538,62403.630277
0.011540,62390.737764
0.011548,62348.230242
0.011588,62134.001605
0.011545,62363.680819
0.011541,62386.871049
0.011623,61946.643692
0.011569,62235.159509
0.011552,62326.355024
0.011554,62316.066115
0.011572,62218.490636
0.011566,62251.837315
0.011580,62176.217418
0.011544,62370.120820
0.011623,61945.373018
0.011568,62241.572992
0.011534,62424.269384
0.011536,62412.658207
0.011565,62256.970746
0.011567,62246.704730
0.011560,62282.650607
0.011563,62268.524063
0.011537,62407.499070
0.011566,62251.837315
0.011556,62304.495152
0.011609,62020.432104
0.011540,62392.026776
0.011542,62380.427589
0.011538,62402.340786
0.011565,62256.970746
0.011554,62316.066115
0.011566,62251.837315
0.011613,61998.786261
0.011545,62364.968713
0.011541,62385.582251
0.011561,62278.797278
0.011566,62250.554090
0.011561,62278.797278
0.011543,62375.273779
0.011568,62240.290190
0.011546,62359.817457
0.011581,62171.097295
0.011592,62112.276429
0.011524,62478.512051
0.011644,61833.757448
0.011552,62327.641377
0.011573,62213.363548
0.011602,62057.392269
0.011561,62278.797278
0.011646,61823.630520
0.011553,62321.210145
0.011556,62305.780602
0.011567,62245.421717
0.011588,62134.001605
0.011549,62343.081751
0.011532,62434.594058
0.011546,62359.817457
0.011544,62370.120820
0.011571,62223.618569
0.011548,62349.517498
0.011559,62289.073883
0.011559,62289.073883
0.011544,62370.120820
0.011554,62316.066115
0.011642,61845.154208
0.011550,62337.934109
0.011557,62300.639119
0.011622,61950.456028
0.011544,62370.120820
0.011541,62385.582251
0.011588,62134.001605
0.011533,62429.431294
0.011568,62240.290190
0.011560,62283.935157
0.011677,61659.531617
0.011567,62246.704730
0.011559,62289.073883
0.011594,62100.781015
0.011552,62326.355024
0.011559,62289.073883
0.011580,62176.217418
0.011549,62343.081751
0.011548,62348.230242
0.011641,61850.220784
0.011557,62299.353880
0.011603,62053.566761
0.011562,62272.376121
0.011544,62370.120820
0.011565,62256.970746
0.011568,62240.290190
0.011587,62139.115620
0.011585,62149.346175
0.011552,62326.355024
0.011557,62300.639119
0.011548,62349.517498
0.011554,62316.066115
0.011540,62392.026776
0.011581,62171.097295
0.011562,62272.376121
0.011552,62326.355024
0.011543,62375.273779
0.011527,62463.004530
0.011705,61511.332722
0.011557,62300.639119
0.011559,62289.073883
0.011570,62230.029674
0.011553,62321.210145
0.011559,62289.073883
0.011521,62494.027275
0.011571,62224.900684
0.011563,62267.240149
0.011561,62278.797278
0.011524,62477.219464
0.011577,62192.863645
0.011562,62272.376121
0.011561,62278.797278
0.011562,62272.376121
0.011545,62364.968713
0.011546,62359.817457
0.011554,62316.066115
0.011633,61892.051729
0.011562,62273.660247
0.011651,61797.063109
0.011534,62424.269384
0.011557,62299.353880
0.011564,62262.105024
0.011571,62224.900684
0.011543,62375.273779
0.011573,62213.363548
0.011536,62413.948124
0.011711,61480.026059
0.011552,62327.641377
0.011555,62310.922934
0.011558,62295.498484
0.011855,60733.225002
0.011575,62203.111908
0.012012,59940.035727
0.011630,61908.546125
0.011531,62439.757676
0.011571,62224.900684
0.011556,62304.495152
0.011646,61823.630520
0.011565,62256.970746
0.011579,62181.338385
0.011552,62327.641377
0.011562,62272.376121
0.011565,62256.970746
0.011528,62456.545334
0.011542,62380.427589
0.011557,62300.639119
0.011553,62321.210145
0.011558,62294.213458
0.011564,62262.105024
0.011569,62235.159509
0.011544,62370.120820
0.011597,62085.460414
0.011533,62429.431294
0.011553,62321.210145
0.011574,62208.237306
0.011564,62262.105024
0.011546,62359.817457
0.011620,61961.895851
0.011557,62300.639119
0.011667,61712.452846
0.011587,62139.115620
0.011573,62213.363548
0.011540,62392.026776
0.011572,62219.772540
0.011542,62380.427589
0.011566,62250.554090
0.011547,62354.667052
0.011563,62268.524063
0.011559,62289.073883
0.011614,61993.695317
0.011550,62337.934109
0.011546,62358.529776
0.011539,62397.183355
0.011560,62283.935157
0.011565,62256.970746
0.011552,62326.355024
0.011680,61643.169626
0.011567,62246.704730
0.011556,62304.495152
0.011578,62187.740780
0.011545,62363.680819
0.011585,62149.346175
0.011545,62364.968713
0.011560,62283.935157
0.011546,62359.817457
0.011541,62385.582251
0.011627,61925.049316
0.011572,62218.490636
0.011568,62241.572992
0.011526,62468.172848
0.011563,62267.240149
0.011557,62299.353880
0.011557,62300.639119
0.011559,62289.073883
0.011551,62332.787318
0.011649,61807.181334
0.011551,62332.787318
0.011574,62208.237306
0.011556,62305.780602
0.011551,62331.500753
0.011559,62289.073883
0.011547,62353.379584
0.011550,62337.934109
0.011578,62186.460195
0.011631,61903.469990
0.011561,62278.797278
0.011545,62364.968713
0.011541,62386.871049
0.011539,62397.183355
0.011587,62139.115620
0.011543,62375.273779
0.011569,62236.442100
0.011547,62353.379584
0.013130,54836.463474
0.011560,62283.935157
0.011702,61527.624791
0.011569,62235.159509
0.011559,62289.073883
0.011548,62348.230242
0.011574,62209.518787
0.011545,62363.680819
0.011540,62392.026776
0.011665,61722.543381
0.011557,62300.639119
0.011569,62235.159509
0.011574,62208.237306
0.011547,62353.379584
0.011552,62326.355024
0.011545,62364.968713
0.011572,62218.490636
0.011550,62337.934109
0.011550,62337.934109
0.011548,62348.230242
0.011547,62353.379584
0.011654,61781.891980
0.011543,62375.273779
0.011576,62197.987354
0.011552,62326.355024
0.011562,62272.376121
0.011525,62473.342022
0.011643,61840.088463
0.011554,62316.066115
0.011558,62294.213458
0.011536,62412.658207
0.011576,62197.987354
0.011548,62348.230242
0.011534,62424.269384
0.011676,61664.567823
0.011542,62380.427589
0.011535,62419.108328
0.011547,62353.379584
0.011569,62235.159509
0.011558,62294.213458
0.011632,61898.394687
0.011559,62289.073883
0.011568,62240.290190
0.011546,62359.817457
0.011623,61946.643692
0.011558,62294.213458
0.011585,62149.346175
0.011540,62390.737764
0.011560,62283.935157
0.011545,62364.968713
0.011555,62310.922934
0.011555,62310.922934
0.011546,62359.817457
0.011555,62310.922934
0.011545,62364.968713
0.011563,62267.240149
0.011546,62359.817457
0.011553,62321.210145
0.011547,62353.379584
0.011547,62354.667052
0.011629,61913.623093
0.011546,62358.529776
0.011612,62005.151117
0.011535,62417.818197
0.011585,62149.346175
0.011557,62300.639119
0.011562,62272.376121
0.011529,62451.378940
0.011566,62251.837315
0.011584,62154.462716
0.011575,62203.111908
0.011543,62375.273779
0.011538,62402.340786
0.011557,62300.639119
0.011534,62424.269384
0.011555,62309.637271
0.011560,62283.935157
0.011558,62295.498484
0.011557,62299.353880
0.011694,61570.275648
0.011547,62353.379584
0.011537,62407.499070
0.011545,62364.968713
0.011545,62363.680819
0.011554,62316.066115
0.011565,62256.970746
0.011554,62316.066115
0.011651,61797.063109
0.011545,62364.968713
0.011542,62380.427589
0.011891,60550.565024
0.011544,62370.120820
0.011549,62343.081751
0.011568,62241.572992
0.011562,62273.660247
0.011543,62375.273779
0.012035,59824.855484
0.011631,61903.469990
0.011615,61989.877658
0.011557,62300.639119
0.011546,62358.529776
0.011553,62322.496285
0.011575,62203.111908
0.011547,62353.379584
0.011589,62128.888432
0.011568,62240.290190
0.011546,62358.529776
0.011545,62364.968713
0.011550,62337.934109
0.011625,61935.209500
0.011565,62256.970746
0.011564,62262.105024
0.011540,62392.026776
0.011571,62223.618569
0.011568,62241.572992
0.011616,61983.515938
0.011570,62228.747347
0.011584,62155.741983
0.011644,61833.757448
0.011581,62171.097295
0.011537,62407.499070
0.011552,62327.641377
0.011552,62326.355024
0.011691,61585.343013
0.011549,62343.081751
0.011544,62370.120820
0.011562,62273.660247
0.011543,62375.273779
0.011543,62375.273779
0.011546,62358.529776
0.011569,62236.442100
0.011529,62450.087474
0.011562,62273.660247
0.011645,61828.693569
0.011530,62446.213400
0.011540,62392.026776
0.011550,62337.934109
0.011637,61871.762995
0.011571,62224.900684
0.011550,62336.647332
0.011538,62402.340786
0.011561,62278.797278
0.011564,62262.105024
0.011547,62353.379584
0.011548,62348.230242
0.011543,62375.273779
0.011548,62348.230242
0.011535,62419.108328
0.011541,62385.582251
0.011572,62219.772540
0.011606,62036.995008
0.011552,62326.355024
0.011590,62122.498149
0.011535,62419.108328
0.011551,62331.500753
0.011563,62268.524063
0.011641,61851.487558
0.011540,62390.737764
0.011563,62267.240149
0.011545,62364.968713
0.011557,62299.353880
0.011536,62413.948124
0.011548,62348.230242
0.011546,62359.817457
0.011544,62370.120820
0.011561,62277.512941
0.011564,62262.105024
0.011558,62294.213458
0.011604,62047.191962
0.011542,62381.716174
0.011574,62208.237306
0.011554,62316.066115
0.011552,62326.355024
0.011553,62321.210145
0.011561,62278.797278
0.011531,62439.757676
0.011639,61861.623615
0.011549,62343.081751
0.011557,62300.639119
0.011562,62272.376121
0.011555,62310.922934
0.011602,62057.392269
0.011543,62375.273779
0.011584,62155.741983
0.011530,62444.922148
0.011561,62278.797278
0.011612,62003.878041
0.011573,62214.645241
0.011558,62294.213458
0.011532,62434.594058
0.011550,62337.934109
0.011524,62478.512051
0.011557,62299.353880
0.011543,62375.273779
0.011553,62322.496285
0.011624,61940.290842
0.011555,62310.922934
0.011553,62322.496285
0.011553,62321.210145
0.011551,62331.500753
0.011552,62327.641377
0.011567,62245.421717
0.011538,62402.340786
0.011573,62214.645241
0.011610,62015.337605
0.011551,62331.500753
0.011604,62048.466817
0.011555,62309.637271
0.011556,62305.780602
0.011547,62353.379584
0.011557,62300.639119
0.011691,61585.343013
0.011540,62392.026776
0.011553,62321.210145
0.011630,61908.546125
0.011552,62327.641377
0.011532,62434.594058
0.011544,62370.120820
0.011593,62105.889563
0.011582,62165.978015
0.011565,62255.687309
0.011610,62016.611151
0.011556,62304.495152
0.011551,62332.787318
0.011584,62154.462716
0.011532,62434.594058
0.011559,62289.073883
0.011541,62386.871049
0.011544,62370.120820
0.011540,62392.026776
0.011566,62251.837315
0.011624,61940.290842
0.011539,62397.183355
0.011541,62386.871049
0.011617,61978.427501
0.011548,62348.230242
0.011562,62272.376121
0.011554,62316.066115
0.011550,62337.934109
0.011609,62020.432104
0.011551,62332.787318
0.011555,62310.922934
0.011550,62337.934109
0.011543,62375.273779
0.011578,62186.460195
0.011570,62230.029674
0.011566,62251.837315
0.011559,62289.073883
0.011555,62310.922934
0.011532,62434.594058
0.011548,62348.230242
0.011550,62336.647332
0.011555,62310.922934
0.011634,61886.978298
0.011577,62192.863645
0.011557,62299.353880
0.011537,62408.788774
0.011610,62016.611151
0.011544,62370.120820
0.011547,62354.667052
0.011562,62273.660247
0.011558,62294.213458
0.011559,62289.073883
0.011540,62390.737764
0.011542,62381.716174
0.011556,62304.495152
0.011579,62182.618758
0.011726,61401.274424
0.011547,62354.667052
0.011548,62348.230242
0.011563,62268.524063
0.011557,62299.353880
0.011567,62245.421717
0.012004,59980.513228
0.011571,62224.900684
0.011609,62020.432104
0.011557,62299.353880
0.011547,62354.667052
0.011566,62250.554090
0.011545,62364.968713
0.011577,62191.582849
0.011549,62343.081751
0.011535,62419.108328
0.011552,62327.641377
0.011563,62268.524063
0.011574,62208.237306
0.011531,62439.757676
0.011539,62397.183355
0.011565,62256.970746
0.011568,62240.290190
0.011532,62434.594058
0.011584,62154.462716
0.011715,61460.006513
0.011536,62413.948124
0.011584,62154.462716
0.011554,62316.066115
0.011549,62343.081751
0.011556,62305.780602
0.011549,62343.081751
0.011564,62262.105024
0.011658,61760.412295
0.011550,62337.934109
0.011544,62368.832714
0.011543,62376.562151
0.011569,62236.442100
0.011539,62397.183355
0.011552,62326.355024
0.011550,62337.934109
0.011592,62112.276429
0.011554,62316.066115
0.011628,61918.700894
0.011648,61813.506908
0.011569,62235.159509
0.011581,62171.097295
0.011593,62105.889563
0.011539,62397.183355
0.011552,62327.641377
0.011555,62310.922934
0.011536,62412.658207
0.011543,62376.562151
0.011559,62289.073883
0.011541,62386.871049
0.011551,62332.787318
0.011533,62429.431294
0.011582,62165.978015
0.011560,62283.935157
0.011571,62223.618569
0.011613,62000.059128
0.011659,61755.360422
0.011555,62309.637271
0.011550,62337.934109
0.011621,61956.810964
0.011552,62326.355024
0.011543,62375.273779
0.011552,62327.641377
0.011553,62322.496285
0.011552,62326.355024
0.011539,62397.183355
0.011565,62256.970746
0.011541,62385.582251
0.011561,62278.797278
0.011543,62375.273779
0.011532,62435.884883
0.011554,62316.066115
0.011589,62127.610270
0.011627,61925.049316
0.011556,62304.495152
0.011542,62381.716174
0.011549,62343.081751
0.011552,62327.641377
0.011630,61908.546125
0.011539,62397.183355
0.011598,62079.079061
0.011553,62321.210145
0.011568,62241.572992
0.011595,62095.673308
0.011540,62392.026776
0.011551,62332.787318
0.011533,62429.431294
0.011535,62417.818197
0.011558,62295.498484
0.011549,62343.081751
0.011546,62358.529776
0.011604,62047.191962
0.011532,62434.594058
0.011575,62203.111908
0.011559,62289.073883
0.011552,62327.641377
0.011533,62429.431294
0.011595,62095.673308
0.011581,62171.097295
0.011541,62386.871049
0.011562,62272.376121
0.011549,62343.081751
0.011566,62251.837315
0.011544,62370.120820
0.011534,62424.269384
0.011591,62116.109180
0.011550,62337.934109
0.011559,62289.073883
0.011533,62429.431294
0.011624,61941.561308
0.011548,62348.230242
0.011537,62407.499070
0.011533,62429.431294
0.011548,62348.230242
0.011551,62332.787318
0.011526,62466.880688
0.011679,61649.461672
0.011657,61765.464995
0.011561,62277.512941
0.011562,62273.660247
0.011567,62246.704730
0.011570,62230.029674
0.011538,62403.630277
0.011552,62326.355024
0.011543,62375.273779
0.011553,62321.210145
0.011635,61881.905699
0.011543,62376.562151
0.011566,62250.554090
0.011556,62305.780602
0.011554,62316.066115
0.011559,62289.073883
0.011562,62272.376121
0.011553,62321.210145
0.011519,62505.668750
0.011553,62321.210145
