time,rss,small,huge,cached,total
22895.90,14667141120,nan,nan,nan,nan
22897.90,14667141120,2283087,1621,17179336704,2305638400
22899.17,14667141120,nan,nan,nan,nan
22901.18,14667157504,nan,nan,nan,nan
22903.08,14667157504,2325463,1623,17179336704,2305929216
22904.43,14667157504,nan,nan,nan,nan
22906.43,14667108352,2385453,1628,17179336704,2306424832
22908.07,14667108352,nan,nan,nan,nan
22909.57,14667108352,nan,nan,nan,nan
22911.57,14667108352,2401390,1642,17179336704,2306588672
22912.90,14667112448,nan,nan,nan,nan
22914.90,14667112448,nan,nan,nan,nan
22916.91,14667112448,2413456,1639,17179336704,2307092480
22918.41,14667112448,nan,nan,nan,nan
22920.41,14667112448,2263500,1637,17179336704,2307952640
22921.77,14667112448,nan,nan,nan,nan
22923.77,14667112448,2322118,1635,17179336704,2308345856
22925.05,14667112448,nan,nan,nan,nan
22927.05,14667112448,2297917,1612,17179336704,2308419584
22928.06,14667112448,nan,nan,nan,nan
22930.06,14667112448,2411305,1623,17179336704,2308280320
22931.06,14667112448,nan,nan,nan,nan
22932.56,14667112448,nan,nan,nan,nan
22934.06,14667112448,2649532,1629,17179336704,2308763648
22935.56,14667112448,nan,nan,nan,nan
22937.07,14667112448,nan,nan,nan,nan
22939.07,14667112448,2851037,1669,17179336704,2307837952
22940.57,14667112448,nan,nan,nan,nan
22942.07,14667157504,nan,nan,nan,nan
22944.07,14667157504,2694297,1638,17179336704,2307858432
22945.42,14667157504,nan,nan,nan,nan
22946.92,14667165696,nan,nan,nan,nan
22948.92,14667165696,2672564,1626,17179336704,2308558848
22950.42,14667165696,nan,nan,nan,nan
22952.43,14667165696,2489767,1621,17179336704,2308808704
22953.93,14667165696,nan,nan,nan,nan
22955.93,14667165696,2404774,1624,17179336704,2309308416
22956.93,14667173888,nan,nan,nan,nan
22958.93,14667173888,2410065,1630,17179336704,2309644288
22960.44,14667173888,nan,nan,nan,nan
22962.44,14667223040,2350193,1643,17179336704,2309935104
22964.03,14667309056,nan,nan,nan,nan
22966.03,14667309056,2276420,1643,17179336704,2310221824
22967.72,14667309056,nan,nan,nan,nan
22969.72,14667321344,2235945,1644,17179336704,2310823936
22970.72,14667321344,nan,nan,nan,nan
22972.72,14667321344,2334689,1643,17179336704,2311069696
22973.72,14667321344,nan,nan,nan,nan
22975.62,14667321344,nan,nan,nan,nan
22977.63,14667321344,2344588,1639,17179336704,2311864320
22978.63,14667337728,nan,nan,nan,nan
22980.63,14667337728,2358207,1636,17179336704,2312134656
22982.55,14667374592,nan,nan,nan,nan
22984.55,14667395072,2235781,1626,17179336704,2312761344
22986.13,14667620352,nan,nan,nan,nan
22987.63,14667620352,2412462,1645,17179336704,2313019392
22988.95,14667624448,nan,nan,nan,nan
22990.45,14667644928,2828043,1700,17179336704,2311086080
22991.78,14667657216,nan,nan,nan,nan
22993.56,14667825152,nan,nan,nan,nan
22995.56,14667825152,2742358,1681,17179336704,2311049216
22997.06,14667825152,nan,nan,nan,nan
22998.57,14667849728,2714549,1687,17179336704,2310807552
23000.21,14667849728,nan,nan,nan,nan
23002.21,14667849728,2616780,1687,17179336704,2310971392
23003.71,14667849728,nan,nan,nan,nan
23005.21,14667849728,nan,nan,nan,nan
23006.71,14667849728,2672694,1685,17179336704,2311217152
23008.14,14667849728,nan,nan,nan,nan
23010.14,14667849728,2684891,1689,17179336704,2311364608
23012.01,14667853824,nan,nan,nan,nan
23013.52,14667853824,nan,nan,nan,nan
23015.52,14667853824,2655651,1658,17179336704,2311438336
23017.02,14667857920,nan,nan,nan,nan
23019.02,14667857920,2504990,1630,17179336704,2311487488
23020.53,14667862016,nan,nan,nan,nan
23022.04,14667862016,nan,nan,nan,nan
23024.04,14667862016,2599773,1628,17179336704,2311544832
23025.36,14667862016,nan,nan,nan,nan
23027.00,14667862016,nan,nan,nan,nan
23028.51,14667862016,2728620,1637,17179336704,2311618560
23029.51,14667862016,nan,nan,nan,nan
23031.51,14667862016,2595552,1611,17179336704,2312253440
23033.01,14667862016,nan,nan,nan,nan
23035.02,14667862016,2479933,1623,17179336704,2312540160
23036.52,14667862016,nan,nan,nan,nan
23038.52,14667862016,nan,nan,nan,nan
23040.52,14667862016,2365276,1639,17179336704,2312675328
23042.02,14667862016,nan,nan,nan,nan
23043.53,14667862016,nan,nan,nan,nan
23045.53,14667862016,2378150,1638,17179336704,2313154560
23046.53,14667862016,nan,nan,nan,nan
23048.53,14667862016,2355065,1643,17179336704,2314301440
23050.04,14667874304,nan,nan,nan,nan
23051.54,14667874304,nan,nan,nan,nan
23053.54,14667874304,2378683,1648,17179336704,2315649024
23054.72,14667874304,nan,nan,nan,nan
23056.73,14667874304,2306937,1617,17179336704,2316009472
23058.23,14667874304,nan,nan,nan,nan
23059.73,14667874304,2283595,1624,17179336704,2316730368
23061.18,14667874304,nan,nan,nan,nan
23062.68,14667874304,nan,nan,nan,nan
23064.69,14667874304,2373597,1600,17179336704,2317590528
23065.69,14667874304,nan,nan,nan,nan
23067.52,14667874304,2482827,1596,17179336704,2318082048
23068.53,14667874304,nan,nan,nan,nan
23070.53,14667280384,2546981,1582,17179336704,2316877824
23071.53,14667436032,nan,nan,nan,nan
23073.03,14667460608,2721216,1632,17179336704,2352668672
23074.03,14667468800,nan,nan,nan,nan
23075.53,14667468800,2620671,1570,17179336704,2353700864
23077.23,14667468800,nan,nan,nan,nan
23079.23,14667456512,2493666,1538,17179336704,2353700864
23080.73,14667456512,nan,nan,nan,nan
23082.74,14667456512,2355489,1520,17179336704,2353709056
23084.24,14667456512,nan,nan,nan,nan
23086.24,14667259904,2253554,1534,17179336704,2354233344
23087.74,14667259904,nan,nan,nan,nan
23089.24,14667259904,2334645,1548,17179336704,2354544640
23090.85,14667259904,nan,nan,nan,nan
23092.86,14667264000,nan,nan,nan,nan
23094.86,14667264000,2234581,1530,17179336704,2354978816
23096.36,14667264000,nan,nan,nan,nan
23098.37,14667264000,2069650,1530,17179336704,2355453952
23099.87,14667264000,nan,nan,nan,nan
23101.87,14667153408,2001127,1538,17179336704,2355585024
23103.37,14667153408,nan,nan,nan,nan
23105.38,14667153408,1929433,1538,17179336704,2356150272
23106.88,14667218944,nan,nan,nan,nan
23108.88,14667218944,2092406,1586,17179336704,2355154944
23110.05,14667218944,nan,nan,nan,nan
23112.05,14667284480,1993539,1554,17179336704,2355572736
23113.55,14667137024,nan,nan,nan,nan
23115.05,14667137024,2080463,1577,17179336704,2355286016
23116.56,14667137024,nan,nan,nan,nan
23118.56,14667091968,1998630,1553,17179336704,2355519488
23119.56,14667091968,nan,nan,nan,nan
23121.57,14667091968,2019123,1550,17179336704,2355048448
23123.07,14667091968,nan,nan,nan,nan
23125.07,14667091968,1947099,1541,17179336704,2355171328
23126.57,14667091968,nan,nan,nan,nan
23128.57,14667091968,1885264,1537,17179336704,2355519488
23129.64,14667096064,nan,nan,nan,nan
23131.64,14667096064,2011334,1557,17179336704,2355679232
23133.14,14667284480,nan,nan,nan,nan
23135.14,14667284480,1955301,1549,17179336704,2355855360
23136.64,14667288576,nan,nan,nan,nan
23138.59,14667288576,2085365,1578,17179336704,2355630080
23140.09,14667288576,nan,nan,nan,nan
23142.10,14667288576,1991432,1550,17179336704,2356850688
23143.60,14667288576,nan,nan,nan,nan
23145.60,14667288576,1929242,1548,17179336704,2357329920
23147.10,14667296768,nan,nan,nan,nan
23149.11,14667296768,1853720,1542,17179336704,2357694464
23150.61,14667296768,nan,nan,nan,nan
23152.11,14667296768,1931918,1551,17179336704,2357698560
23153.42,14667296768,nan,nan,nan,nan
23155.42,14667296768,2006277,1553,17179336704,2358038528
23156.92,14667300864,nan,nan,nan,nan
23158.92,14667300864,1933536,1556,17179336704,2358480896
23160.57,14667300864,nan,nan,nan,nan
23162.57,14667304960,1863965,1549,17179336704,2359009280
23164.07,14667304960,nan,nan,nan,nan
23166.07,14667304960,1807034,1549,17179336704,2359861248
23167.92,14667317248,nan,nan,nan,nan
23169.92,14667317248,1762619,1549,17179336704,2360840192
23171.46,14667317248,nan,nan,nan,nan
23172.96,14667317248,1882039,1564,17179336704,2361425920
23174.90,14667317248,nan,nan,nan,nan
23176.90,14667317248,1870303,1539,17179336704,2360569856
23177.91,14667317248,nan,nan,nan,nan
23179.91,14667317248,1927809,1565,17179336704,2361024512
23181.54,14667448320,nan,nan,nan,nan
23183.14,14667448320,1913614,1566,17179336704,2361585664
23184.76,14667497472,nan,nan,nan,nan
23186.58,14667497472,1977425,1568,17179336704,2362015744
23188.08,14667497472,nan,nan,nan,nan
23190.08,14667497472,2075495,1585,17179336704,2361839616
23191.12,14667497472,nan,nan,nan,nan
23193.12,14667497472,2005793,1576,17179336704,2362617856
23194.22,14667497472,nan,nan,nan,nan
23195.72,14667497472,nan,nan,nan,nan
23197.22,14667497472,2460788,1630,17179336704,2360967168
23198.72,14667497472,nan,nan,nan,nan
23200.73,14667497472,nan,nan,nan,nan
23202.73,14667497472,2458391,1669,17179336704,2361982976
23204.23,14667497472,nan,nan,nan,nan
23206.23,14667497472,2376459,1665,17179336704,2362671104
23207.87,14667497472,nan,nan,nan,nan
23209.87,14667497472,2505970,1682,17179336704,2363355136
23211.10,14667493376,nan,nan,nan,nan
23213.07,14667493376,2507351,1685,17179336704,2363588608
23214.07,14667493376,nan,nan,nan,nan
23215.57,14667493376,2813203,1713,17179336704,2362941440
23216.85,14667493376,nan,nan,nan,nan
23218.85,14667493376,2682286,1703,17179336704,2363183104
23219.85,14667493376,nan,nan,nan,nan
23221.36,14667493376,nan,nan,nan,nan
23223.36,14667497472,2658157,1702,17179336704,2363154432
23224.86,14667501568,nan,nan,nan,nan
23226.36,14667522048,2876027,1751,17179336704,2362839040
23227.60,14667522048,nan,nan,nan,nan
23229.10,14667522048,2850363,1742,17179336704,2362679296
23230.10,14667522048,nan,nan,nan,nan
23232.11,14667522048,2779800,1731,17179336704,2362818560
23233.61,14667538432,nan,nan,nan,nan
23235.61,14667550720,2679826,1731,17179336704,2363281408
23236.80,14667550720,nan,nan,nan,nan
23238.63,14667550720,2686282,1727,17179336704,2363768832
23239.64,14667550720,nan,nan,nan,nan
23241.14,14667554816,2730418,1719,17179336704,2364002304
23242.94,14667554816,nan,nan,nan,nan
23244.44,14667554816,nan,nan,nan,nan
23245.94,14667554816,2807286,1731,17179336704,2363871232
23246.94,14667563008,nan,nan,nan,nan
23248.94,14667563008,2739031,1714,17179336704,2364071936
23250.44,14667571200,nan,nan,nan,nan
23251.95,14667583488,nan,nan,nan,nan
23253.45,14667583488,2650284,1713,17179336704,2364272640
23254.95,14667583488,nan,nan,nan,nan
23256.48,14667587584,nan,nan,nan,nan
23258.35,14667587584,2757877,1718,17179336704,2363924480
23259.35,14667587584,nan,nan,nan,nan
23261.35,14667587584,2681024,1710,17179336704,2364010496
23262.85,14667591680,nan,nan,nan,nan
23264.36,14667591680,nan,nan,nan,nan
23265.86,14667591680,2811275,1719,17179336704,2364411904
23267.36,14667591680,nan,nan,nan,nan
23269.36,14667591680,2704685,1703,17179336704,2365075456
23271.01,14667591680,nan,nan,nan,nan
23273.02,14667591680,2608995,1703,17179336704,2365485056
23274.52,14667591680,nan,nan,nan,nan
23276.02,14667591680,nan,nan,nan,nan
23277.52,14667591680,2704130,1701,17179336704,2365755392
23279.02,14667591680,nan,nan,nan,nan
23280.86,14667591680,2702721,1694,17179336704,2365992960
23282.07,14667591680,nan,nan,nan,nan
23283.57,14667591680,2746449,1691,17179336704,2366513152
23285.55,14667591680,nan,nan,nan,nan
23287.55,14667591680,2712384,1697,17179336704,2366566400
23288.55,14667591680,nan,nan,nan,nan
23290.56,14667591680,2599070,1683,17179336704,2366607360
23292.06,14667591680,nan,nan,nan,nan
23293.56,14667591680,nan,nan,nan,nan
23295.56,14667599872,2548230,1683,17179336704,2366984192
23296.89,14667599872,nan,nan,nan,nan
23298.39,14667599872,nan,nan,nan,nan
23300.39,14667599872,2596740,1671,17179336704,2367983616
23301.70,14667599872,nan,nan,nan,nan
23303.21,14667608064,2790165,1670,17179336704,2367983616
23305.13,14667608064,nan,nan,nan,nan
23307.14,14667608064,2653255,1666,17179336704,2368270336
23308.64,14667608064,nan,nan,nan,nan
23310.64,14667608064,2556046,1666,17179336704,2368983040
23312.14,14667608064,nan,nan,nan,nan
23313.64,14667534336,nan,nan,nan,nan
23315.15,14667534336,2584130,1664,17179336704,2369531904
23316.15,14667534336,nan,nan,nan,nan
23317.65,14667534336,nan,nan,nan,nan
23319.65,14667534336,2740740,1666,17179336704,2369978368
23321.15,14667534336,nan,nan,nan,nan
23322.66,14667534336,2725785,1690,17179336704,2370297856
23324.01,14667534336,nan,nan,nan,nan
23325.51,14667534336,nan,nan,nan,nan
23327.52,14667534336,2929506,1757,17179336704,2368606208
23328.52,14667534336,nan,nan,nan,nan
23330.52,14667534336,nan,nan,nan,nan
23332.52,14667534336,2837583,1756,17179336704,2368778240
23333.52,14667538432,nan,nan,nan,nan
23335.02,14667350016,3070040,1775,17179336704,2369441792
23336.51,14667350016,nan,nan,nan,nan
23338.02,14667317248,nan,nan,nan,nan
23340.02,14667317248,3190619,1794,17179336704,2369347584
23341.52,14667321344,nan,nan,nan,nan
23343.02,14667321344,nan,nan,nan,nan
23345.01,14667321344,3079067,1805,17179336704,2369331200
23346.51,14667296768,nan,nan,nan,nan
23348.01,14667296768,nan,nan,nan,nan
23349.74,14667362304,2978720,1747,17179336704,2369507328
23350.74,14667362304,nan,nan,nan,nan
23352.24,14667431936,nan,nan,nan,nan
23353.74,14667431936,2992698,1710,17179336704,2369732608
23355.24,14667431936,nan,nan,nan,nan
23357.24,14667481088,2852605,1651,17179336704,2369650688
23358.75,14667497472,nan,nan,nan,nan
23360.25,14667497472,nan,nan,nan,nan
23361.75,14667497472,2786260,1645,17179336704,2369658880
23363.25,14667546624,nan,nan,nan,nan
23365.25,14667612160,2703960,1644,17179336704,2369744896
23367.05,14667612160,nan,nan,nan,nan
23368.76,14667612160,2668426,1661,17179336704,2377048064
23369.88,14667616256,nan,nan,nan,nan
23371.88,14667616256,2563371,1661,17179336704,2377015296
23373.55,14667616256,nan,nan,nan,nan
23375.55,14667616256,2474061,1681,17179336704,2377146368
23377.46,14667522048,nan,nan,nan,nan
23378.97,14667522048,2435566,1678,17179336704,2377248768
23380.95,14667522048,nan,nan,nan,nan
23382.95,14667522048,2315164,1676,17179336704,2377310208
23384.64,14667522048,nan,nan,nan,nan
23386.64,14667522048,2181179,1678,17179336704,2377396224
23388.14,14667522048,nan,nan,nan,nan
23389.64,14667522048,nan,nan,nan,nan
23391.28,14667522048,2056197,1659,17179336704,2377314304
23393.11,14667522048,nan,nan,nan,nan
23395.11,14667522048,2006783,1655,17179336704,2377625600
23396.52,14667522048,nan,nan,nan,nan
23398.52,14667522048,2099505,1640,17179336704,2377768960
23400.01,14667522048,nan,nan,nan,nan
23402.01,14667522048,2125530,1645,17179336704,2377838592
23403.51,14667522048,nan,nan,nan,nan
23405.02,14667522048,nan,nan,nan,nan
23407.02,14667522048,2055291,1635,17179336704,2378440704
23408.52,14667513856,nan,nan,nan,nan
23410.52,14667513856,1948696,1609,17179336704,2378866688
23412.17,14667513856,nan,nan,nan,nan
23413.82,14667513856,2271910,1652,17179336704,2378256384
23414.82,14667513856,nan,nan,nan,nan
23416.82,14667493376,2124916,1576,17179336704,2378432512
23418.36,14667497472,nan,nan,nan,nan
23420.36,14667485184,2066224,1573,17179336704,2378633216
23421.87,14667485184,nan,nan,nan,nan
23423.87,14667485184,1959860,1539,17179336704,2378895360
23425.37,14667427840,nan,nan,nan,nan
23427.37,14667427840,1886701,1537,17179336704,2379313152
23429.18,14667427840,nan,nan,nan,nan
23430.68,14667427840,nan,nan,nan,nan
23432.68,14667427840,1976013,1543,17179336704,2378932224
23434.18,14667427840,nan,nan,nan,nan
23436.19,14667366400,1890950,1538,17179336704,2379091968
23437.69,14667333632,nan,nan,nan,nan
23439.69,14667333632,1832945,1540,17179336704,2379399168
23441.19,14667341824,nan,nan,nan,nan
23443.20,14667341824,1799743,1587,17179336704,2379481088
23444.70,14667431936,nan,nan,nan,nan
23446.70,14667431936,nan,nan,nan,nan
23448.70,14667431936,1720133,1581,17179336704,2379628544
23449.71,14667431936,nan,nan,nan,nan
23451.71,14667431936,1784334,1583,17179336704,2379698176
23453.31,14667431936,nan,nan,nan,nan
23455.31,14667431936,nan,nan,nan,nan
23457.31,14667431936,1688531,1561,17179336704,2379882496
23458.82,14667431936,nan,nan,nan,nan
23460.82,14667431936,1563592,1551,17179336704,2380541952
23462.32,14667431936,nan,nan,nan,nan
23464.32,14667431936,1492655,1551,17179336704,2380951552
23465.92,14667436032,nan,nan,nan,nan
23467.93,14667436032,1442508,1551,17179336704,2381758464
23469.43,14667436032,nan,nan,nan,nan
23471.43,14667436032,1380513,1541,17179336704,2382684160
23472.93,14667436032,nan,nan,nan,nan
23474.94,14667436032,1339461,1543,17179336704,2383753216
23476.12,14667436032,nan,nan,nan,nan
23477.62,14667436032,nan,nan,nan,nan
23479.12,14667436032,1574615,1562,17179336704,2383691776
23480.62,14667436032,nan,nan,nan,nan
23482.62,14667436032,nan,nan,nan,nan
23484.63,14667436032,1599349,1548,17179336704,2384715776
23486.13,14667436032,nan,nan,nan,nan
23488.13,14667436032,1619696,1549,17179336704,2384101376
23489.13,14667436032,nan,nan,nan,nan
23491.14,14667436032,1749156,1551,17179336704,2384637952
23492.43,14667436032,nan,nan,nan,nan
23493.93,14667419648,nan,nan,nan,nan
23495.43,14667419648,2430362,1606,17179336704,2382917632
23496.93,14667419648,nan,nan,nan,nan
23498.43,14667419648,2282801,1576,17179336704,2383060992
23500.08,14667386880,nan,nan,nan,nan
23502.08,14667386880,2199917,1578,17179336704,2383462400
23503.31,14667386880,nan,nan,nan,nan
23504.81,14667386880,2223586,1566,17179336704,2383491072
23506.78,14667395072,nan,nan,nan,nan
23508.78,14667395072,2129209,1555,17179336704,2383642624
23510.28,14667436032,nan,nan,nan,nan
23512.19,14667456512,2090315,1547,17179336704,2384351232
23513.49,14667456512,nan,nan,nan,nan
23515.49,14667456512,2062723,1545,17179336704,2384424960
23517.07,14667456512,nan,nan,nan,nan
23518.57,14667468800,2224259,1544,17179336704,2384326656
23519.68,14667468800,nan,nan,nan,nan
23521.69,14667468800,2243597,1558,17179336704,2384568320
23523.19,14667468800,nan,nan,nan,nan
23525.19,14667468800,nan,nan,nan,nan
23527.19,14667468800,2137519,1558,17179336704,2384760832
23528.69,14667595776,nan,nan,nan,nan
23530.69,14667595776,nan,nan,nan,nan
23532.70,14667595776,2008368,1550,17179336704,2385162240
23533.83,14667595776,nan,nan,nan,nan
23535.83,14667595776,1894217,1550,17179336704,2385715200
23537.70,14667595776,nan,nan,nan,nan
23539.70,14667595776,1884823,1554,17179336704,2385977344
23540.89,14667595776,nan,nan,nan,nan
23542.89,14667595776,1831060,1557,17179336704,2386169856
23544.42,14667595776,nan,nan,nan,nan
23545.92,14667595776,1857911,1553,17179336704,2386636800
23547.65,14667595776,nan,nan,nan,nan
23549.66,14667595776,1788728,1551,17179336704,2387156992
23550.74,14667595776,nan,nan,nan,nan
23552.74,14667595776,1924209,1549,17179336704,2387365888
23554.64,14667595776,nan,nan,nan,nan
23556.14,14667595776,nan,nan,nan,nan
23557.64,14667595776,2381818,1727,17179336704,2389291008
23558.64,14667595776,nan,nan,nan,nan
