time,rss,small,huge,cached,total
3452.37,7762538496,2850799,4572,17179336704,2090790912
3453.37,7831748608,nan,nan,nan,nan
3454.88,7462739968,2869201,4690,17179336704,2094772224
3455.88,7550971904,nan,nan,nan,nan
3457.38,7735521280,2675235,4661,17179336704,2131263488
3458.88,8027062272,nan,nan,nan,nan
3460.38,8045936640,2453170,4456,17179336704,2138681344
3461.38,8087879680,nan,nan,nan,nan
3462.88,8098365440,2544079,4414,17179336704,2169884672
3463.88,8134217728,nan,nan,nan,nan
3465.39,8092274688,2576259,4408,17179336704,2213871616
3466.39,8192978944,nan,nan,nan,nan
3467.89,8203464704,2910626,4393,17179336704,2218188800
3468.89,8241221632,nan,nan,nan,nan
3470.39,8130072576,2638363,4371,17179336704,2225528832
3471.55,8243318784,nan,nan,nan,nan
3473.55,8664846336,2390332,4379,17179336704,2225524736
3475.05,9153503232,nan,nan,nan,nan
3476.55,9197547520,2153526,3907,17179336704,2282266624
3478.05,9501601792,nan,nan,nan,nan
3479.56,9648381952,1967897,3741,17179336704,2423504896
3480.56,9639825408,nan,nan,nan,nan
3482.06,9832763392,2181875,3684,17179336704,2480029696
3483.06,9933406208,nan,nan,nan,nan
3484.56,9973174272,2484404,3692,17179336704,2608721920
3485.56,9620746240,nan,nan,nan,nan
3487.06,9694138368,2410972,3683,17179336704,2747756544
3488.07,9786413056,nan,nan,nan,nan
3490.04,9645801472,2229985,3639,17179336704,2879934464
3491.04,9670889472,nan,nan,nan,nan
3492.55,9735901184,2540504,3676,17179336704,2880741376
3494.05,9735946240,nan,nan,nan,nan
3495.55,9442344960,2294624,3782,17179336704,2908868608
3496.56,9538875392,nan,nan,nan,nan
3498.06,9566138368,2191592,3703,17179336704,3079757824
3499.06,9593327616,nan,nan,nan,nan
3500.56,9536704512,2291005,3749,17179336704,3219423232
3501.99,9696022528,nan,nan,nan,nan
3503.50,9696022528,2217236,3701,17179336704,3251003392
3505.00,9526132736,nan,nan,nan,nan
3506.50,9549201408,2145102,3702,17179336704,3251191808
3507.50,9576464384,nan,nan,nan,nan
3509.00,9576464384,2305233,3694,17179336704,3251449856
3510.00,9519841280,nan,nan,nan,nan
3512.00,9532579840,2168667,3705,17179336704,3252195328
3513.00,9532260352,nan,nan,nan,nan
3514.51,9570009088,2169847,3721,17179336704,3252822016
3516.01,9570013184,nan,nan,nan,nan
3517.51,9595179008,2465911,3753,17179336704,3272044544
3518.51,9635024896,nan,nan,nan,nan
3520.01,9582596096,2231996,3735,17179336704,3417980928
3521.51,9700036608,nan,nan,nan,nan
3523.02,9754562560,2305825,3752,17179336704,3579052032
3524.02,9769242624,nan,nan,nan,nan
3525.52,9460961280,2392791,3743,17179336704,3579273216
3527.02,9463193600,nan,nan,nan,nan
3528.87,9522147328,2125429,3732,17179336704,3579453440
3529.87,9505189888,nan,nan,nan,nan
3531.37,9515749376,2145273,3716,17179336704,3581120512
3532.37,9530441728,nan,nan,nan,nan
3533.88,9534636032,2282233,3731,17179336704,3583315968
3534.88,9484304384,nan,nan,nan,nan
3536.38,9498984448,2420374,3725,17179336704,3585208320
3537.38,9532579840,nan,nan,nan,nan
3538.88,9580814336,2304415,3777,17179336704,3672088576
3540.39,9461313536,nan,nan,nan,nan
3541.89,9534713856,2242620,3775,17179336704,3929575424
3542.89,9568268288,nan,nan,nan,nan
3544.88,9360670720,2247388,3750,17179336704,4063547392
3545.89,9419390976,nan,nan,nan,nan
3547.39,9442459648,2332631,3769,17179336704,4116582400
3548.39,9446658048,nan,nan,nan,nan
3549.89,9362866176,2327522,3771,17179336704,4159033344
3550.89,9411100672,nan,nan,nan,nan
3552.39,9411108864,2661534,3803,17179336704,4160528384
3553.89,9411108864,nan,nan,nan,nan
3555.74,9355612160,2355273,3782,17179336704,4198125568
3556.75,9368199168,nan,nan,nan,nan
3558.25,9368199168,2589672,3778,17179336704,4221587456
3559.25,9391267840,nan,nan,nan,nan
3560.75,9391267840,2385562,3767,17179336704,4227379200
3562.25,9414369280,nan,nan,nan,nan
3563.75,9443729408,2291670,3761,17179336704,4230111232
3564.75,9399689216,nan,nan,nan,nan
3566.25,9406095360,2234351,3767,17179336704,4250181632
3567.26,9416581120,nan,nan,nan,nan
3568.76,9418678272,2263786,3766,17179336704,4304642048
3569.76,9452232704,nan,nan,nan,nan
3571.26,9454174208,2196103,3754,17179336704,4403064832
3572.26,9462636544,nan,nan,nan,nan
3574.27,9613631488,2077176,3744,17179336704,4404080640
3575.77,9871581184,nan,nan,nan,nan
3577.77,9880195072,1913361,3548,17179336704,4404654080
3578.77,9903230976,nan,nan,nan,nan
3580.27,9485881344,2624587,3767,17179336704,4403609600
3581.27,9626390528,nan,nan,nan,nan
3582.77,9697652736,2272772,3678,17179336704,4503031808
3583.77,9745854464,nan,nan,nan,nan
3585.28,9634705408,2207609,3652,17179336704,4503130112
3586.57,9701715968,nan,nan,nan,nan
3588.07,9745760256,2277703,3662,17179336704,4503302144
3589.07,9827549184,nan,nan,nan,nan
3590.57,9659736064,2236105,3664,17179336704,4504592384
3591.58,9676390400,nan,nan,nan,nan
3593.08,9678487552,2278117,3692,17179336704,4505088000
3594.08,9709723648,nan,nan,nan,nan
3595.58,9590177792,2170167,3693,17179336704,4510613504
3596.58,9644703744,nan,nan,nan,nan
3598.08,9676161024,2168425,3739,17179336704,4553961472
3599.09,9768247296,nan,nan,nan,nan
3600.59,9493520384,2173854,3731,17179336704,4726706176
3602.09,9703235584,nan,nan,nan,nan
3603.59,9713745920,2069566,3658,17179336704,4820611072
3604.59,9644589056,nan,nan,nan,nan
3606.09,9671852032,2111073,3649,17179336704,4854984704
3607.10,9682337792,nan,nan,nan,nan
3608.60,9709666304,2088345,3652,17179336704,4919812096
3609.60,9611100160,nan,nan,nan,nan
3611.10,9625780224,2230239,3663,17179336704,4959776768
3612.10,9642557440,nan,nan,nan,nan
3613.60,9653043200,2207901,3657,17179336704,4960915456
3614.60,9642557440,nan,nan,nan,nan
3616.11,9657237504,2285410,3654,17179336704,4973391872
3617.11,9682403328,nan,nan,nan,nan
3618.61,9682403328,2212985,3677,17179336704,5060829184
3619.61,9562869760,nan,nan,nan,nan
3621.11,9682407424,2089244,3688,17179336704,5222834176
3622.11,9715961856,nan,nan,nan,nan
3623.62,9724350464,2133955,3674,17179336704,5233487872
3624.68,9613201408,nan,nan,nan,nan
3626.18,9625784320,2112636,3662,17179336704,5239787520
3627.18,9671884800,nan,nan,nan,nan
3628.68,9722216448,2026740,3668,17179336704,5280550912
3630.18,10112081920,nan,nan,nan,nan
3631.82,10130878464,1790400,3436,17179336704,5281636352
3632.82,10141356032,nan,nan,nan,nan
3634.32,10141356032,1839815,3431,17179336704,5281611776
3635.56,10107801600,nan,nan,nan,nan
3637.06,10137161728,1828914,3428,17179336704,5283008512
3638.07,10141356032,nan,nan,nan,nan
3639.57,10191712256,1917538,3424,17179336704,5375467520
3640.57,10143477760,nan,nan,nan,nan
3642.07,10143477760,2147384,3439,17179336704,5394731008
3643.07,10166546432,nan,nan,nan,nan
3644.57,10177138688,2055468,3409,17179336704,5396303872
3645.57,9807892480,nan,nan,nan,nan
3647.08,9824669696,2119916,3571,17179336704,5432209408
3648.08,9826123776,nan,nan,nan,nan
3649.58,9853386752,1936292,3576,17179336704,5432885248
3650.58,10203611136,nan,nan,nan,nan
3652.09,10211999744,1798314,3396,17179336704,5441605632
3653.09,10218299392,nan,nan,nan,nan
3654.59,10220396544,1878221,3393,17179336704,5442387968
3656.09,10264678400,nan,nan,nan,nan
3657.60,10268872704,2014631,3350,17179336704,5443981312
3659.10,10268909568,nan,nan,nan,nan
3660.60,10245906432,1961520,3361,17179336704,5444653056
3662.10,10266877952,nan,nan,nan,nan
3663.61,10266877952,2027977,3367,17179336704,5445533696
3664.61,10260631552,nan,nan,nan,nan
3666.11,10266923008,2145093,3367,17179336704,5483917312
3667.11,10266935296,nan,nan,nan,nan
3668.61,10267185152,2074193,3352,17179336704,5484302336
3669.61,10158170112,nan,nan,nan,nan
3671.11,10160271360,2081017,3404,17179336704,5484052480
3672.62,10191728640,nan,nan,nan,nan
3674.12,10198118400,1917732,3397,17179336704,5484130304
3675.12,10183438336,nan,nan,nan,nan
3676.62,10191826944,2020756,3395,17179336704,5484322816
3677.62,10200248320,nan,nan,nan,nan
3679.12,10200248320,1990337,3392,17179336704,5484507136
3680.12,10200268800,nan,nan,nan,nan
3681.63,10210754560,1882640,3383,17179336704,5484675072
3682.63,10244308992,nan,nan,nan,nan
3684.19,10244308992,1892362,3363,17179336704,5484920832
3685.19,10235936768,nan,nan,nan,nan
3686.69,10248536064,1963099,3364,17179336704,5485514752
3687.69,10261118976,nan,nan,nan,nan
3689.19,10261258240,2013521,3357,17179336704,5485813760
3690.19,10242543616,nan,nan,nan,nan
3691.69,10253029376,1975440,3372,17179336704,5486342144
3692.70,10259320832,nan,nan,nan,nan
3694.20,10261417984,2082684,3372,17179336704,5486944256
3695.20,10229960704,nan,nan,nan,nan
3696.70,10242600960,1954146,3374,17179336704,5489004544
3698.20,10328584192,nan,nan,nan,nan
3699.71,10328584192,1971351,3341,17179336704,5500309504
3700.71,10316001280,nan,nan,nan,nan
3702.21,10318102528,1998760,3345,17179336704,5509357568
3703.21,10324393984,nan,nan,nan,nan
3704.71,10374725632,1962703,3343,17179336704,5655240704
3705.71,10292936704,nan,nan,nan,nan
3707.21,10311811072,2031816,3354,17179336704,5678784512
3708.22,10316218368,nan,nan,nan,nan
3709.72,10316087296,1998154,3354,17179336704,5685391360
3710.72,10276253696,nan,nan,nan,nan
3712.22,10276253696,1911683,3350,17179336704,5687066624
3713.22,10288836608,nan,nan,nan,nan
3714.72,10288836608,1966173,3353,17179336704,5687746560
3715.72,10297225216,nan,nan,nan,nan
3717.22,10334973952,2017642,3343,17179336704,5695639552
3718.33,10355953664,nan,nan,nan,nan
3719.84,10370633728,1873932,3317,17179336704,5696528384
3721.34,10809061376,nan,nan,nan,nan
3722.84,10825838592,1683006,3096,17179336704,5696839680
3723.84,10905530368,nan,nan,nan,nan
3725.34,11087982592,1621931,3059,17179336704,5704335360
3726.84,11475955712,nan,nan,nan,nan
3728.35,11480248320,1544471,2783,17179336704,5705109504
3729.68,11620757504,nan,nan,nan,nan
3731.18,11656409088,1415626,2716,17179336704,5711712256
3732.18,11677380608,nan,nan,nan,nan
3733.69,11681689600,1466758,2708,17179336704,5752877056
3734.69,11593609216,nan,nan,nan,nan
3736.19,11597803520,1571604,2723,17179336704,5753872384
3737.19,11612483584,nan,nan,nan,nan
3738.69,11620872192,1806261,2738,17179336704,5755060224
3739.69,11551764480,nan,nan,nan,nan
3741.19,11555958784,1768107,2741,17179336704,5755711488
3742.20,11589283840,nan,nan,nan,nan
3743.70,11589283840,2024190,2805,17179336704,5889052672
3744.70,11346014208,nan,nan,nan,nan
3746.20,11345555456,2358359,2840,17179336704,5893201920
3747.30,11360129024,nan,nan,nan,nan
3748.80,11376906240,2566333,3409,17179336704,5900283904
3750.30,10150072320,nan,nan,nan,nan
3751.80,10149916672,3924878,5036,17179336704,493408256
3752.80,10149916672,nan,nan,nan,nan
3754.30,10149916672,3924875,5036,17179336704,493400064
3755.30,6737850368,nan,nan,nan,nan
3756.81,6737850368,3924833,5036,17179336704,493408256
3757.81,6737850368,nan,nan,nan,nan
3759.31,6737850368,3924799,5036,17179336704,493408256
3760.31,6737850368,nan,nan,nan,nan
3761.81,6737850368,3924807,5036,17179336704,493408256
3762.81,6737850368,nan,nan,nan,nan
3764.31,6737850368,3924813,5036,17179336704,493408256
3765.32,6737850368,nan,nan,nan,nan
3766.82,6737850368,3924779,5036,17179336704,493412352
3767.82,6737850368,nan,nan,nan,nan
3769.32,6737850368,3924819,5036,17179336704,493412352
3770.32,6737850368,nan,nan,nan,nan
3771.82,6737850368,3924787,5036,17179336704,493412352
3772.82,6737850368,nan,nan,nan,nan
3774.32,6737850368,3924909,5036,17179336704,493404160
3775.33,6737850368,nan,nan,nan,nan
3776.83,6737850368,3924906,5036,17179336704,493412352
3777.83,6737850368,nan,nan,nan,nan
3779.33,6737850368,3924859,5036,17179336704,493404160
3780.33,6737850368,nan,nan,nan,nan
3781.83,6737723392,3924830,5036,17179336704,493404160
3782.83,6737723392,nan,nan,nan,nan
3784.34,6737723392,3924856,5036,17179336704,493543424
3785.34,6737723392,nan,nan,nan,nan
3786.84,6737723392,3924895,5036,17179336704,493543424
3787.84,6737723392,nan,nan,nan,nan
3789.34,6737723392,3924749,5036,17179336704,493543424
3790.34,6737723392,nan,nan,nan,nan
3791.84,6737723392,3924816,5036,17179336704,493535232
3792.84,6737723392,nan,nan,nan,nan
3794.35,6737723392,3924891,5036,17179336704,493531136
3795.35,6737723392,nan,nan,nan,nan
3796.85,6737735680,3924777,5036,17179336704,493543424
3797.85,6737735680,nan,nan,nan,nan
3799.35,6737735680,3924776,5036,17179336704,493535232
3800.36,6737735680,nan,nan,nan,nan
3801.86,6737735680,3924762,5036,17179336704,493543424
3802.86,6737735680,nan,nan,nan,nan
3804.36,6737735680,3924812,5036,17179336704,493539328
3805.36,6737735680,nan,nan,nan,nan
3806.87,6737735680,3924827,5036,17179336704,493535232
3807.87,6737735680,nan,nan,nan,nan
3809.37,6737612800,3924811,5036,17179336704,493543424
3810.37,6737612800,nan,nan,nan,nan
3811.87,6737612800,3924829,5036,17179336704,493535232
3812.87,6737612800,nan,nan,nan,nan
3814.38,6737612800,3924786,5036,17179336704,493674496
3815.38,6737612800,nan,nan,nan,nan
3816.88,6737612800,3924756,5036,17179336704,493666304
3817.88,6737612800,nan,nan,nan,nan
3819.38,6737469440,3924806,5036,17179336704,493801472
3820.38,6737281024,nan,nan,nan,nan
3821.88,6737281024,3924822,5036,17179336704,493805568
3822.89,6737281024,nan,nan,nan,nan
3824.39,6737281024,3924802,5036,17179336704,493805568
3825.39,6737281024,nan,nan,nan,nan
3826.89,6737281024,3924731,5036,17179336704,493797376
3827.89,6737281024,nan,nan,nan,nan
3829.39,6737281024,3924739,5036,17179336704,493801472
3830.40,6737281024,nan,nan,nan,nan
3831.90,6737281024,3924666,5037,17179336704,494403584
3832.90,6737281024,nan,nan,nan,nan
3834.40,6737289216,3924585,5037,17179336704,494407680
3835.40,6735192064,nan,nan,nan,nan
3836.90,6735192064,3924597,5037,17179336704,494395392
3837.90,6735192064,nan,nan,nan,nan
3839.41,6735192064,3924605,5037,17179336704,494534656
3840.41,6735192064,nan,nan,nan,nan
3841.91,6735192064,3924568,5037,17179336704,494534656
3842.91,6735192064,nan,nan,nan,nan
3844.41,6735192064,3924557,5037,17179336704,494538752
3845.41,6735192064,nan,nan,nan,nan
3846.91,6735192064,3924525,5037,17179336704,494538752
3847.91,6735192064,nan,nan,nan,nan
3849.42,6735192064,3924516,5037,17179336704,494669824
3850.42,6735192064,nan,nan,nan,nan
3851.92,6735192064,3924568,5037,17179336704,494665728
3852.92,6735192064,nan,nan,nan,nan
3854.43,6735192064,3924519,5037,17179336704,494661632
3855.43,6735192064,nan,nan,nan,nan
3856.93,6735192064,3924497,5037,17179336704,494669824
3857.93,6735192064,nan,nan,nan,nan
3859.43,6735192064,3924488,5037,17179336704,494673920
3860.44,6735192064,nan,nan,nan,nan
3861.94,6735192064,3924561,5037,17179336704,494661632
3862.94,6735192064,nan,nan,nan,nan
3864.44,6735192064,3924477,5037,17179336704,494669824
3865.44,6735192064,nan,nan,nan,nan
3866.95,6735192064,3924559,5037,17179336704,494665728
3867.95,6735192064,nan,nan,nan,nan
3869.45,6735192064,3924492,5037,17179336704,494669824
3870.45,6735192064,nan,nan,nan,nan
3871.95,6735192064,3924500,5037,17179336704,494665728
3872.95,6735192064,nan,nan,nan,nan
3874.46,6735192064,3924468,5037,17179336704,494665728
3875.46,6735192064,nan,nan,nan,nan
3876.96,6735192064,3924494,5037,17179336704,494669824
3877.96,6735192064,nan,nan,nan,nan
3879.46,6735192064,3924513,5037,17179336704,494669824
3880.46,6735192064,nan,nan,nan,nan
3881.97,6735192064,3924553,5037,17179336704,494665728
3882.97,6735196160,nan,nan,nan,nan
3884.47,6735196160,3924454,5037,17179336704,494792704
3885.47,6735196160,nan,nan,nan,nan
3886.97,6735196160,3924560,5037,17179336704,494796800
3887.97,6735196160,nan,nan,nan,nan
3889.48,6735196160,3924516,5037,17179336704,494796800
3890.48,6735196160,nan,nan,nan,nan
3891.98,6735196160,3924504,5037,17179336704,494796800
3892.98,6735196160,nan,nan,nan,nan
3894.48,6735196160,3924535,5037,17179336704,494858240
3895.48,6735196160,nan,nan,nan,nan
3896.98,6735196160,3924374,5037,17179336704,495132672
3897.98,6735196160,nan,nan,nan,nan
3899.49,6735196160,3924381,5037,17179336704,495259648
3900.49,6735196160,nan,nan,nan,nan
3901.99,6735196160,3924435,5037,17179336704,495267840
3902.99,6735196160,nan,nan,nan,nan
3904.49,6735196160,3924363,5037,17179336704,495398912
3905.49,6735196160,nan,nan,nan,nan
3906.99,6735196160,3924365,5037,17179336704,495390720
3907.99,6735196160,nan,nan,nan,nan
3909.50,6735196160,3924269,5037,17179336704,495394816
3910.50,6735196160,nan,nan,nan,nan
3912.00,6735196160,3924302,5037,17179336704,495394816
3913.00,6735196160,nan,nan,nan,nan
3914.50,6735196160,3924220,5037,17179336704,495525888
3915.51,6735196160,nan,nan,nan,nan
3917.01,6735196160,3924297,5037,17179336704,495529984
3918.01,6735196160,nan,nan,nan,nan
3919.51,6735196160,3924266,5037,17179336704,495529984
3920.51,6735196160,nan,nan,nan,nan
3922.01,6735196160,3924272,5037,17179336704,495525888
3923.01,6735196160,nan,nan,nan,nan
3924.52,6735196160,3924365,5037,17179336704,495525888
3925.52,6735196160,nan,nan,nan,nan
3927.02,6735196160,3924320,5037,17179336704,495521792
3928.02,6735196160,nan,nan,nan,nan
3929.52,6735196160,3924317,5037,17179336704,495517696
3930.53,6735196160,nan,nan,nan,nan
3932.03,6735196160,3924282,5037,17179336704,495525888
3933.03,6735196160,nan,nan,nan,nan
3934.53,6735196160,3924303,5037,17179336704,495521792
3935.53,6735196160,nan,nan,nan,nan
3937.03,6735196160,3924316,5037,17179336704,495525888
3938.03,6735196160,nan,nan,nan,nan
3939.54,6735196160,3924256,5037,17179336704,495521792
3940.54,6735196160,nan,nan,nan,nan
3942.04,6735196160,3924359,5037,17179336704,495529984
3943.04,6735196160,nan,nan,nan,nan
3944.54,6735196160,3924340,5037,17179336704,495525888
3945.55,6735196160,nan,nan,nan,nan
3947.05,6735196160,3924315,5037,17179336704,495521792
3948.05,6735196160,nan,nan,nan,nan
3949.55,6735196160,3924281,5037,17179336704,495652864
3950.55,6735196160,nan,nan,nan,nan
3952.05,6735196160,3924293,5037,17179336704,495665152
3953.06,6735196160,nan,nan,nan,nan
3954.56,6735196160,3924278,5037,17179336704,495661056
3955.56,6735196160,nan,nan,nan,nan
3957.06,6735196160,3924289,5037,17179336704,495656960
3958.06,6735196160,nan,nan,nan,nan
3959.56,6735196160,3924237,5037,17179336704,495661056
3960.56,6735122432,nan,nan,nan,nan
3962.07,6735122432,3924300,5037,17179336704,495652864
3963.07,6735122432,nan,nan,nan,nan
3964.57,6735122432,3924294,5037,17179336704,495656960
3965.57,6735069184,nan,nan,nan,nan
3967.07,6735069184,3924231,5037,17179336704,495661056
3968.07,6735069184,nan,nan,nan,nan
3969.58,6735069184,3924291,5037,17179336704,495661056
3970.58,6735069184,nan,nan,nan,nan
3972.08,6735069184,3924239,5037,17179336704,495656960
3973.08,6735069184,nan,nan,nan,nan
3974.58,6735069184,3924269,5037,17179336704,495661056
3975.58,6735069184,nan,nan,nan,nan
3977.08,6735069184,3924257,5037,17179336704,495652864
3978.09,6735069184,nan,nan,nan,nan
3979.59,6735069184,3924216,5037,17179336704,495644672
3980.59,6735069184,nan,nan,nan,nan
3982.09,6735069184,3924187,5037,17179336704,495792128
3983.09,6735069184,nan,nan,nan,nan
3984.60,6735069184,3924138,5037,17179336704,495779840
3985.60,6735069184,nan,nan,nan,nan
3987.10,6735069184,3924191,5037,17179336704,495923200
3988.10,6735069184,nan,nan,nan,nan
3989.60,6735069184,3924193,5037,17179336704,495923200
3990.60,6735069184,nan,nan,nan,nan
3992.10,6735069184,3924158,5037,17179336704,495923200
3993.10,6735069184,nan,nan,nan,nan
3994.61,6735069184,3924188,5037,17179336704,495923200
3995.61,6735069184,nan,nan,nan,nan
3997.11,6735069184,3924224,5037,17179336704,495910912
3998.11,6735069184,nan,nan,nan,nan
3999.61,6735069184,3924233,5037,17179336704,495919104
4000.61,6735069184,nan,nan,nan,nan
4002.11,6735069184,3924170,5037,17179336704,495919104
