time,rss,small,huge,cached,total
4595.20,919486464,nan,nan,nan,nan
4596.70,919486464,4005404,7810,17179336704,228855808
4597.70,919486464,nan,nan,nan,nan
4599.21,919486464,4005388,7810,17179336704,228995072
4600.21,919486464,nan,nan,nan,nan
4601.71,919486464,4005338,7810,17179336704,228978688
4602.71,919486464,nan,nan,nan,nan
4604.21,919486464,4005304,7810,17179336704,228995072
4605.21,919486464,nan,nan,nan,nan
4606.71,919486464,4005337,7810,17179336704,228995072
4607.72,919486464,nan,nan,nan,nan
4609.22,919486464,4005316,7810,17179336704,228990976
4610.22,919367680,nan,nan,nan,nan
4611.72,919367680,4005450,7810,17179336704,228982784
4612.72,919367680,nan,nan,nan,nan
4614.22,919367680,4005375,7810,17179336704,228990976
4615.22,919367680,nan,nan,nan,nan
4616.73,919367680,4005320,7810,17179336704,228995072
4617.73,919367680,nan,nan,nan,nan
4619.23,919367680,4005440,7810,17179336704,228990976
4620.23,919367680,nan,nan,nan,nan
4621.73,919367680,4005341,7810,17179336704,228986880
4622.73,919367680,nan,nan,nan,nan
4624.24,919367680,4005394,7810,17179336704,228995072
4625.24,919367680,nan,nan,nan,nan
4626.74,919367680,4005306,7810,17179336704,229122048
4627.74,919367680,nan,nan,nan,nan
4629.24,919367680,4005325,7810,17179336704,229117952
4630.25,919367680,nan,nan,nan,nan
4631.75,919363584,4005384,7810,17179336704,229113856
4632.75,919363584,nan,nan,nan,nan
4634.25,919363584,4005287,7810,17179336704,229253120
4635.25,919363584,nan,nan,nan,nan
4636.75,919363584,4005332,7810,17179336704,229249024
4637.76,919363584,nan,nan,nan,nan
4639.26,919363584,4005341,7810,17179336704,229257216
4640.26,919363584,nan,nan,nan,nan
4641.76,919363584,4005316,7810,17179336704,229249024
4642.76,919363584,nan,nan,nan,nan
4644.27,919363584,4005362,7810,17179336704,229253120
4645.27,919363584,nan,nan,nan,nan
4646.77,919363584,4005278,7810,17179336704,229257216
4647.77,919363584,nan,nan,nan,nan
4649.27,919363584,4005260,7810,17179336704,229253120
4650.27,919363584,nan,nan,nan,nan
4651.77,919363584,4005281,7810,17179336704,229253120
4652.77,919363584,nan,nan,nan,nan
4654.28,919363584,4005355,7810,17179336704,229253120
4655.28,919363584,nan,nan,nan,nan
4656.78,919367680,4005292,7810,17179336704,229249024
4657.78,919367680,nan,nan,nan,nan
4659.28,919367680,4005254,7810,17179336704,229257216
4660.28,919367680,nan,nan,nan,nan
4661.78,919367680,4005358,7810,17179336704,229249024
4662.79,919367680,nan,nan,nan,nan
4664.29,919367680,4005243,7810,17179336704,229257216
4665.29,919367680,nan,nan,nan,nan
4666.79,919367680,4005269,7810,17179336704,229388288
4667.79,919343104,nan,nan,nan,nan
4669.29,919343104,4005325,7810,17179336704,229384192
4670.29,919343104,nan,nan,nan,nan
4671.80,919343104,4005291,7810,17179336704,229380096
4672.80,919343104,nan,nan,nan,nan
4674.30,919179264,4005241,7810,17179336704,229388288
4675.30,919179264,nan,nan,nan,nan
4676.80,919183360,4005274,7810,17179336704,229384192
4677.81,919183360,nan,nan,nan,nan
4679.31,919183360,4005239,7810,17179336704,229388288
4680.31,919183360,nan,nan,nan,nan
4681.81,919183360,4005230,7810,17179336704,229371904
4682.81,919183360,nan,nan,nan,nan
4684.31,919183360,4005217,7810,17179336704,229388288
4685.31,919183360,nan,nan,nan,nan
4686.81,919183360,4005262,7810,17179336704,229384192
4687.82,919183360,nan,nan,nan,nan
4689.32,919252992,4005201,7810,17179336704,229384192
4690.32,919252992,nan,nan,nan,nan
4691.82,919252992,4005224,7810,17179336704,229388288
4692.82,919252992,nan,nan,nan,nan
4694.33,919252992,4005204,7810,17179336704,229380096
4695.33,919252992,nan,nan,nan,nan
4696.83,919252992,4005296,7810,17179336704,229380096
4697.83,919252992,nan,nan,nan,nan
4699.33,919252992,4005193,7810,17179336704,229388288
4700.33,919252992,nan,nan,nan,nan
4701.83,919252992,4005162,7810,17179336704,229380096
4702.83,919252992,nan,nan,nan,nan
4704.34,919252992,4005216,7810,17179336704,229515264
4705.34,919252992,nan,nan,nan,nan
4706.84,919252992,4005200,7810,17179336704,229519360
4707.84,919252992,nan,nan,nan,nan
4709.34,919252992,4005142,7810,17179336704,229650432
4710.34,919252992,nan,nan,nan,nan
4711.84,919252992,4005195,7810,17179336704,229650432
4712.85,919252992,nan,nan,nan,nan
4714.35,919252992,4005195,7810,17179336704,229638144
4715.35,919252992,nan,nan,nan,nan
4716.85,919252992,4005060,7810,17179336704,229650432
4717.85,919252992,nan,nan,nan,nan
4719.35,919252992,4005139,7810,17179336704,229650432
4720.35,919252992,nan,nan,nan,nan
4721.86,919252992,4005046,7810,17179336704,229642240
4722.86,919252992,nan,nan,nan,nan
4724.36,919252992,4005181,7810,17179336704,229646336
4725.36,919252992,nan,nan,nan,nan
4726.86,919252992,4005081,7810,17179336704,229646336
4727.86,919252992,nan,nan,nan,nan
4729.37,919252992,4005017,7810,17179336704,229650432
4730.37,919252992,nan,nan,nan,nan
4731.87,919252992,4005115,7810,17179336704,229642240
4732.87,919252992,nan,nan,nan,nan
4734.37,919252992,4005113,7810,17179336704,229650432
4735.37,919257088,nan,nan,nan,nan
4736.87,919257088,4005096,7810,17179336704,229777408
4737.87,919257088,nan,nan,nan,nan
4739.37,919257088,4005019,7810,17179336704,229777408
4740.38,919257088,nan,nan,nan,nan
4741.88,919257088,4005041,7810,17179336704,229777408
4742.88,919257088,nan,nan,nan,nan
4744.38,919257088,4005004,7810,17179336704,229781504
4745.38,919416832,nan,nan,nan,nan
4746.88,919416832,4005090,7810,17179336704,229773312
4747.88,919416832,nan,nan,nan,nan
4749.39,919416832,4005027,7810,17179336704,229781504
4750.39,919416832,nan,nan,nan,nan
4751.89,919416832,4005123,7810,17179336704,229773312
4752.89,919416832,nan,nan,nan,nan
4754.39,919416832,4005013,7810,17179336704,229781504
4755.39,919416832,nan,nan,nan,nan
4756.89,919416832,4005133,7810,17179336704,229773312
4757.90,919592960,nan,nan,nan,nan
4759.40,919592960,4005095,7810,17179336704,229781504
4760.40,919592960,nan,nan,nan,nan
4761.90,919592960,4005084,7810,17179336704,229777408
4762.90,919592960,nan,nan,nan,nan
4764.40,919592960,4005102,7810,17179336704,229777408
4765.41,919592960,nan,nan,nan,nan
4766.91,919592960,4005023,7810,17179336704,229777408
4767.91,919592960,nan,nan,nan,nan
4769.41,919592960,4005058,7810,17179336704,229773312
4770.41,919592960,nan,nan,nan,nan
4771.91,919592960,4005091,7810,17179336704,229912576
4772.91,919592960,nan,nan,nan,nan
4774.42,919592960,4005025,7810,17179336704,229904384
4775.42,919592960,nan,nan,nan,nan
4776.92,919592960,4004957,7810,17179336704,229908480
4777.92,919592960,nan,nan,nan,nan
4779.42,919592960,4005051,7810,17179336704,229908480
4780.42,919592960,nan,nan,nan,nan
4781.92,919592960,4005034,7810,17179336704,229904384
4782.92,919592960,nan,nan,nan,nan
4784.43,919592960,4005006,7810,17179336704,229908480
4785.43,919592960,nan,nan,nan,nan
4786.93,919592960,4004969,7810,17179336704,229904384
4787.93,919678976,nan,nan,nan,nan
4789.43,919678976,4005118,7810,17179336704,229904384
4790.43,919695360,nan,nan,nan,nan
4791.93,919695360,4004996,7810,17179336704,229908480
4792.94,919695360,nan,nan,nan,nan
4794.44,919695360,4005022,7810,17179336704,230043648
4795.44,919695360,nan,nan,nan,nan
4796.94,919695360,4004940,7810,17179336704,230039552
4797.94,919695360,nan,nan,nan,nan
4799.44,919695360,4004940,7810,17179336704,230039552
4800.45,961638400,nan,nan,nan,nan
4801.95,1104584704,4004288,7809,17179336704,230035456
4802.97,1830604800,nan,nan,nan,nan
4804.48,2107494400,3815129,7403,17179336704,271331328
4805.48,2231263232,nan,nan,nan,nan
4806.98,2342600704,3764848,7186,17179336704,272699392
4807.98,2414501888,nan,nan,nan,nan
4809.48,2175459328,3801457,7139,17179336704,288493568
4810.48,2253058048,nan,nan,nan,nan
4811.99,2322116608,3753152,7223,17179336704,289009664
4812.99,2504413184,nan,nan,nan,nan
4814.49,2384547840,3709380,7106,17179336704,289800192
4815.49,2409615360,nan,nan,nan,nan
4816.99,2462044160,3769400,7114,17179336704,291000320
4817.99,2522861568,nan,nan,nan,nan
4819.50,2352992256,3709949,7127,17179336704,291643392
4820.50,2405425152,nan,nan,nan,nan
4822.00,2407583744,3760778,7113,17179336704,292380672
4823.00,2539704320,nan,nan,nan,nan
4824.50,2548092928,3630281,7041,17179336704,293601280
4825.50,2581647360,nan,nan,nan,nan
4827.00,2613104640,3745571,7159,17179336704,295075840
4828.00,2726449152,nan,nan,nan,nan
4829.51,2472701952,3654040,7067,17179336704,323588096
4830.51,2504187904,nan,nan,nan,nan
4832.01,2516795392,3682682,7050,17179336704,324915200
4833.01,2575691776,nan,nan,nan,nan
4834.51,2657480704,3662717,7029,17179336704,329211904
4835.51,2705829888,nan,nan,nan,nan
4837.02,2707927040,3585593,6957,17179336704,329826304
4838.02,2882056192,nan,nan,nan,nan
4839.52,3037245440,3553782,6903,17179336704,335777792
4840.52,3471376384,nan,nan,nan,nan
4842.52,3603496960,3391319,6605,17179336704,336617472
4843.53,3630759936,nan,nan,nan,nan
4845.03,3582525440,3528564,6539,17179336704,337727488
4846.03,3758686208,nan,nan,nan,nan
4847.64,3773366272,3317145,6464,17179336704,339337216
4848.64,3960012800,nan,nan,nan,nan
4850.21,3960012800,3270843,6373,17179336704,339722240
4851.21,4031315968,nan,nan,nan,nan
4852.71,4031315968,3391547,6328,17179336704,340557824
4853.99,4033413120,nan,nan,nan,nan
4855.49,4096327680,3301408,6323,17179336704,342224896
4856.99,4180226048,nan,nan,nan,nan
4858.50,4211523584,3403979,6256,17179336704,343543808
4859.50,4190412800,nan,nan,nan,nan
4861.00,4202864640,3489327,6253,17179336704,343744512
4862.00,4238516224,nan,nan,nan,nan
4863.50,4263682048,3409040,6568,17179336704,342999040
4864.50,3802226688,nan,nan,nan,nan
4866.01,3808636928,3319948,6438,17179336704,343248896
4867.18,3808636928,nan,nan,nan,nan
4868.68,3823316992,3443264,6453,17179336704,343965696
4869.68,3802345472,nan,nan,nan,nan
4871.18,3810734080,3525490,6455,17179336704,344231936
4872.68,3835899904,nan,nan,nan,nan
4874.19,3842191360,3356878,6454,17179336704,345145344
4875.19,3800248320,nan,nan,nan,nan
4876.69,3802345472,3396997,6438,17179336704,345964544
4877.69,3816812544,nan,nan,nan,nan
4879.19,3821006848,3470515,6436,17179336704,351514624
4880.19,3814871040,nan,nan,nan,nan
4881.69,3814526976,3479475,6432,17179336704,352342016
4882.69,3814526976,nan,nan,nan,nan
4884.20,3837558784,3436590,6428,17179336704,353173504
4885.20,3825053696,nan,nan,nan,nan
4886.70,3825053696,3469718,6422,17179336704,354664448
4887.70,3829399552,nan,nan,nan,nan
4889.20,3829633024,3660826,6548,17179336704,360480768
4890.20,2741211136,nan,nan,nan,nan
4891.70,2938343424,3792313,6999,17179336704,369393664
4892.70,3041554432,nan,nan,nan,nan
4894.21,3089928192,3689328,6835,17179336704,371642368
4895.21,3167547392,nan,nan,nan,nan
4896.71,3205296128,3554107,6740,17179336704,372699136
4897.71,3492605952,nan,nan,nan,nan
4899.21,3672981504,3423099,6595,17179336704,372948992
4900.21,3974971392,nan,nan,nan,nan
4902.21,4117577728,3275402,6366,17179336704,373579776
4903.21,4134354944,nan,nan,nan,nan
4904.72,4134354944,3323710,6280,17179336704,374108160
4906.22,4476243968,nan,nan,nan,nan
4907.87,4486729728,3146103,6122,17179336704,376287232
4908.87,4497141760,nan,nan,nan,nan
4910.38,4520210432,3326219,6119,17179336704,376913920
4911.38,4618776576,nan,nan,nan,nan
4912.88,4620873728,3364646,6071,17179336704,376336384
4913.88,4639748096,nan,nan,nan,nan
4915.38,4562161664,3287407,6095,17179336704,377053184
4916.38,4570550272,nan,nan,nan,nan
4918.39,4595716096,3270864,6110,17179336704,377962496
4919.39,4664926208,nan,nan,nan,nan
4921.09,4708966400,3132540,6028,17179336704,379457536
4922.21,4734136320,nan,nan,nan,nan
4923.71,4734144512,3625766,6142,17179336704,380026880
4925.21,4410978304,nan,nan,nan,nan
4926.71,4417269760,3373133,6140,17179336704,380596224
4927.71,4427755520,nan,nan,nan,nan
4929.21,4431949824,3356404,6134,17179336704,380751872
4930.22,4343869440,nan,nan,nan,nan
4931.72,4343869440,3466307,6320,17179336704,381739008
4932.72,4343869440,nan,nan,nan,nan
4934.22,4343869440,3448735,6311,17179336704,381734912
4935.22,4070727680,nan,nan,nan,nan
4936.72,4070727680,3494110,6320,17179336704,382300160
4938.19,4156710912,nan,nan,nan,nan
4939.69,4133642240,3342747,6279,17179336704,383107072
4940.69,4169428992,nan,nan,nan,nan
4942.19,4188303360,3336046,6272,17179336704,383950848
4943.19,4228149248,nan,nan,nan,nan
4944.70,4140068864,3346751,6270,17179336704,386232320
4945.70,4175720448,nan,nan,nan,nan
4947.20,4194643968,3289107,6258,17179336704,386654208
4948.20,4242948096,nan,nan,nan,nan
4949.70,4117118976,3445043,6285,17179336704,387518464
4950.70,4198907904,nan,nan,nan,nan
4952.71,4748431360,3228590,6262,17179336704,387719168
4954.21,5203521536,nan,nan,nan,nan
4955.94,5255950336,2967539,5769,17179336704,388481024
4956.94,5260144640,nan,nan,nan,nan
4958.44,5260144640,3369291,5764,17179336704,389353472
4959.44,5218062336,nan,nan,nan,nan
4960.94,5236805632,3322647,5755,17179336704,390279168
4961.95,5236682752,nan,nan,nan,nan
4963.79,5270257664,3181597,5792,17179336704,390537216
4964.79,5167497216,nan,nan,nan,nan
4966.29,5167497216,3510812,6111,17179336704,390537216
4967.80,5167497216,nan,nan,nan,nan
4969.30,5211537408,3241546,6102,17179336704,390844416
4970.38,4616011776,nan,nan,nan,nan
4971.89,4643274752,3208900,6052,17179336704,391139328
4972.89,4964196352,nan,nan,nan,nan
4974.39,5029208064,3192692,5911,17179336704,391376896
4975.39,4901281792,nan,nan,nan,nan
4976.98,4955865088,3168098,5906,17179336704,391680000
4977.98,4957970432,nan,nan,nan,nan
4979.51,4976844800,3159862,5908,17179336704,392024064
4980.66,4920221696,nan,nan,nan,nan
4982.16,4966359040,3181728,5906,17179336704,392519680
4983.16,4991524864,nan,nan,nan,nan
4984.67,4892962816,3452146,5915,17179336704,393359360
4985.67,4934909952,nan,nan,nan,nan
4987.17,4943298560,3238340,5904,17179336704,393814016
4988.67,5075152896,nan,nan,nan,nan
4990.17,5041598464,3040785,5839,17179336704,394534912
4991.17,5096124416,nan,nan,nan,nan
4992.67,5102456832,3214771,5840,17179336704,395395072
4993.68,5148594176,nan,nan,nan,nan
4995.18,4989210624,3333963,5867,17179336704,394452992
4996.18,5008121856,nan,nan,nan,nan
4997.68,5008121856,3213992,5921,17179336704,394911744
4998.78,5026996224,nan,nan,nan,nan
5000.28,4546748416,3215843,6083,17179336704,394969088
5001.28,4601274368,nan,nan,nan,nan
5002.78,4605468672,3289311,6071,17179336704,395239424
5003.78,4613869568,nan,nan,nan,nan
5005.28,4544663552,3342067,6088,17179336704,395726848
5006.28,4548857856,nan,nan,nan,nan
5007.79,4548792320,3402430,6088,17179336704,396062720
5008.79,4576055296,nan,nan,nan,nan
5010.29,4538306560,3422001,6099,17179336704,396419072
5011.29,4567666688,nan,nan,nan,nan
5012.80,4599123968,3412969,6341,17179336704,396627968
5013.80,4643164160,nan,nan,nan,nan
5015.80,4523626496,3250875,6235,17179336704,396906496
5016.80,4854976512,nan,nan,nan,nan
5018.66,4936765440,3066174,5960,17179336704,396894208
5020.12,5016457216,nan,nan,nan,nan
5021.63,5033234432,3074279,5851,17179336704,398155776
5022.63,5043814400,nan,nan,nan,nan
5024.13,5058494464,3222099,5851,17179336704,398577664
5025.13,5001871360,nan,nan,nan,nan
5026.64,5001871360,3318916,5861,17179336704,399138816
5027.64,5022842880,nan,nan,nan,nan
5029.14,5022842880,3422275,5941,17179336704,399302656
5030.64,4314013696,nan,nan,nan,nan
5032.14,4330790912,3422221,6220,17179336704,399405056
5033.64,4427366400,nan,nan,nan,nan
5035.15,4452532224,3235197,6193,17179336704,399486976
5036.15,4767105024,nan,nan,nan,nan
5037.89,4840505344,3095879,5987,17179336704,399921152
5038.89,4855185408,nan,nan,nan,nan
5040.39,4819533824,3220103,5958,17179336704,400523264
5041.39,4827922432,nan,nan,nan,nan
5042.89,4840505344,3354165,5959,17179336704,400826368
5044.39,4806950912,nan,nan,nan,nan
5045.90,4830019584,3174447,5952,17179336704,401457152
5046.90,4846809088,nan,nan,nan,nan
5048.40,4846809088,3196869,5962,17179336704,401944576
5049.40,4679176192,nan,nan,nan,nan
5050.90,4708536320,3210020,6014,17179336704,402096128
5051.90,4721143808,nan,nan,nan,nan
5053.40,4903596032,3152071,6007,17179336704,402591744
5054.91,5144768512,nan,nan,nan,nan
5056.41,5148962816,3100027,5800,17179336704,404475904
5057.49,5151072256,nan,nan,nan,nan
5058.99,5161558016,3199975,5818,17179336704,404516864
5060.33,5132197888,nan,nan,nan,nan
5061.97,5136367616,3052516,5796,17179336704,403795968
5062.97,5136232448,nan,nan,nan,nan
5064.47,5136232448,3378458,5808,17179336704,404946944
5065.97,5132013568,nan,nan,nan,nan
5067.48,5134110720,3242198,5816,17179336704,405458944
5068.48,5134114816,nan,nan,nan,nan
5070.27,4851003392,3176715,5894,17179336704,405291008
5071.27,4857081856,nan,nan,nan,nan
5072.77,4857081856,3277699,5938,17179336704,405635072
5073.78,4861276160,nan,nan,nan,nan
5075.52,4846596096,3200352,5929,17179336704,406007808
5076.57,4850790400,nan,nan,nan,nan
5078.07,4850790400,3312867,5935,17179336704,406192128
5079.07,4861276160,nan,nan,nan,nan
5081.07,4838207488,3225640,6065,17179336704,406392832
5082.58,5024698368,nan,nan,nan,nan
5084.08,5037256704,3150933,5897,17179336704,407224320
5085.08,4924014592,nan,nan,nan,nan
5086.58,4955471872,3164929,5909,17179336704,408264704
5087.58,5054038016,nan,nan,nan,nan
5089.08,5081546752,3472626,5907,17179336704,407715840
5090.08,4926357504,nan,nan,nan,nan
5092.09,4945231872,3231649,5894,17179336704,408440832
5093.09,4964106240,nan,nan,nan,nan
5094.59,4968300544,3444238,5922,17179336704,408969216
5095.59,4460789760,nan,nan,nan,nan
5097.19,4464984064,3318471,6116,17179336704,408797184
5098.29,4496515072,nan,nan,nan,nan
5099.79,4446183424,3400546,6124,17179336704,409587712
5100.79,4494417920,nan,nan,nan,nan
5102.29,4517486592,3516835,6334,17179336704,409583616
5103.33,4601389056,nan,nan,nan,nan
5104.84,4402163712,3348563,6224,17179336704,409657344
5106.34,4779651072,nan,nan,nan,nan
5107.84,4817399808,3123902,5968,17179336704,409767936
5108.84,4867731456,nan,nan,nan,nan
5110.35,4783845376,3175120,5969,17179336704,409989120
5111.35,4867743744,nan,nan,nan,nan
5112.85,4918128640,3140913,5942,17179336704,410750976
5113.85,4981043200,nan,nan,nan,nan
5115.35,4834242560,3245570,5922,17179336704,410738688
5116.35,4848922624,nan,nan,nan,nan
5117.85,4867796992,3231836,5952,17179336704,411066368
5118.86,4890865664,nan,nan,nan,nan
5120.36,4792299520,3285455,5972,17179336704,411385856
5121.36,4813271040,nan,nan,nan,nan
5122.86,4817465344,3223311,5978,17179336704,411840512
5123.86,4928614400,nan,nan,nan,nan
5125.36,4572098560,3299632,6067,17179336704,412225536
5126.37,4593070080,nan,nan,nan,nan
5127.87,4593070080,3366090,6122,17179336704,412446720
5129.37,4630818816,nan,nan,nan,nan
5130.87,4632915968,3124970,6038,17179336704,413536256
5131.87,4666470400,nan,nan,nan,nan
5133.37,4672761856,3390479,6032,17179336704,414162944
5134.37,4639207424,nan,nan,nan,nan
5136.38,4651790336,3273515,6031,17179336704,414793728
5137.45,4674859008,nan,nan,nan,nan
