time,rss,small,huge,cached,total
11363.90,11459657728,nan,nan,nan,nan
11365.40,11459657728,3900454,2787,17179336704,547631104
11366.40,11459657728,nan,nan,nan,nan
11367.90,11459657728,3900391,2787,17179336704,547622912
11368.90,11459657728,nan,nan,nan,nan
11370.41,11459657728,3900202,2787,17179336704,547627008
11371.41,11459657728,nan,nan,nan,nan
11372.91,11459657728,3900013,2787,17179336704,547631104
11373.91,11459657728,nan,nan,nan,nan
11375.41,11459657728,3899761,2787,17179336704,547631104
11376.41,11459067904,nan,nan,nan,nan
11377.92,11459067904,3899642,2787,17179336704,547618816
11378.92,11459067904,nan,nan,nan,nan
11380.42,11459067904,3899516,2787,17179336704,547631104
11381.42,11459067904,nan,nan,nan,nan
11382.92,11459067904,3899453,2787,17179336704,547753984
11383.92,11459067904,nan,nan,nan,nan
11385.42,11459067904,3899138,2787,17179336704,547758080
11386.43,11459067904,nan,nan,nan,nan
11387.93,11459067904,3898886,2787,17179336704,547753984
11388.93,11459067904,nan,nan,nan,nan
11390.43,11459067904,3898823,2787,17179336704,547762176
11391.43,11459067904,nan,nan,nan,nan
11392.93,11459067904,3898697,2787,17179336704,547753984
11393.93,11458867200,nan,nan,nan,nan
11395.44,11458867200,3898697,2787,17179336704,547753984
11396.44,11458867200,nan,nan,nan,nan
11397.94,11458867200,3898635,2787,17179336704,547762176
11398.94,11458867200,nan,nan,nan,nan
11400.45,11458867200,3898509,2787,17179336704,547749888
11401.45,11458867200,nan,nan,nan,nan
11402.95,11458867200,3898320,2787,17179336704,547753984
11403.95,11458867200,nan,nan,nan,nan
11405.45,11458867200,3898320,2787,17179336704,547885056
11406.45,11458867200,nan,nan,nan,nan
11407.96,11458867200,3898257,2787,17179336704,547893248
11408.96,11458727936,nan,nan,nan,nan
11410.46,11458727936,3898132,2787,17179336704,547885056
11411.46,11458846720,nan,nan,nan,nan
11412.96,11458846720,3898069,2787,17179336704,547893248
11413.96,11458846720,nan,nan,nan,nan
11415.46,11458846720,3897817,2787,17179336704,547893248
11416.46,11458846720,nan,nan,nan,nan
11417.97,11458846720,3897691,2787,17179336704,548024320
11418.97,11458846720,nan,nan,nan,nan
11420.47,11458846720,3897502,2787,17179336704,548016128
11421.47,11458846720,nan,nan,nan,nan
11422.97,11458846720,3897313,2787,17179336704,548020224
11423.97,11458846720,nan,nan,nan,nan
11425.47,11458846720,3897188,2787,17179336704,548024320
11426.48,11458846720,nan,nan,nan,nan
11427.98,11458846720,3896999,2787,17179336704,548020224
11428.98,11458846720,nan,nan,nan,nan
11430.48,11458846720,3896873,2787,17179336704,548020224
11431.48,11458846720,nan,nan,nan,nan
11432.98,11458846720,3896747,2787,17179336704,548024320
11433.98,11458846720,nan,nan,nan,nan
11435.49,11458846720,3898660,2787,17179336704,548020224
11436.49,11458846720,nan,nan,nan,nan
11437.99,11458846720,3898471,2787,17179336704,548012032
11438.99,11460943872,nan,nan,nan,nan
11440.49,11456749568,3899675,2788,17179336704,548024320
11441.49,11456749568,nan,nan,nan,nan
11443.00,11456749568,3899424,2788,17179336704,548016128
11444.00,11456749568,nan,nan,nan,nan
11445.50,11456749568,3898990,2788,17179336704,548020224
11446.50,11456749568,nan,nan,nan,nan
11448.00,11456749568,3898612,2788,17179336704,548073472
11449.00,11456749568,nan,nan,nan,nan
11450.50,11456749568,3900221,2788,17179336704,548085760
11451.51,11456749568,nan,nan,nan,nan
11453.01,11456749568,3900095,2788,17179336704,548077568
11454.01,11456835584,nan,nan,nan,nan
11455.51,11456929792,3899717,2788,17179336704,548212736
11456.51,11456929792,nan,nan,nan,nan
11458.01,11456929792,3899780,2788,17179336704,548216832
11459.01,11456958464,nan,nan,nan,nan
11460.52,11456958464,3899598,2788,17179336704,548212736
11461.52,11456958464,nan,nan,nan,nan
11463.02,11456958464,3901320,2788,17179336704,548212736
11464.02,11456958464,nan,nan,nan,nan
11465.52,11456958464,3901131,2788,17179336704,548343808
11466.52,11456958464,nan,nan,nan,nan
11468.02,11456958464,3900445,2788,17179336704,548343808
11469.03,11456958464,nan,nan,nan,nan
11470.53,11457081344,3900067,2788,17179336704,548343808
11471.53,11457081344,nan,nan,nan,nan
11473.03,11457081344,3899941,2788,17179336704,548352000
11474.03,11457081344,nan,nan,nan,nan
11475.53,11457081344,3899689,2788,17179336704,548352000
11476.54,11457081344,nan,nan,nan,nan
11478.04,11457081344,3899122,2788,17179336704,548347904
11479.04,11457081344,nan,nan,nan,nan
11480.54,11457081344,3898996,2788,17179336704,548352000
11481.54,11457081344,nan,nan,nan,nan
11483.04,11457101824,3898996,2788,17179336704,548343808
11484.05,11457101824,nan,nan,nan,nan
11485.55,11457101824,3898996,2788,17179336704,548483072
11486.55,11457101824,nan,nan,nan,nan
11488.05,11457101824,3898870,2788,17179336704,548474880
11489.05,11457101824,nan,nan,nan,nan
11490.55,11457101824,3898807,2788,17179336704,548474880
11491.55,11457101824,nan,nan,nan,nan
11493.05,11457101824,3898618,2788,17179336704,548483072
11494.06,11457101824,nan,nan,nan,nan
11495.56,11457101824,3898618,2788,17179336704,548478976
11496.56,11457101824,nan,nan,nan,nan
11498.06,11457101824,3898493,2788,17179336704,548610048
11499.06,11457101824,nan,nan,nan,nan
11500.56,11457101824,3898430,2788,17179336704,548610048
11501.56,11457101824,nan,nan,nan,nan
11503.07,11457101824,3898430,2788,17179336704,548601856
11504.07,11457101824,nan,nan,nan,nan
11505.57,11457101824,3898367,2788,17179336704,548610048
11506.57,11457101824,nan,nan,nan,nan
11508.07,11457101824,3898304,2788,17179336704,548614144
11509.07,11457101824,nan,nan,nan,nan
11510.57,11457101824,3898305,2788,17179336704,548610048
11511.58,11457101824,nan,nan,nan,nan
11513.08,11457101824,3898242,2788,17179336704,548610048
11514.08,11457101824,nan,nan,nan,nan
11515.58,11457101824,3898179,2788,17179336704,548605952
11516.58,11457101824,nan,nan,nan,nan
11518.08,11457101824,3897801,2788,17179336704,548614144
11519.08,11457101824,nan,nan,nan,nan
11520.59,11457101824,3897360,2788,17179336704,548605952
11521.59,11457101824,nan,nan,nan,nan
11523.09,11457101824,3897423,2788,17179336704,548610048
11524.09,11457101824,nan,nan,nan,nan
11525.59,11457101824,3897171,2788,17179336704,548601856
11526.59,11457101824,nan,nan,nan,nan
11528.10,11457101824,3897045,2788,17179336704,548614144
11529.10,11457101824,nan,nan,nan,nan
11530.60,11457101824,3897108,2788,17179336704,548610048
11531.60,11457101824,nan,nan,nan,nan
11533.10,11457101824,3896919,2788,17179336704,548741120
11534.10,11457101824,nan,nan,nan,nan
11535.61,11457101824,3896919,2788,17179336704,548732928
11536.61,11457101824,nan,nan,nan,nan
11538.11,11457101824,3898953,2788,17179336704,548737024
11539.11,11457101824,nan,nan,nan,nan
11540.61,11457101824,3898709,2788,17179336704,548737024
11541.61,11456741376,nan,nan,nan,nan
11543.12,11456741376,3898647,2788,17179336704,548741120
11544.12,11456741376,nan,nan,nan,nan
11545.62,11456741376,3898647,2788,17179336704,548745216
11546.62,11456741376,nan,nan,nan,nan
11548.12,11456745472,3898584,2788,17179336704,548732928
11549.12,11456745472,nan,nan,nan,nan
11550.62,11456745472,3898584,2788,17179336704,548745216
11551.63,11456745472,nan,nan,nan,nan
11553.13,11456745472,3898584,2788,17179336704,548737024
11554.13,11456745472,nan,nan,nan,nan
11555.63,11456745472,3898521,2788,17179336704,548737024
11556.63,11456745472,nan,nan,nan,nan
11558.13,11456745472,3898269,2788,17179336704,548745216
11559.14,11456745472,nan,nan,nan,nan
11560.64,11456745472,3898269,2788,17179336704,548732928
11561.64,11456745472,nan,nan,nan,nan
11563.14,11456745472,3898269,2788,17179336704,548745216
11564.14,11456745472,nan,nan,nan,nan
11565.64,11456745472,3898206,2788,17179336704,548745216
11566.65,11456745472,nan,nan,nan,nan
11568.15,11456733184,3898144,2788,17179336704,549007360
11569.15,11456733184,nan,nan,nan,nan
11570.65,11456733184,3898144,2788,17179336704,548999168
11571.65,11456733184,nan,nan,nan,nan
11573.15,11456733184,3897955,2788,17179336704,549003264
11574.15,11456733184,nan,nan,nan,nan
11575.66,11456733184,3897829,2788,17179336704,549007360
11576.66,11456733184,nan,nan,nan,nan
11578.16,11456733184,3897766,2788,17179336704,548999168
11579.16,11456733184,nan,nan,nan,nan
11580.66,11456733184,3897640,2788,17179336704,549007360
11581.66,11456733184,nan,nan,nan,nan
11583.17,11456733184,3897389,2788,17179336704,548995072
11584.17,11456733184,nan,nan,nan,nan
11585.67,11456733184,3899414,2788,17179336704,549007360
11586.67,11456733184,nan,nan,nan,nan
11588.17,11456733184,3899351,2788,17179336704,548999168
11589.17,11456733184,nan,nan,nan,nan
11590.67,11456733184,3899162,2788,17179336704,548999168
11591.67,11456733184,nan,nan,nan,nan
11593.18,11456733184,3898854,2788,17179336704,549007360
11594.18,11456733184,nan,nan,nan,nan
11595.68,11456733184,3898791,2788,17179336704,549007360
11596.68,11456733184,nan,nan,nan,nan
11598.18,11456733184,3898728,2788,17179336704,548999168
11599.18,11456733184,nan,nan,nan,nan
11600.69,11456733184,3898665,2788,17179336704,548999168
11601.69,11454636032,nan,nan,nan,nan
11603.19,11454636032,3900502,2789,17179336704,548999168
11604.19,11454636032,nan,nan,nan,nan
11605.69,11454636032,3900187,2789,17179336704,549138432
11606.70,11454636032,nan,nan,nan,nan
11608.20,11454636032,3900005,2789,17179336704,549126144
11609.20,11454636032,nan,nan,nan,nan
11610.70,11454636032,3899691,2789,17179336704,549134336
11611.70,11454636032,nan,nan,nan,nan
11613.20,11454636032,3899691,2789,17179336704,549134336
11614.20,11454636032,nan,nan,nan,nan
11615.71,11454636032,3899628,2789,17179336704,549130240
11616.71,11454636032,nan,nan,nan,nan
11618.21,11454636032,3899502,2789,17179336704,549138432
11619.21,11454636032,nan,nan,nan,nan
11620.71,11454455808,3899313,2789,17179336704,549138432
11621.71,11454455808,nan,nan,nan,nan
11623.22,11454455808,3899250,2789,17179336704,549138432
11624.22,11454492672,nan,nan,nan,nan
11625.72,11454492672,3899061,2789,17179336704,549134336
11626.72,11454492672,nan,nan,nan,nan
11628.22,11454492672,3898936,2789,17179336704,549134336
11629.22,11454492672,nan,nan,nan,nan
11630.73,11454492672,3898873,2789,17179336704,549138432
11631.73,11454492672,nan,nan,nan,nan
11633.23,11454492672,3898880,2789,17179336704,549130240
11634.23,11454492672,nan,nan,nan,nan
11635.73,11454492672,3900992,2789,17179336704,549138432
11636.73,11454492672,nan,nan,nan,nan
11638.24,11454492672,3900622,2789,17179336704,549126144
11639.24,11454492672,nan,nan,nan,nan
11640.74,11454492672,3900307,2789,17179336704,549126144
11641.74,11454492672,nan,nan,nan,nan
11643.24,11454492672,3900181,2789,17179336704,549134336
11644.24,11454492672,nan,nan,nan,nan
11645.74,11454492672,3900056,2789,17179336704,549126144
11646.75,11454492672,nan,nan,nan,nan
11648.25,11454533632,3899993,2789,17179336704,549134336
11649.25,11454533632,nan,nan,nan,nan
11650.75,11454533632,3899930,2789,17179336704,549253120
11651.75,11454451712,nan,nan,nan,nan
11653.25,11454451712,3899930,2789,17179336704,549335040
11654.25,11454451712,nan,nan,nan,nan
11655.75,11454451712,3899678,2789,17179336704,549335040
11656.76,11454451712,nan,nan,nan,nan
11658.26,11454451712,3899678,2789,17179336704,549335040
11659.26,11454451712,nan,nan,nan,nan
11660.76,11454451712,3899489,2789,17179336704,549330944
11661.76,11454451712,nan,nan,nan,nan
11663.26,11454451712,3899426,2789,17179336704,549466112
11664.26,11454451712,nan,nan,nan,nan
11665.77,11454451712,3899111,2789,17179336704,549462016
11666.77,11454451712,nan,nan,nan,nan
11668.27,11454451712,3899048,2789,17179336704,549462016
11669.27,11454451712,nan,nan,nan,nan
11670.77,11454451712,3898866,2789,17179336704,549588992
11671.77,11454451712,nan,nan,nan,nan
11673.27,11454451712,3898740,2789,17179336704,549597184
11674.28,11454451712,nan,nan,nan,nan
11675.78,11454459904,3898740,2789,17179336704,549588992
11676.78,11454459904,nan,nan,nan,nan
11678.28,11454459904,3898677,2789,17179336704,549597184
11679.28,11454459904,nan,nan,nan,nan
11680.79,11454459904,3898551,2789,17179336704,549593088
11681.79,11454459904,nan,nan,nan,nan
11683.29,11454459904,3898488,2789,17179336704,549588992
11684.29,11454525440,nan,nan,nan,nan
11685.79,11454525440,3900387,2789,17179336704,549593088
11686.79,11454525440,nan,nan,nan,nan
11688.29,11454525440,3899892,2789,17179336704,549593088
11689.30,11454525440,nan,nan,nan,nan
11690.80,11454525440,3899892,2789,17179336704,549584896
11691.80,11454525440,nan,nan,nan,nan
11693.30,11454525440,3899836,2789,17179336704,549597184
11694.30,11454525440,nan,nan,nan,nan
11695.80,11454525440,3899773,2789,17179336704,549584896
11696.80,11454525440,nan,nan,nan,nan
11698.30,11454525440,3899710,2789,17179336704,549597184
11699.31,11454525440,nan,nan,nan,nan
11700.81,11454525440,3899585,2789,17179336704,549588992
11701.81,11454525440,nan,nan,nan,nan
11703.31,11454525440,3899585,2789,17179336704,549597184
11704.31,11454525440,nan,nan,nan,nan
11705.81,11454525440,3899529,2789,17179336704,549584896
11706.81,11454525440,nan,nan,nan,nan
11708.32,11454525440,3899340,2789,17179336704,549728256
11709.32,11454525440,nan,nan,nan,nan
11710.82,11454525440,3901246,2789,17179336704,549728256
11711.82,11454365696,nan,nan,nan,nan
11713.32,11454365696,3900932,2789,17179336704,549724160
11714.32,11454365696,nan,nan,nan,nan
11715.83,11454152704,3900617,2789,17179336704,549720064
11716.83,11454152704,nan,nan,nan,nan
11718.33,11454152704,3900554,2789,17179336704,549732352
11719.33,11454152704,nan,nan,nan,nan
11720.83,11454152704,3900428,2789,17179336704,549720064
11721.83,11454152704,nan,nan,nan,nan
11723.34,11454152704,3900246,2789,17179336704,549711872
11724.34,11454152704,nan,nan,nan,nan
11725.84,11456249856,3900246,2789,17179336704,549728256
11726.84,11456249856,nan,nan,nan,nan
11728.34,11456249856,3899671,2788,17179336704,549720064
11729.34,11456249856,nan,nan,nan,nan
11730.84,11456249856,3899482,2788,17179336704,549724160
11731.85,11456135168,nan,nan,nan,nan
11733.35,11456135168,3899419,2788,17179336704,549847040
11734.35,11456135168,nan,nan,nan,nan
11735.85,11456135168,3899293,2788,17179336704,549847040
11736.85,11456225280,nan,nan,nan,nan
11738.35,11456225280,3899293,2788,17179336704,549859328
11739.35,11456225280,nan,nan,nan,nan
11740.86,11456225280,3898859,2788,17179336704,549851136
11741.86,11456225280,nan,nan,nan,nan
11743.36,11456225280,3898859,2788,17179336704,549982208
11744.36,11456225280,nan,nan,nan,nan
11745.86,11456225280,3898859,2788,17179336704,549990400
11746.87,11456225280,nan,nan,nan,nan
11748.37,11456225280,3898733,2788,17179336704,549974016
11749.37,11456225280,nan,nan,nan,nan
11750.87,11456225280,3898607,2788,17179336704,549990400
11751.87,11456225280,nan,nan,nan,nan
11753.37,11456225280,3900592,2788,17179336704,549986304
11754.38,11456225280,nan,nan,nan,nan
11755.88,11456225280,3900278,2788,17179336704,549986304
11756.88,11456225280,nan,nan,nan,nan
11758.38,11456225280,3900027,2788,17179336704,549978112
11759.38,11456225280,nan,nan,nan,nan
11760.88,11456225280,3899964,2788,17179336704,549986304
11761.89,11456225280,nan,nan,nan,nan
11763.39,11456225280,3899901,2788,17179336704,549986304
11764.39,11456225280,nan,nan,nan,nan
11765.89,11456225280,3899523,2788,17179336704,549982208
11766.89,11456225280,nan,nan,nan,nan
11768.39,11456225280,3899271,2788,17179336704,549982208
11769.39,11456225280,nan,nan,nan,nan
11770.90,11456225280,3899208,2788,17179336704,549990400
11771.90,11456225280,nan,nan,nan,nan
11773.40,11456225280,3899145,2788,17179336704,549986304
11774.40,11456372736,nan,nan,nan,nan
11775.90,11456372736,3899145,2788,17179336704,550117376
11776.90,11456372736,nan,nan,nan,nan
11778.41,11456372736,3898642,2788,17179336704,550121472
11779.41,11456372736,nan,nan,nan,nan
11780.91,11456372736,3898642,2788,17179336704,550121472
11781.91,11456372736,nan,nan,nan,nan
11783.41,11456372736,3898642,2788,17179336704,550109184
11784.42,11456372736,nan,nan,nan,nan
11785.92,11456425984,3898642,2788,17179336704,550117376
11786.92,11456425984,nan,nan,nan,nan
11788.42,11456425984,3898642,2788,17179336704,550121472
11789.42,11456425984,nan,nan,nan,nan
11790.92,11456425984,3898579,2788,17179336704,550109184
11791.92,11456425984,nan,nan,nan,nan
11793.43,11456425984,3898579,2788,17179336704,550117376
11794.43,11456425984,nan,nan,nan,nan
11795.93,11456425984,3898579,2788,17179336704,550117376
11796.93,11456425984,nan,nan,nan,nan
11798.43,11456425984,3898579,2788,17179336704,550121472
11799.43,11456425984,nan,nan,nan,nan
11800.93,11456425984,3898453,2788,17179336704,550113280
11801.93,11456425984,nan,nan,nan,nan
11803.44,11456425984,3898453,2788,17179336704,550121472
11804.44,11456425984,nan,nan,nan,nan
11805.94,11456425984,3898453,2788,17179336704,550113280
11806.94,11456425984,nan,nan,nan,nan
11808.44,11456425984,3898390,2788,17179336704,550121472
11809.44,11456425984,nan,nan,nan,nan
11810.94,11456425984,3898390,2788,17179336704,550252544
11811.95,11456425984,nan,nan,nan,nan
11813.45,11456425984,3898264,2788,17179336704,550375424
11814.45,11456425984,nan,nan,nan,nan
11815.95,11456425984,3898201,2788,17179336704,550383616
11816.95,11456425984,nan,nan,nan,nan
11818.46,11456425984,3898138,2788,17179336704,550383616
11819.46,11456425984,nan,nan,nan,nan
11820.96,11456425984,3898138,2788,17179336704,550375424
11821.96,11456425984,nan,nan,nan,nan
11823.46,11456425984,3898012,2788,17179336704,550375424
11824.46,11456425984,nan,nan,nan,nan
11825.96,11456425984,3897949,2788,17179336704,550379520
11826.96,11456425984,nan,nan,nan,nan
11828.47,11456425984,3897886,2788,17179336704,550379520
11829.47,11456425984,nan,nan,nan,nan
11830.97,11456425984,3897886,2788,17179336704,550375424
11831.97,11456425984,nan,nan,nan,nan
11833.47,11456425984,3897886,2788,17179336704,550375424
11834.48,11456425984,nan,nan,nan,nan
11835.98,11456425984,3897823,2788,17179336704,550379520
11836.98,11456425984,nan,nan,nan,nan
11838.48,11456425984,3897697,2788,17179336704,550371328
11839.48,11456425984,nan,nan,nan,nan
11840.98,11456425984,3897697,2788,17179336704,550383616
11841.99,11456430080,nan,nan,nan,nan
11843.49,11456430080,3897697,2788,17179336704,550383616
11844.49,11456430080,nan,nan,nan,nan
11845.99,11456430080,3897697,2788,17179336704,550510592
11846.99,11456430080,nan,nan,nan,nan
11848.49,11456430080,3897571,2788,17179336704,550510592
