IterTime,Bandwidth
0.027317,26357.167993
0.027272,26400.717564
0.027266,26406.488869
0.027302,26371.668544
0.027291,26382.266330
0.027265,26407.643432
0.027271,26401.640803
0.027369,26307.343479
0.027302,26371.668544
0.027293,26380.422625
0.027318,26356.247862
0.027264,26408.336219
0.027278,26394.948782
0.027302,26371.668544
0.027359,26316.742889
0.027290,26383.188279
0.027284,26389.182520
0.027313,26361.079269
0.027273,26399.794389
0.027264,26408.336219
0.027299,26374.662707
0.027372,26304.135462
0.027251,26421.043754
0.027278,26394.948782
0.027311,26362.920271
0.027260,26412.262697
0.027265,26407.643432
0.027909,25798.092244
0.027367,26308.947781
0.027373,26303.448132
0.027306,26367.754126
0.027325,26349.578829
0.027340,26334.872899
0.027328,26346.590358
0.027298,26375.584125
0.027331,26343.832371
0.027337,26337.858713
0.027328,26346.590358
0.027306,26367.754126
0.027306,26367.984353
0.027316,26358.088189
0.027279,26394.026010
0.027292,26381.344445
0.027278,26394.948782
0.027376,26300.470115
0.027289,26384.340806
0.027304,26369.596060
0.027271,26401.871623
0.027297,26376.505607
0.027281,26392.180661
0.027294,26379.270440
0.027364,26311.927718
0.027268,26404.641777
0.027296,26377.427154
0.027303,26370.747400
0.027276,26396.794518
0.027347,26328.444216
0.027270,26402.564107
0.027432,26246.752768
0.027331,26343.602565
0.027281,26392.180661
0.027320,26354.177801
0.027267,26405.565290
0.027277,26395.871617
0.027299,26374.662707
0.027297,26376.505607
0.027366,26310.093831
0.027317,26357.167993
0.027327,26347.509815
0.027318,26356.247862
0.027310,26363.840869
0.027286,26387.107282
0.027285,26388.260152
0.027278,26394.948782
0.027345,26330.280662
0.027297,26376.505607
0.027248,26424.049140
0.027302,26371.668544
0.027290,26383.188279
0.027283,26390.104952
0.027305,26368.905305
0.027355,26320.642175
0.027265,26407.412512
0.027296,26377.427154
0.027307,26366.833255
0.027264,26408.567156
0.027286,26387.107282
0.027292,26381.344445
0.027823,25877.897479
0.027372,26304.135462
0.027325,26349.578829
0.027281,26391.950011
0.027273,26399.794389
0.027319,26355.327794
0.027271,26401.640803
0.027299,26374.432363
0.027336,26339.007283
0.027278,26394.718083
0.027284,26389.182520
0.027301,26372.589753
0.027273,26399.794389
0.027299,26374.662707
0.027289,26384.340806
0.027276,26396.794518
0.027363,26312.844758
0.027323,26351.418225
0.027292,26381.574910
0.027296,26377.427154
0.027298,26375.584125
0.027265,26407.412512
0.027332,26342.683380
0.027362,26313.991147
0.027330,26344.521813
0.027275,26397.948234
0.027278,26394.718083
0.027343,26332.346971
0.027305,26368.675061
0.027298,26375.584125
0.027298,26375.584125
0.027342,26333.035812
0.027290,26383.188279
0.027301,26372.820065
0.027299,26374.432363
0.027267,26405.565290
0.027265,26407.412512
0.027301,26372.820065
0.027362,26313.761861
0.027265,26407.412512
0.027350,26325.460537
0.027299,26374.662707
0.027263,26409.490944
0.027313,26361.079269
0.027291,26382.496811
0.027456,26223.960819
0.027268,26404.410908
0.027305,26368.905305
0.027271,26401.640803
0.027242,26429.830651
0.027274,26398.640512
0.027271,26401.640803
0.027306,26367.984353
0.027406,26271.641163
0.027314,26360.158865
0.027324,26350.498495
0.027284,26389.182520
0.027306,26367.754126
0.027262,26410.414797
0.027272,26400.717564
0.029200,24657.469177
0.027297,26376.505607
0.027279,26393.795328
0.027282,26391.027449
0.027304,26369.826320
0.027274,26398.871279
0.027258,26414.341893
0.027241,26430.755927
0.027360,26315.825578
0.027291,26382.266330
0.027274,26398.871279
0.027308,26365.682257
0.027254,26418.270158
0.027299,26374.432363
0.027289,26384.340806
0.027352,26323.395309
0.027284,26389.182520
0.027280,26392.872637
0.027306,26367.984353
0.027350,26325.231051
0.027289,26384.340806
0.027291,26382.266330
0.027300,26373.741354
0.027354,26321.559823
0.027290,26383.188279
0.027273,26399.794389
0.027308,26365.912448
0.027318,26356.247862
0.027306,26367.754126
0.027299,26374.662707
0.027377,26299.324903
0.027305,26368.905305
0.027287,26386.185059
0.027287,26386.185059
0.027309,26364.761531
0.027268,26404.641777
0.027295,26378.348765
0.027289,26384.340806
0.027364,26311.927718
0.027289,26384.340806
0.027302,26371.668544
0.027278,26394.948782
0.027271,26401.640803
0.027299,26374.432363
0.027302,26371.668544
0.027366,26310.093831
0.027272,26400.717564
0.027309,26364.991706
0.027283,26390.104952
0.027303,26370.517124
0.027344,26331.198982
0.027289,26384.340806
0.027283,26390.104952
0.027346,26329.132853
0.027303,26370.747400
0.027341,26334.183962
0.027269,26403.487475
0.027301,26372.589753
0.027252,26420.119157
0.027270,26402.564107
0.028570,25201.315853
0.027321,26353.257878
0.027269,26403.718328
0.027294,26379.270440
0.027261,26411.338715
0.027272,26400.717564
0.027314,26360.158865
0.027291,26382.266330
0.027362,26313.991147
0.027325,26349.348922
0.027314,26360.158865
0.027301,26372.589753
0.027322,26352.567978
0.027310,26363.840869
0.027306,26367.754126
0.027338,26337.169619
0.027317,26357.167993
0.027276,26396.794518
0.027282,26391.027449
0.027361,26314.908330
0.027316,26358.088189
0.027276,26396.794518
0.027370,26306.197669
0.027303,26370.747400
0.027296,26377.427154
0.027348,26327.296567
0.027273,26399.794389
0.027305,26368.675061
0.027290,26383.418777
0.027293,26380.192180
0.027347,26328.444216
0.027344,26331.198982
0.027312,26361.999738
0.027307,26366.833255
0.027257,26415.266086
0.027310,26363.840869
0.027297,26376.505607
0.027377,26299.553938
0.027293,26380.422625
0.027314,26360.158865
0.027267,26405.565290
0.027328,26346.590358
0.027337,26337.858713
0.027329,26345.670965
0.027316,26358.318248
0.027361,26314.679029
0.027296,26377.657551
0.027266,26406.488869
0.027317,26357.398036
0.027291,26382.266330
0.027308,26365.912448
0.027342,26333.035812
0.027373,26303.219030
0.027308,26365.912448
0.027301,26372.820065
0.027298,26375.353765
0.027281,26391.950011
0.027310,26364.071028
0.027270,26402.564107
0.027435,26243.787575
0.027396,26281.243788
0.027281,26391.950011
0.027270,26402.794943
0.027274,26398.640512
0.027310,26364.071028
0.027276,26396.794518
0.027313,26361.079269
0.027428,26250.631340
0.027298,26375.584125
0.027289,26384.110293
0.027302,26371.668544
0.027290,26383.418777
0.027305,26368.675061
0.027295,26378.579178
0.027280,26392.872637
0.027434,26244.699871
0.027337,26338.088419
0.027287,26386.185059
0.027277,26395.871617
0.027323,26351.418225
0.027271,26401.640803
0.027328,26346.590358
0.027349,26326.378520
0.027280,26392.872637
0.027296,26377.427154
0.027302,26371.668544
0.027302,26371.668544
0.027266,26406.719773
0.027294,26379.270440
0.027254,26418.270158
0.027337,26337.858713
0.027292,26381.344445
0.027285,26388.029570
0.027308,26365.912448
0.027302,26371.668544
0.027286,26387.107282
0.027269,26403.718328
0.027348,26327.296567
0.027250,26421.968415
0.027266,26406.488869
0.027311,26362.920271
0.027286,26387.107282
0.027260,26412.493703
0.027252,26420.119157
0.027297,26376.505607
0.027368,26308.260199
0.027308,26365.912448
0.027287,26386.185059
0.027294,26379.270440
0.027285,26388.260152
0.027315,26359.008449
0.027295,26378.579178
0.027329,26345.670965
0.027331,26343.602565
0.027305,26368.905305
0.027307,26366.833255
0.027304,26369.596060
0.027290,26383.418777
0.027309,26364.761531
0.027471,26209.622204
0.027451,26228.516042
0.027303,26370.747400
0.027286,26387.107282
0.027273,26399.794389
0.027288,26385.262900
0.027288,26385.262900
0.027276,26396.794518
0.027347,26328.444216
0.027274,26398.640512
0.027283,26390.104952
0.027292,26381.344445
0.027279,26393.795328
0.027315,26359.238524
0.027248,26424.049140
0.027267,26405.565290
0.027335,26339.696473
0.027277,26395.871617
0.027300,26373.741354
0.027262,26410.414797
0.027303,26370.517124
0.027326,26348.659227
0.027306,26367.754126
0.027314,26360.158865
0.027303,26370.747400
0.027267,26405.565290
0.027297,26376.505607
0.027305,26368.675061
0.027280,26393.103304
0.027290,26383.188279
0.027277,26395.871617
0.027445,26234.440197
0.027322,26352.567978
0.027315,26359.008449
0.027324,26350.498495
0.027294,26379.500869
0.027271,26401.640803
0.027274,26398.640512
0.027311,26363.150415
0.027280,26392.872637
0.027283,26390.104952
0.027267,26405.565290
0.027279,26393.795328
0.027298,26375.584125
0.027267,26405.565290
0.027327,26347.509815
0.027292,26381.344445
0.027282,26391.027449
0.027275,26397.717483
0.027278,26394.948782
0.027273,26399.794389
0.027270,26402.564107
0.027338,26336.939929
0.027308,26365.912448
0.027281,26391.950011
0.027265,26407.643432
0.027269,26403.487475
0.027278,26394.948782
0.027279,26393.795328
0.027326,26348.659227
0.027332,26342.683380
0.027530,26153.330158
0.027345,26330.280662
0.027279,26394.026010
0.027294,26379.270440
0.027271,26401.640803
0.027257,26415.266086
0.027301,26372.820065
0.027344,26330.969396
0.027307,26367.063466
0.027314,26359.928773
0.027293,26380.422625
0.027311,26363.150415
0.027287,26386.185059
0.027305,26368.675061
0.027362,26313.991147
0.027236,26435.614692
0.027312,26361.999738
0.027305,26368.675061
0.027301,26372.820065
0.027328,26346.590358
0.027271,26401.640803
0.027274,26398.640512
0.027337,26338.088419
0.027301,26372.589753
0.027295,26378.348765
0.027308,26365.912448
0.027317,26357.398036
0.027265,26407.412512
0.027284,26388.951922
0.027333,26341.994034
0.027281,26391.950011
0.027305,26368.675061
0.027305,26368.905305
0.027295,26378.348765
0.027303,26370.747400
0.027258,26414.341893
0.027317,26357.167993
0.027348,26327.296567
0.027271,26401.640803
0.027280,26392.872637
0.027274,26398.871279
0.027286,26387.107282
0.027266,26406.488869
0.027265,26407.412512
0.027295,26378.579178
0.027435,26243.787575
0.027352,26323.395309
0.027335,26339.926211
0.027328,26346.590358
0.027319,26355.327794
0.027249,26422.893141
0.027273,26399.794389
0.027360,26315.825578
0.027288,26385.262900
0.027292,26381.344445
0.027308,26365.912448
0.027246,26425.898948
0.027306,26367.754126
0.027298,26375.584125
0.027349,26326.378520
0.027469,26211.442112
0.027367,26308.947781
0.027266,26406.488869
0.027276,26396.794518
0.027294,26379.500869
0.027288,26385.262900
0.027292,26381.344445
0.027328,26346.590358
0.027294,26379.500869
0.027306,26367.754126
0.027294,26379.500869
0.027323,26351.418225
0.027275,26397.717483
0.027266,26406.488869
0.027346,26329.362407
0.027290,26383.418777
0.027272,26400.717564
0.027289,26384.340806
0.027317,26357.398036
0.027294,26379.270440
0.027275,26397.948234
0.027307,26366.833255
0.027373,26303.448132
0.027318,26356.247862
0.027341,26334.183962
0.027274,26398.871279
0.027296,26377.427154
0.027283,26390.104952
0.027275,26397.717483
0.027373,26303.219030
0.027258,26414.341893
0.027271,26401.640803
0.027297,26376.505607
0.027292,26381.344445
0.027290,26383.188279
0.027265,26407.643432
0.027268,26404.410908
0.027357,26318.807073
0.027288,26385.262900
0.027265,26407.412512
0.027265,26407.412512
0.027267,26405.565290
0.027292,26381.344445
0.027319,26355.327794
0.027347,26328.214678
0.027298,26375.584125
0.027296,26377.427154
0.027321,26353.487853
0.027316,26358.088189
0.027280,26392.872637
0.027288,26385.262900
0.027379,26297.492772
0.027269,26403.718328
0.027249,26422.893141
0.027288,26385.262900
0.027278,26394.948782
0.027325,26349.348922
0.027290,26383.418777
0.027322,26352.338019
0.027370,26306.197669
0.027854,25849.101928
0.027350,26325.231051
0.027258,26414.341893
0.027295,26378.579178
0.027264,26408.567156
0.027320,26354.177801
0.027379,26297.492772
0.027307,26366.833255
0.027306,26367.984353
0.027324,26350.498495
0.027284,26388.951922
0.027301,26372.589753
0.027294,26379.500869
0.027339,26336.021209
0.027342,26333.035812
0.027298,26375.584125
0.027268,26404.641777
0.027260,26412.262697
0.027286,26387.107282
0.027299,26374.662707
0.027300,26373.511026
0.027341,26334.183962
0.027287,26386.185059
0.027313,26361.079269
0.027331,26343.832371
0.027267,26405.565290
0.027284,26388.951922
0.027259,26413.417766
0.027313,26361.079269
0.027369,26307.114309
0.027281,26391.950011
0.027308,26365.912448
0.027305,26368.675061
0.027277,26395.871617
0.027263,26409.490944
0.027295,26378.579178
0.027395,26282.158690
0.027326,26348.659227
0.027291,26382.266330
0.027294,26379.500869
0.027287,26386.185059
0.027313,26361.079269
0.027303,26370.747400
0.027284,26388.951922
0.027383,26293.600341
0.027288,26385.262900
0.027277,26395.871617
0.027311,26363.150415
0.027268,26404.410908
0.027278,26394.948782
0.027256,26416.190343
0.027331,26343.832371
0.027319,26355.097788
0.027322,26352.567978
0.027290,26383.418777
0.027286,26387.107282
0.027276,26396.794518
0.027256,26416.190343
0.027289,26384.340806
0.027400,26277.356166
0.027415,26262.959117
0.027344,26331.198982
0.027296,26377.427154
0.027261,26411.338715
0.027299,26374.662707
0.027317,26357.167993
0.027373,26303.219030
0.027326,26348.659227
0.027317,26357.167993
0.027280,26392.872637
0.027288,26385.262900
0.027307,26366.833255
0.027290,26383.418777
0.027327,26347.509815
0.027397,26280.328950
0.027424,26254.282808
0.027272,26400.717564
0.027260,26412.262697
0.027286,26387.107282
0.027288,26385.262900
0.027290,26383.418777
0.027365,26310.781509
0.027293,26380.422625
0.027281,26391.950011
0.027298,26375.584125
0.027292,26381.344445
0.027289,26384.340806
0.027282,26391.027449
0.027313,26361.079269
0.027367,26308.947781
0.027333,26341.764259
0.027311,26363.150415
0.027285,26388.029570
0.027282,26391.027449
0.028153,25574.591216
0.028113,25610.811856
0.027332,26342.683380
0.027294,26379.500869
0.027341,26334.183962
0.027295,26378.348765
0.027245,26426.823949
0.027286,26387.107282
0.027268,26404.641777
0.027293,26380.422625
0.027371,26305.281093
0.027265,26407.412512
0.027254,26418.039051
0.027307,26367.063466
0.027270,26402.564107
0.027311,26362.920271
0.027307,26366.833255
0.027352,26323.395309
0.027310,26364.071028
0.027287,26386.185059
0.027276,26396.794518
0.027298,26375.584125
0.027324,26350.498495
0.027260,26412.262697
0.027268,26404.410908
0.027356,26319.724592
0.027526,26157.181166
0.027326,26348.659227
0.027314,26360.158865
0.027279,26394.026010
0.027255,26417.114665
0.027281,26391.950011
0.027350,26325.460537
0.027284,26389.182520
0.027257,26415.266086
0.027268,26404.410908
0.027288,26385.262900
0.027319,26355.327794
0.027296,26377.427154
0.027379,26297.492772
0.027315,26359.238524
0.027285,26388.029570
0.027267,26405.565290
0.027267,26405.565290
0.027308,26365.912448
0.027290,26383.188279
0.027273,26399.794389
0.027384,26292.684643
0.027301,26372.820065
0.027290,26383.188279
0.027298,26375.584125
0.027296,26377.427154
0.027324,26350.498495
0.027318,26356.247862
0.027317,26357.167993
0.027358,26317.889618
0.027482,26198.935351
0.027296,26377.427154
0.027279,26393.795328
0.027292,26381.344445
0.027314,26360.158865
0.027271,26401.640803
0.027345,26330.280662
0.027280,26392.872637
0.027296,26377.657551
0.027284,26388.951922
0.027292,26381.344445
0.027324,26350.498495
0.027308,26365.912448
0.027371,26305.281093
0.027281,26391.950011
0.027291,26382.266330
0.027301,26372.589753
0.027309,26364.991706
0.027307,26366.833255
0.027285,26388.260152
0.027307,26366.833255
0.027427,26251.544112
0.027294,26379.500869
0.027335,26339.926211
0.027314,26360.158865
0.027340,26334.872899
0.027335,26339.926211
0.027307,26366.833255
0.027330,26344.751636
0.027280,26393.103304
0.027610,26077.448124
0.027356,26319.495207
0.027272,26400.717564
0.027294,26379.500869
0.027292,26381.344445
0.027297,26376.505607
0.027365,26311.010743
0.027276,26396.794518
0.027323,26351.418225
0.027285,26388.029570
0.027274,26398.871279
0.027310,26364.071028
0.027260,26412.262697
0.027337,26337.858713
0.027295,26378.348765
0.027269,26403.718328
0.027270,26402.564107
0.027319,26355.327794
0.027320,26354.407791
0.027274,26398.640512
0.027268,26404.641777
0.027383,26293.600341
0.027335,26339.926211
0.027274,26398.640512
0.027294,26379.500869
0.027296,26377.427154
0.027298,26375.584125
0.027323,26351.418225
0.027364,26311.927718
0.027314,26360.158865
0.027305,26368.675061
0.027305,26368.905305
0.027294,26379.270440
0.027291,26382.496811
0.027296,26377.427154
0.027303,26370.747400
0.027320,26354.177801
0.027287,26386.185059
0.027339,26336.021209
0.027299,26374.662707
0.027328,26346.590358
0.027304,26369.596060
0.027278,26394.948782
0.027373,26303.219030
0.027275,26397.948234
0.027453,26226.465996
0.027281,26392.180661
0.027307,26367.063466
0.027339,26335.791539
0.027311,26363.150415
0.027302,26371.898840
0.027319,26355.097788
0.027279,26394.026010
0.027267,26405.565290
0.027286,26387.107282
0.027309,26364.991706
0.027264,26408.336219
0.027299,26374.662707
0.027339,26336.021209
0.027281,26391.950011
0.027548,26136.127742
0.027389,26287.878271
0.027286,26387.107282
0.027291,26382.496811
0.027318,26356.247862
0.027295,26378.348765
0.027372,26304.364580
0.027291,26382.266330
0.027322,26352.338019
0.027337,26337.858713
0.027299,26374.662707
0.027261,26411.338715
0.027278,26394.948782
0.027352,26323.395309
0.027327,26347.509815
0.027346,26329.362407
0.027334,26340.845203
0.027308,26365.912448
0.027309,26364.761531
0.027284,26389.182520
0.027318,26356.247862
0.027392,26285.132562
0.027260,26412.262697
0.027257,26415.266086
0.027315,26359.008449
0.027309,26364.991706
0.027321,26353.487853
0.027303,26370.747400
0.027369,26307.114309
0.027297,26376.505607
0.027293,26380.422625
0.027310,26363.840869
0.027311,26362.920271
0.027297,26376.735988
0.027297,26376.505607
0.027289,26384.110293
0.027348,26327.296567
0.027313,26361.079269
0.027296,26377.657551
0.027286,26387.107282
0.027272,26400.717564
0.027378,26298.408806
0.027316,26358.318248
0.027331,26343.602565
0.027313,26361.079269
0.027334,26340.845203
0.027257,26415.266086
0.027271,26401.640803
0.027290,26383.188279
0.027306,26367.984353
0.027313,26361.079269
0.027368,26308.031013
0.027281,26391.950011
0.027323,26351.418225
0.027273,26399.794389
0.027316,26358.088189
0.027311,26363.150415
0.027251,26421.043754
0.027288,26385.262900
0.027351,26324.313148
0.027965,25746.405443
0.027355,26320.642175
0.027334,26340.845203
0.027275,26397.717483
0.027253,26418.963502
0.027310,26364.071028
0.027361,26314.908330
0.027264,26408.336219
0.027298,26375.584125
0.027287,26386.185059
0.027272,26400.717564
0.027333,26341.764259
0.027310,26364.071028
0.027318,26356.247862
0.027345,26330.051092
0.027304,26369.826320
0.027288,26385.262900
0.027343,26332.117365
0.027319,26355.327794
0.027290,26383.188279
0.027289,26384.340806
0.027357,26318.577703
0.027297,26376.505607
0.027319,26355.327794
0.027301,26372.589753
0.027310,26364.071028
0.027270,26402.564107
0.027304,26369.826320
0.027316,26358.318248
0.027389,26287.878271
0.027323,26351.418225
0.027319,26355.327794
0.027312,26361.999738
0.027303,26370.747400
0.027298,26375.584125
0.027268,26404.641777
0.027410,26267.756380
0.027342,26333.035812
0.027318,26356.247862
0.027314,26360.158865
0.027291,26382.266330
0.027307,26366.833255
0.027311,26363.150415
0.027326,26348.429337
0.027359,26316.742889
0.027283,26390.104952
0.027322,26352.338019
0.027282,26391.027449
0.027287,26386.185059
0.027312,26361.999738
0.027301,26372.820065
0.027319,26355.097788
0.027290,26383.418777
0.027381,26295.660897
0.027314,26359.928773
0.027276,26397.025253
0.027307,26366.833255
0.027316,26358.318248
0.027340,26335.102553
0.027350,26325.231051
0.027454,26225.782718
0.027324,26350.498495
0.027308,26365.912448
0.027302,26371.668544
0.027280,26393.103304
0.027297,26376.505607
0.027376,26300.470115
0.027302,26371.668544
0.027279,26393.795328
0.027289,26384.340806
0.027323,26351.418225
0.027296,26377.427154
0.027328,26346.590358
0.027302,26371.668544
0.027382,26294.745054
0.027492,26189.392767
0.027275,26397.717483
0.027290,26383.418777
0.027291,26382.266330
0.027285,26388.029570
0.027282,26391.027449
0.027378,26298.408806
0.027295,26378.579178
0.027266,26406.488869
0.027333,26341.764259
0.027305,26368.675061
0.027279,26394.026010
0.027279,26394.026010
0.027316,26358.088189
0.027345,26330.280662
0.027266,26406.488869
0.027341,26333.954324
0.027267,26405.565290
0.027233,26438.623395
0.027273,26399.563606
0.027298,26375.584125
0.027356,26319.724592
0.027297,26376.505607
0.027298,26375.584125
0.027293,26380.422625
0.027297,26376.505607
0.027332,26342.683380
0.027328,26346.590358
0.027302,26371.668544
0.027419,26259.076902
0.027295,26378.579178
0.027281,26391.950011
0.027323,26351.418225
0.027251,26421.043754
0.027283,26390.104952
0.027360,26315.596260
0.027341,26334.183962
0.027302,26371.668544
0.027354,26321.559823
0.027287,26386.185059
0.027287,26386.185059
0.027326,26348.429337
0.027305,26368.905305
0.027292,26381.344445
0.027351,26324.313148
0.027524,26158.993798
0.027306,26367.984353
0.027312,26361.999738
0.027274,26398.640512
0.027287,26386.185059
0.027325,26349.578829
0.027351,26324.542618
0.027332,26342.683380
0.027288,26385.262900
0.027313,26361.079269
0.027286,26387.337848
0.027276,26396.794518
0.027273,26399.794389
0.027269,26403.487475
0.027372,26304.364580
0.027264,26408.567156
0.027289,26384.340806
0.027280,26392.872637
0.027270,26402.564107
0.027329,26345.670965
0.027317,26357.167993
0.027360,26315.825578
0.027292,26381.344445
0.027275,26397.717483
0.027291,26382.266330
0.027298,26375.584125
0.027329,26345.670965
0.027291,26382.266330
0.027300,26373.741354
0.027366,26309.864613
0.027450,26229.655095
0.027292,26381.344445
0.027307,26366.833255
0.027297,26376.505607
0.027319,26355.097788
0.027326,26348.659227
0.027348,26327.296567
0.027314,26360.158865
0.027273,26399.794389
0.027276,26396.794518
0.027299,26374.432363
0.027321,26353.487853
0.027282,26391.027449
0.027324,26350.498495
0.027329,26345.441126
0.027283,26390.104952
0.027284,26389.182520
0.027275,26397.717483
0.027329,26345.670965
0.027366,26310.093831
0.027323,26351.418225
0.027339,26336.021209
0.027337,26337.858713
0.027289,26384.340806
0.027324,26350.498495
0.027305,26368.905305
0.027295,26378.348765
0.027337,26338.088419
0.027327,26347.509815
0.027287,26386.185059
0.027450,26229.427276
0.027366,26310.093831
0.027286,26387.107282
0.027300,26373.741354
0.027306,26367.754126
0.027265,26407.412512
0.027353,26322.477534
0.027286,26387.107282
0.027284,26389.182520
0.027272,26400.717564
0.027278,26394.948782
0.027293,26380.422625
0.027290,26383.188279
0.027319,26355.327794
0.027354,26321.559823
0.027281,26391.950011
0.027336,26338.777561
0.027345,26330.280662
0.027341,26334.183962
0.027329,26345.441126
0.027391,26286.047734
0.027392,26285.132562
0.027290,26383.188279
0.027270,26402.564107
0.027318,26356.247862
0.027282,26391.027449
0.027300,26373.741354
0.027318,26356.247862
0.027269,26403.718328
0.027344,26331.198982
0.027294,26379.500869
0.027274,26398.640512
0.027312,26362.229865
0.027337,26337.858713
0.027290,26383.188279
0.027269,26403.718328
0.027350,26325.460537
0.027299,26374.432363
0.027295,26378.579178
0.027265,26407.412512
0.027273,26399.794389
0.027322,26352.338019
0.027329,26345.670965
0.027376,26300.470115
0.027289,26384.110293
0.027452,26227.604871
0.027306,26367.984353
0.027295,26378.579178
0.027337,26337.858713
0.027294,26379.500869
0.027277,26395.871617
0.027369,26307.114309
0.027279,26393.795328
0.027339,26336.021209
0.027295,26378.348765
0.027288,26385.262900
0.027283,26390.104952
0.027321,26353.257878
0.027244,26427.980292
0.027369,26307.114309
0.027500,26181.672909
0.027372,26304.364580
0.027288,26385.262900
0.027309,26364.761531
0.027276,26397.025253
0.027309,26364.761531
0.027397,26280.328950
0.027317,26357.167993
0.027340,26335.102553
0.027307,26366.833255
0.027320,26354.407791
0.027330,26344.521813
0.027287,26386.185059
0.027291,26382.266330
0.027367,26309.176983
0.027287,26386.185059
0.027277,26395.871617
0.027295,26378.348765
0.027326,26348.429337
0.027284,26389.182520
0.027272,26400.717564
0.027332,26342.683380
0.027308,26365.912448
0.027275,26397.717483
0.027315,26359.238524
0.027310,26364.071028
0.027320,26354.177801
0.027280,26393.103304
0.027271,26401.871623
0.027385,26291.769008
0.027306,26367.754126
0.027303,26370.747400
0.027338,26336.939929
0.027309,26364.991706
0.027380,26296.576803
0.027313,26361.079269
0.027380,26296.576803
0.027318,26356.247862
0.027335,26339.926211
0.027311,26362.920271
0.027298,26375.584125
0.027308,26365.912448
0.027345,26330.280662
0.027312,26361.999738
0.027377,26299.324903
0.027283,26390.104952
0.027331,26343.832371
0.027307,26366.833255
0.027318,26356.247862
0.027282,26391.027449
0.027260,26412.262697
0.027358,26317.660264
0.027316,26358.318248
0.027308,26365.912448
0.027290,26383.418777
0.027316,26358.088189
0.027279,26394.026010
0.027294,26379.270440
0.027291,26382.496811
0.027377,26299.324903
0.027975,25737.189609
0.027339,26336.021209
0.027287,26386.185059
0.027273,26399.794389
0.027317,26357.167993
0.027293,26380.422625
0.027322,26352.338019
0.027321,26353.257878
0.027300,26373.741354
0.027298,26375.584125
0.027335,26339.926211
0.027300,26373.511026
0.027288,26385.262900
0.027269,26403.487475
0.027346,26329.362407
0.027276,26396.794518
0.027319,26355.327794
0.027305,26368.675061
0.027317,26357.167993
0.027286,26387.337848
0.027288,26385.262900
0.027360,26315.825578
0.027342,26333.035812
0.027298,26375.584125
0.027343,26332.117365
0.027284,26389.182520
0.027314,26360.158865
0.027336,26338.777561
0.027290,26383.418777
0.027367,26308.947781
0.027310,26364.071028
0.027290,26383.188279
0.027289,26384.340806
0.027283,26390.104952
0.027324,26350.498495
0.027355,26320.412774
0.027404,26273.698277
0.027375,26301.157290
0.027316,26358.318248
0.027299,26374.662707
0.027344,26331.198982
0.027280,26392.872637
0.027359,26316.742889
0.027321,26353.257878
0.027380,26296.576803
0.027362,26313.991147
0.027391,26285.818935
0.027384,26292.913561
0.027285,26388.260152
0.027348,26327.296567
0.027324,26350.498495
0.027375,26301.386356
0.027315,26359.008449
0.027323,26351.418225
0.027273,26399.794389
0.027327,26347.509815
0.027301,26372.820065
0.027307,26366.833255
0.027325,26349.348922
0.027407,26270.726993
0.027585,26101.113915
0.027387,26289.709062
0.027278,26394.948782
0.027297,26376.505607
0.027403,26274.612654
0.027313,26361.079269
0.027366,26309.864613
0.027326,26348.659227
0.027276,26396.794518
0.027309,26364.991706
0.027283,26389.874338
0.027304,26369.826320
0.027302,26371.668544
0.027277,26395.871617
0.027350,26325.460537
0.027477,26203.709251
0.027286,26387.107282
0.027336,26339.007283
0.027305,26368.675061
0.027282,26391.027449
0.027275,26397.948234
0.027354,26321.559823
0.027303,26370.747400
0.027318,26356.247862
0.027328,26346.590358
0.027309,26364.991706
0.027277,26395.640902
0.027292,26381.574910
0.027298,26375.353765
0.027335,26339.926211
0.027293,26380.422625
0.027325,26349.348922
0.027264,26408.567156
0.027313,26361.079269
0.027312,26361.999738
0.027351,26324.313148
0.027421,26257.250374
0.027360,26315.825578
0.027282,26391.027449
0.027292,26381.344445
0.027310,26364.071028
0.027318,26356.247862
0.027311,26362.920271
0.027297,26376.505607
0.027377,26299.553938
0.027322,26352.567978
0.027302,26371.668544
0.027265,26407.412512
0.027373,26303.219030
0.027290,26383.418777
0.027297,26376.505607
0.027353,26322.477534
0.027336,26339.007283
0.027346,26329.132853
0.027360,26315.825578
0.027417,26261.132049
0.027347,26328.214678
0.027309,26364.991706
0.027288,26385.262900
0.027373,26303.219030
0.027562,26123.014801
0.027423,26255.424100
0.027325,26349.578829
0.027323,26351.418225
0.027349,26326.378520
0.027357,26318.807073
0.027399,26278.270797
0.027360,26315.825578
0.027304,26369.596060
0.027341,26334.183962
0.027301,26372.589753
0.027305,26368.905305
0.027314,26360.158865
0.027310,26364.071028
0.027368,26308.031013
0.027301,26372.589753
0.027307,26367.063466
0.027322,26352.567978
