time,rss,small,huge,cached,total
4006.06,862969856,4029820,2720,77107200,17179336704
4007.73,880074752,4029757,2720,77238272,17179336704
4009.40,881143808,4029631,2720,77246464,17179336704
4011.08,881414144,4029316,2720,77246464,17179336704
4012.76,881414144,4029316,2720,77242368,17179336704
4014.43,881946624,4029190,2720,77377536,17179336704
4016.11,882216960,4029127,2720,77377536,17179336704
4017.79,899117056,4029065,2720,77565952,17179336704
4019.47,891445248,4030131,2786,77574144,17179336704
4021.14,891445248,4030005,2786,77574144,17179336704
4022.81,891445248,4030005,2786,77570048,17179336704
4024.48,891445248,4030005,2786,77631488,17179336704
4026.15,891449344,4030005,2786,77627392,17179336704
4027.82,907632640,4029564,2786,77705216,17179336704
4029.49,910053376,4029130,2786,77701120,17179336704
4031.16,910323712,4028815,2786,77897728,17179336704
4032.84,910864384,4028690,2786,77893632,17179336704
4034.51,911208448,4028627,2786,77901824,17179336704
4036.18,912257024,4028501,2786,77901824,17179336704
4037.86,916660224,4028312,2786,78094336,17179336704
4039.54,908058624,4030294,2899,78094336,17179336704
4041.22,909398016,4029916,2899,78102528,17179336704
4042.89,909938688,4029734,2899,78163968,17179336704
4044.57,910749696,4029608,2899,78159872,17179336704
4046.25,911007744,4029545,2899,78163968,17179336704
4047.92,927903744,4029419,2899,78159872,17179336704
4049.60,928350208,4029293,2899,78229504,17179336704
4051.28,929923072,4029230,2899,78221312,17179336704
4052.95,929923072,4028790,2899,78225408,17179336704
4054.62,930734080,4028664,2899,78233600,17179336704
4056.29,931110912,4028605,2899,78229504,17179336704
4057.97,948289536,4028542,2899,78229504,17179336704
4059.65,940122112,4029863,2928,78336000,17179336704
4061.33,940658688,4029495,2928,78467072,17179336704
4063.00,934076416,4030495,2980,78467072,17179336704
4064.68,934227968,4030183,2980,78462976,17179336704
4066.35,934498304,4030057,2980,78524416,17179336704
4068.04,947269632,4029931,2980,78532608,17179336704
4069.71,947986432,4029680,2980,78598144,17179336704
4071.40,948256768,4029617,2980,78594048,17179336704
4073.08,948797440,4029491,2980,78622720,17179336704
4074.75,949604352,4029428,2980,78614528,17179336704
4076.43,943329280,4030443,2996,78610432,17179336704
4078.11,954036224,4030317,2996,78618624,17179336704
4079.79,954572800,4030254,2996,78618624,17179336704
4081.46,955113472,4029939,2996,78618624,17179336704
4083.15,955383808,4029750,2996,78622720,17179336704
4084.83,955654144,4029688,2996,78749696,17179336704
4086.50,956194816,4029562,2996,78749696,17179336704
4088.17,956465152,4029436,2996,78884864,17179336704
4089.84,969179136,4029317,2996,78884864,17179336704
4091.52,969723904,4029254,2996,78880768,17179336704
4093.20,970264576,4029065,2996,78880768,17179336704
4094.87,970534912,4029065,2996,78884864,17179336704
4096.54,970993664,4028939,2996,78868480,17179336704
4098.22,965804032,4029651,3003,78880768,17179336704
4099.90,980606976,4029462,3003,78876672,17179336704
4101.57,982200320,4029273,3003,78917632,17179336704
4103.25,982470656,4028959,3003,78917632,17179336704
4104.92,983281664,4028833,3003,78917632,17179336704
4106.60,983605248,4028581,3003,78913536,17179336704
4108.27,984342528,4028518,3003,79048704,17179336704
4109.95,999997440,4028329,3003,79048704,17179336704
4111.63,999997440,4028203,3003,79048704,17179336704
4113.30,1000259584,4028140,3003,79044608,17179336704
4114.98,1000525824,4028140,3003,79052800,17179336704
4116.66,1001603072,4028077,3003,79048704,17179336704
4118.33,1001873408,4027888,3003,79048704,17179336704
4120.01,1018507264,4027888,3003,79056896,17179336704
4121.68,1018777600,4027762,3003,79138816,17179336704
4123.35,1019047936,4027637,3003,79138816,17179336704
4125.02,1020329984,4027322,3003,79138816,17179336704
4126.70,1020776448,4027259,3003,79134720,17179336704
4128.38,1021009920,4027196,3003,79142912,17179336704
4130.05,1033269248,4027133,3003,79138816,17179336704
4131.73,1029361664,4028273,3007,79331328,17179336704
4133.40,1029799936,4028022,3007,79335424,17179336704
4135.08,1029791744,4028022,3007,79335424,17179336704
4136.76,1021218816,4030231,3012,79327232,17179336704
4138.44,1011736576,4031296,3084,79331328,17179336704
4140.12,1025204224,4030739,3084,79339520,17179336704
4141.80,1025835008,4030431,3084,79331328,17179336704
4143.46,1026371584,4030186,3084,79331328,17179336704
4145.15,1019609088,4031191,3112,79462400,17179336704
4146.82,1020149760,4030820,3112,79462400,17179336704
4148.49,1014763520,4030317,3112,79470592,17179336704
4150.16,1033035776,4031118,3132,79466496,17179336704
4151.84,1034113024,4031055,3132,79462400,17179336704
4153.51,1034661888,4030684,3132,79458304,17179336704
4155.19,1034924032,4030684,3132,79597568,17179336704
4156.86,1037037568,4030306,3132,79659008,17179336704
4158.53,1038643200,4029865,3132,79650816,17179336704
4160.20,1047486464,4029802,3132,79646720,17179336704
4161.88,1047982080,4029550,3132,79650816,17179336704
4163.55,1048498176,4029487,3132,79650816,17179336704
4165.22,1049534464,4029361,3132,79650816,17179336704
4166.89,1049796608,4029109,3132,79650816,17179336704
4168.56,1049796608,4029046,3132,79650816,17179336704
4170.24,1064878080,4028922,3132,79654912,17179336704
4171.91,1065340928,4028796,3132,79646720,17179336704
4173.58,1059827712,4029740,3138,79654912,17179336704
4175.26,1059827712,4029617,3138,79650816,17179336704
4176.94,1060360192,4029554,3138,79650816,17179336704
4178.62,1060163584,4029491,3138,79781888,17179336704
4180.29,1060659200,4029239,3138,79781888,17179336704
4181.96,1075986432,4029176,3138,79777792,17179336704
4183.64,1076740096,4029050,3138,79781888,17179336704
4185.32,1077035008,4029050,3138,79781888,17179336704
4187.01,1078185984,4028861,3138,79781888,17179336704
4188.69,1078472704,4028609,3138,79777792,17179336704
4190.37,1078833152,4028483,3138,79781888,17179336704
4192.04,1087684608,4027917,3138,79790080,17179336704
4193.73,1084895232,4030366,3147,79777792,17179336704
4195.40,1085407232,4029988,3147,79769600,17179336704
4197.08,1086062592,4029862,3147,79781888,17179336704
4198.76,1086627840,4029555,3147,79781888,17179336704
4200.45,1087434752,4029492,3147,79781888,17179336704
4202.13,1099919360,4029429,3147,80048128,17179336704
