time,rss,small,huge,cached,total
4054.47,1586159616,3921369,1748,451801088,17179336704
4056.16,1579839488,3922563,1753,451788800,17179336704
4057.85,1580265472,3922314,1753,452063232,17179336704
4059.53,1577689088,3923261,1753,452055040,17179336704
4061.20,1578831872,3922571,1753,452059136,17179336704
4062.88,1595621376,3922382,1753,452063232,17179336704
4064.56,1595891712,3922320,1753,452063232,17179336704
4066.24,1592905728,3923196,1754,452063232,17179336704
4067.93,1593131008,3923073,1754,452063232,17179336704
4069.61,1593978880,3922884,1754,452063232,17179336704
4071.28,1594490880,3922695,1754,452059136,17179336704
4072.95,1611202560,3922632,1754,452063232,17179336704
4074.63,1611681792,3922506,1754,452063232,17179336704
4076.31,1612357632,3922317,1754,452063232,17179336704
4078.57,891928576,4029386,2905,76996608,17179336704
4080.29,893816832,4028701,2905,77045760,17179336704
4081.96,895438848,4028638,2905,77062144,17179336704
4083.65,909111296,4028323,2905,77053952,17179336704
4085.32,909197312,4028071,2905,77185024,17179336704
4086.99,910032896,4028008,2905,77189120,17179336704
4088.66,910303232,4027693,2905,77193216,17179336704
4090.34,911106048,4027442,2905,77303808,17179336704
4092.02,911106048,4027253,2905,77328384,17179336704
4093.69,925949952,4027253,2905,77459456,17179336704
4095.36,926433280,4027127,2905,77471744,17179336704
4097.03,926814208,4027064,2905,77516800,17179336704
4098.72,927342592,4027001,2905,77516800,17179336704
4100.39,927883264,4026813,2905,77565952,17179336704
4102.07,928124928,4026750,2905,77578240,17179336704
4103.74,945131520,4026687,2905,77578240,17179336704
4105.41,946171904,4026687,2905,77643776,17179336704
4107.09,946728960,4026309,2905,77651968,17179336704
4108.76,947154944,4026121,2905,77778944,17179336704
4110.44,947597312,4025995,2905,77783040,17179336704
4112.12,948056064,4025996,2905,77770752,17179336704
4113.79,961380352,4025870,2905,77905920,17179336704
4115.47,961380352,4025807,2905,77914112,17179336704
4117.14,955691008,4026818,2918,77979648,17179336704
4118.81,956141568,4026755,2918,77983744,17179336704
4120.48,956903424,4026503,2918,77975552,17179336704
4122.16,957411328,4026378,2918,77971456,17179336704
4123.83,958185472,4026126,2918,77975552,17179336704
4125.50,968544256,4027254,2935,78041088,17179336704
4127.17,964481024,4028082,2987,78041088,17179336704
4128.84,965132288,4027396,2987,78045184,17179336704
4130.53,965550080,4027333,2987,78041088,17179336704
4132.21,965750784,4027270,2987,78032896,17179336704
4133.88,966426624,4027144,2987,78045184,17179336704
4135.55,984354816,4026830,2987,78045184,17179336704
4137.23,984813568,4026641,2987,78176256,17179336704
4138.90,985063424,4026515,2987,78176256,17179336704
4140.58,979120128,4027641,3004,78168064,17179336704
4142.25,979546112,4027144,3004,78274560,17179336704
4143.93,980295680,4027018,3004,78348288,17179336704
4145.60,995311616,4026892,3004,78475264,17179336704
4147.28,996159488,4026829,3004,78479360,17179336704
4148.95,996589568,4026640,3004,78479360,17179336704
4150.63,998039552,4026578,3004,78483456,17179336704
4152.30,998764544,4026137,3004,78544896,17179336704
4153.97,999256064,4026074,3004,78540800,17179336704
4155.65,1016369152,4025885,3004,78544896,17179336704
4157.32,1016623104,4025759,3004,78606336,17179336704
4159.00,1016803328,4025696,3004,78610432,17179336704
4160.68,1017327616,4025570,3004,78606336,17179336704
4162.35,1017548800,4025508,3004,78737408,17179336704
4164.03,1018286080,4025445,3004,78872576,17179336704
4165.70,1033019392,4025319,3004,78872576,17179336704
4167.37,1033486336,4025319,3004,78872576,17179336704
4169.05,1033682944,4025193,3004,78872576,17179336704
4170.74,1027616768,4026444,3014,78872576,17179336704
4172.42,1029394432,4025821,3014,78864384,17179336704
4174.10,1029619712,4025821,3014,78913536,17179336704
4175.78,1046970368,4025632,3014,78917632,17179336704
4177.46,1047052288,4025506,3014,78917632,17179336704
4179.14,1047293952,4025380,3014,78913536,17179336704
4180.81,1047990272,4025317,3014,78917632,17179336704
4182.50,1048469504,4025066,3014,78909440,17179336704
4184.18,1048621056,4025003,3014,79048704,17179336704
4185.85,1058840576,4026186,3037,79110144,17179336704
4187.53,1059532800,4025944,3037,79110144,17179336704
4189.20,1060282368,4025629,3037,79114240,17179336704
4190.87,1060360192,4025629,3037,79114240,17179336704
4192.54,1060388864,4025629,3037,79106048,17179336704
4194.21,1060179968,4025755,3037,79118336,17179336704
4195.89,1070714880,4025692,3037,79126528,17179336704
4197.57,1059631104,4026795,3086,79122432,17179336704
4199.24,1059889152,4026732,3086,79118336,17179336704
4200.91,1060159488,4026606,3086,79130624,17179336704
4202.60,1060159488,4026424,3086,79130624,17179336704
4204.27,1060564992,4026424,3086,79212544,17179336704
4205.94,1077448704,4026361,3086,79216640,17179336704
4207.61,1078255616,4026361,3086,79351808,17179336704
4209.29,1078435840,4026109,3086,79351808,17179336704
4210.97,1080160256,4025983,3086,79351808,17179336704
4212.66,1080287232,4025668,3086,79413248,17179336704
4214.33,1080864768,4025605,3086,79413248,17179336704
4216.01,1081384960,4025416,3086,79405056,17179336704
4217.67,1096474624,4025228,3086,79413248,17179336704
4219.35,1097007104,4025102,3086,79405056,17179336704
4221.02,1097805824,4025039,3086,79413248,17179336704
4222.69,1098067968,4024850,3086,79544320,17179336704
4224.36,1085136896,4027016,3110,79532032,17179336704
4226.04,1087012864,4026585,3110,79544320,17179336704
4227.71,1099714560,4026333,3110,79540224,17179336704
4229.38,1099976704,4026207,3110,79536128,17179336704
4231.06,1100296192,4026082,3110,79675392,17179336704
4232.72,1100828672,4026019,3110,79671296,17179336704
4234.41,1101586432,4025767,3110,79667200,17179336704
4236.08,1101897728,4025578,3110,79675392,17179336704
4237.75,1112301568,4025641,3110,79671296,17179336704
4239.42,1112735744,4025515,3110,79732736,17179336704
4241.10,1113223168,4025452,3110,79732736,17179336704
4242.77,1113702400,4025389,3110,79724544,17179336704
4244.45,1105645568,4025263,3110,79732736,17179336704
4246.12,1106444288,4026085,3136,79732736,17179336704
4247.79,1121361920,4026085,3136,79732736,17179336704
4249.47,1121632256,4025896,3136,79732736,17179336704
4251.14,1121873920,4025770,3136,79724544,17179336704
4252.82,1122390016,4025770,3136,79732736,17179336704
4254.49,1124085760,4025394,3136,79724544,17179336704
4256.17,1124589568,4025079,3136,79863808,17179336704
4257.84,1140142080,4024953,3136,79863808,17179336704
4259.52,1140412416,4024827,3136,79851520,17179336704
4261.19,1140551680,4024764,3136,79855616,17179336704
4262.87,1140768768,4024764,3136,79855616,17179336704
4264.54,1141440512,4024638,3136,79859712,17179336704
4266.22,1139027968,4025523,3140,79863808,17179336704
4267.89,1151782912,4025092,3140,79859712,17179336704
4269.57,1152286720,4024966,3140,79855616,17179336704
4271.24,1153560576,4024966,3140,79859712,17179336704
4272.91,1149153280,4025714,3146,79863808,17179336704
4274.58,1149390848,4025469,3146,79863808,17179336704
4276.26,1149390848,4025406,3146,79855616,17179336704
4277.92,1162690560,4025217,3146,79859712,17179336704
