time,rss,small,huge,cached,total
4046.79,1014276096,4029383,2704,77180928,17179336704
4048.46,1015009280,4029132,2704,77340672,17179336704
4050.13,1015250944,4029132,2704,77328384,17179336704
4051.81,1015504896,4029006,2704,77406208,17179336704
4053.48,1016135680,4028880,2704,77402112,17179336704
4055.16,1017610240,4028691,2704,77393920,17179336704
4056.83,1030397952,4028377,2704,77402112,17179336704
4058.49,1030938624,4028251,2704,77402112,17179336704
4060.16,1031479296,4028062,2704,77393920,17179336704
4061.84,1024720896,4028062,2704,77533184,17179336704
4063.51,1025261568,4028685,2746,77533184,17179336704
4065.19,1025261568,4028622,2746,77524992,17179336704
4066.87,1038454784,4028496,2746,77668352,17179336704
4068.54,1038725120,4028433,2746,77660160,17179336704
4070.22,1034637312,4029491,2769,77647872,17179336704
4071.90,1035448320,4029309,2769,77795328,17179336704
4073.58,1036525568,4029057,2769,77799424,17179336704
4075.25,1036525568,4028805,2769,77787136,17179336704
4076.93,1053143040,4028805,2769,77791232,17179336704
4078.60,1053683712,4028679,2769,77901824,17179336704
4080.28,1053941760,4028616,2769,77910016,17179336704
4081.95,1054588928,4028616,2769,77901824,17179336704
4083.62,1054588928,4028427,2769,77905920,17179336704
4085.29,1055113216,4028302,2769,77893632,17179336704
4086.97,1057710080,4029268,2787,77905920,17179336704
4088.64,1058250752,4028961,2787,77905920,17179336704
4090.32,1058287616,4028961,2787,77905920,17179336704
4091.99,1059467264,4028773,2787,78032896,17179336704
4093.66,1051942912,4029665,2864,78045184,17179336704
4095.33,1051942912,4029602,2864,78045184,17179336704
4097.01,1066827776,4029476,2864,78036992,17179336704
4098.69,1067147264,4029295,2864,78102528,17179336704
4100.36,1068453888,4029232,2864,78106624,17179336704
4102.03,1070198784,4028854,2864,78168064,17179336704
4103.71,1070751744,4028539,2864,78168064,17179336704
4105.38,1071022080,4028539,2864,78155776,17179336704
4107.05,1082089472,4028350,2864,78168064,17179336704
4108.73,1082585088,4029051,2881,78163968,17179336704
4110.41,1083359232,4028988,2881,78159872,17179336704
4112.08,1077981184,4028674,2881,78249984,17179336704
4113.76,1078964224,4029236,2891,78249984,17179336704
4115.43,1079164928,4029110,2891,78381056,17179336704
4117.10,1092288512,4029110,2891,78508032,17179336704
4118.77,1093275648,4028732,2891,78512128,17179336704
4120.44,1093500928,4028669,2891,78508032,17179336704
4122.13,1093992448,4028606,2891,78512128,17179336704
4123.80,1095098368,4028354,2891,78516224,17179336704
4125.49,1095507968,4028291,2891,78512128,17179336704
4127.16,1095757824,4028102,2891,78512128,17179336704
4128.84,1110843392,4028102,2891,78516224,17179336704
4130.52,1111261184,4027851,2891,78512128,17179336704
4132.19,1112043520,4027851,2891,78512128,17179336704
4133.86,1112866816,4027473,2891,78512128,17179336704
4135.53,1108791296,4028493,2899,78512128,17179336704
4137.21,1109245952,4028242,2899,78643200,17179336704
4138.88,1124343808,4028053,2899,78643200,17179336704
4140.56,1125138432,4027927,2899,78639104,17179336704
4142.24,1125810176,4027864,2899,78708736,17179336704
4143.91,1126289408,4027801,2899,78712832,17179336704
4145.59,1127141376,4027675,2899,78708736,17179336704
4147.26,1127833600,4027360,2899,78704640,17179336704
4148.94,1140862976,4028250,2901,78712832,17179336704
4150.61,1141583872,4028124,2901,78708736,17179336704
4152.28,1138327552,4028774,2905,78716928,17179336704
4153.96,1138593792,4028649,2905,78716928,17179336704
4155.63,1138810880,4028586,2905,78815232,17179336704
4157.31,1139437568,4028460,2905,78819328,17179336704
4158.98,1152643072,4028397,2905,78819328,17179336704
4160.65,1152675840,4028271,2905,78950400,17179336704
4162.32,1153105920,4028208,2905,78995456,17179336704
4163.99,1153376256,4028145,2905,78991360,17179336704
4165.66,1154093056,4027956,2905,78995456,17179336704
4167.34,1154871296,4027768,2905,78995456,17179336704
4169.01,1167663104,4027705,2905,78995456,17179336704
4170.68,1167933440,4027453,2905,78991360,17179336704
4172.36,1169010688,4027390,2905,79126528,17179336704
4174.04,1170206720,4027201,2905,79126528,17179336704
4175.70,1170477056,4027012,2905,79126528,17179336704
4177.38,1170968576,4026949,2905,79118336,17179336704
4179.05,1185755136,4026886,2905,79126528,17179336704
4180.72,1178492928,4027899,2923,79126528,17179336704
4182.40,1174278144,4028463,2941,79118336,17179336704
4184.08,1174548480,4028337,2941,79253504,17179336704
4185.75,1175085056,4028274,2941,79257600,17179336704
4187.42,1175826432,4028086,2941,79323136,17179336704
4189.09,1187381248,4028787,2986,79314944,17179336704
4190.78,1187913728,4028661,2986,79323136,17179336704
4192.45,1188745216,4028535,2986,79323136,17179336704
4194.12,1189322752,4028409,2986,79323136,17179336704
4195.80,1190268928,4028220,2986,79319040,17179336704
4197.48,1185349632,4028031,2986,79319040,17179336704
4199.15,1197998080,4028978,3006,79323136,17179336704
4200.82,1197998080,4028978,3006,79323136,17179336704
4202.50,1198465024,4028978,3006,79323136,17179336704
4204.18,1199452160,4028789,3006,79323136,17179336704
4205.85,1195663360,4029610,3020,79323136,17179336704
4207.54,1196908544,4029484,3020,79446016,17179336704
4209.22,1197367296,4029169,3020,79454208,17179336704
4210.90,1214234624,4029106,3020,79454208,17179336704
4212.58,1214713856,4028981,3020,79458304,17179336704
4214.26,1215033344,4028799,3020,79450112,17179336704
4215.93,1215033344,4028799,3020,79486976,17179336704
4217.60,1215246336,4028799,3020,79486976,17179336704
4219.27,1210912768,4029945,3032,79482880,17179336704
4220.95,1225900032,4029693,3032,79478784,17179336704
4222.63,1226072064,4029567,3032,79482880,17179336704
4224.30,1228132352,4029126,3032,79478784,17179336704
4225.99,1222737920,4030247,3047,79499264,17179336704
4227.66,1224339456,4029946,3047,79499264,17179336704
4229.34,1224572928,4029443,3047,79630336,17179336704
4231.01,1238065152,4029254,3047,79761408,17179336704
