time,rss,small,huge,cached,total
4070.95,943816704,4029937,2788,77639680,17179336704
4072.63,944037888,4029874,2788,77705216,17179336704
4074.30,940392448,4031007,2811,77705216,17179336704
4075.98,940392448,4030825,2811,77705216,17179336704
4077.65,940650496,4030762,2811,77705216,17179336704
4079.32,941084672,4030643,2811,77770752,17179336704
4080.99,941412352,4030517,2811,77770752,17179336704
4082.68,942247936,4030391,2811,77840384,17179336704
4084.37,942718976,4030266,2811,77901824,17179336704
4086.05,942981120,4030203,2811,77885440,17179336704
4087.73,943407104,4030014,2811,77901824,17179336704
4089.40,944123904,4029888,2811,77901824,17179336704
4091.08,944443392,4029825,2811,77901824,17179336704
4092.75,939479040,4031135,2836,78098432,17179336704
4094.43,942063616,4030576,2836,78168064,17179336704
4096.10,942567424,4030513,2836,78163968,17179336704
4097.77,943153152,4030450,2836,78159872,17179336704
4099.44,944234496,4030198,2836,78217216,17179336704
4101.12,944738304,4030009,2836,78225408,17179336704
4102.79,945459200,4029946,2836,78225408,17179336704
4104.46,945537024,4029758,2836,78225408,17179336704
4106.14,945799168,4029758,2836,78225408,17179336704
4107.81,946470912,4029695,2836,78225408,17179336704
4109.49,942563328,4030762,2855,78221312,17179336704
4111.16,943161344,4030580,2855,78262272,17179336704
4112.84,943632384,4030454,2855,78258176,17179336704
4114.52,944427008,4030265,2855,78266368,17179336704
4116.20,940331008,4031226,2904,78397440,17179336704
4117.87,940871680,4031163,2904,78589952,17179336704
4119.54,941424640,4031163,2904,78589952,17179336704
4121.21,942469120,4030911,2904,78585856,17179336704
4122.89,943783936,4030785,2904,78581760,17179336704
4124.56,944586752,4030407,2904,78659584,17179336704
4126.23,945119232,4030344,2904,78659584,17179336704
4127.90,945823744,4030029,2904,78655488,17179336704
4129.58,946802688,4029715,2904,78659584,17179336704
4131.25,947281920,4029338,2904,78651392,17179336704
4132.93,948203520,4029219,2904,78655488,17179336704
4134.60,950042624,4029031,2904,78659584,17179336704
4136.27,950042624,4028653,2904,78659584,17179336704
4137.94,950579200,4028590,2904,78663680,17179336704
4139.61,951930880,4028275,2904,78782464,17179336704
4141.28,952475648,4028212,2904,78884864,17179336704
4142.95,947601408,4029528,2915,78893056,17179336704
4144.62,948936704,4028843,2915,78893056,17179336704
4146.31,951320576,4028465,2915,78888960,17179336704
4147.98,947376128,4029532,2944,78893056,17179336704
4149.65,948187136,4029217,2944,78884864,17179336704
4151.32,948707328,4028848,2944,78893056,17179336704
4153.00,949788672,4028848,2944,78893056,17179336704
4154.68,950579200,4028533,2944,78897152,17179336704
4156.35,943640576,4029654,2958,78893056,17179336704
4158.03,944660480,4030103,2980,78884864,17179336704
4159.70,945008640,4029789,2980,78893056,17179336704
4161.36,945491968,4029663,2980,78893056,17179336704
4163.04,945758208,4029600,2980,79024128,17179336704
4164.71,946298880,4029474,2980,79028224,17179336704
4166.38,946561024,4029411,2980,79015936,17179336704
4168.05,946827264,4029285,2980,79020032,17179336704
4169.73,947097600,4029222,2980,79020032,17179336704
4171.40,944099328,4029222,2980,79015936,17179336704
4173.07,944365568,4030035,3007,79155200,17179336704
4174.75,945348608,4029909,3007,79159296,17179336704
4176.42,945799168,4029783,3007,79155200,17179336704
4178.09,947896320,4029405,3007,79151104,17179336704
4179.76,948162560,4029216,3007,79159296,17179336704
4181.43,943235072,4030414,3023,79155200,17179336704
4183.10,943771648,4030170,3023,79155200,17179336704
4184.77,944312320,4030044,3023,79151104,17179336704
4186.44,944312320,4029731,3023,79273984,17179336704
4188.11,945016832,4029542,3023,79286272,17179336704
4189.79,946319360,4029290,3023,79286272,17179336704
4191.47,946483200,4029290,3023,79286272,17179336704
4193.13,946913280,4029353,3023,79286272,17179336704
4194.80,947183616,4029101,3023,79286272,17179336704
4196.48,948772864,4029101,3023,79278080,17179336704
4198.16,949252096,4028534,3023,79278080,17179336704
4199.85,949755904,4028471,3023,79278080,17179336704
4201.52,944893952,4029728,3033,79290368,17179336704
4203.20,945680384,4029665,3033,79302656,17179336704
4204.89,946180096,4029351,3033,79314944,17179336704
4206.57,947740672,4028981,3033,79310848,17179336704
4208.25,948129792,4028856,3033,79310848,17179336704
4209.93,945025024,4029673,3041,79446016,17179336704
4211.60,945831936,4029547,3041,79454208,17179336704
4213.27,946675712,4029295,3041,79437824,17179336704
4214.95,946925568,4029169,3041,79454208,17179336704
4216.64,947187712,4029043,3041,79454208,17179336704
4218.31,948809728,4028980,3041,79454208,17179336704
4220.00,948989952,4028602,3041,79454208,17179336704
4221.68,949501952,4028602,3041,79446016,17179336704
4223.36,949665792,4028539,3041,79450112,17179336704
4225.04,950190080,4028350,3041,79450112,17179336704
4226.71,950710272,4028287,3041,79458304,17179336704
4228.38,951148544,4028224,3041,79454208,17179336704
4230.05,951394304,4028161,3041,79581184,17179336704
4231.71,952541184,4028035,3041,79585280,17179336704
4233.39,952811520,4027973,3041,79712256,17179336704
