time,rss,small,huge,cached,total
3344.32,12775415808,2988350,2163,17179336704,2095222784
3345.32,12763082752,nan,nan,nan,nan
3346.82,12763246592,2882618,2165,17179336704,2130366464
3347.82,12784242688,nan,nan,nan,nan
3349.32,12796825600,2895111,2175,17179336704,2151882752
3350.33,12805214208,nan,nan,nan,nan
3351.83,12805214208,2652745,2146,17179336704,2153172992
3353.31,12805214208,nan,nan,nan,nan
3354.81,12815699968,2660352,2149,17179336704,2153275392
3355.81,12819894272,nan,nan,nan,nan
3357.32,12815699968,2604645,2152,17179336704,2153373696
3358.82,12817797120,nan,nan,nan,nan
3360.32,12817797120,2487775,2151,17179336704,2153451520
3361.32,12754882560,nan,nan,nan,nan
3362.82,12754882560,2618444,2168,17179336704,2153713664
3363.82,12794769408,nan,nan,nan,nan
3365.32,12794769408,2696663,2148,17179336704,2153893888
3366.33,12782190592,nan,nan,nan,nan
3367.83,12798984192,2702806,2154,17179336704,2154479616
3368.83,12798984192,nan,nan,nan,nan
3370.33,12798984192,2657498,2159,17179336704,2171904000
3371.83,12773908480,nan,nan,nan,nan
3373.33,12763422720,2476088,2165,17179336704,2172305408
3374.33,12805337088,nan,nan,nan,nan
3375.84,12809531392,2773866,2160,17179336704,2229321728
3377.34,12912291840,nan,nan,nan,nan
3378.84,12895514624,2489395,2100,17179336704,2356379648
3379.84,12897337344,nan,nan,nan,nan
3381.34,12897337344,2530064,2099,17179336704,2357010432
3382.35,12922503168,nan,nan,nan,nan
3384.35,12886851584,2521242,2093,17179336704,2363576320
3385.35,12891058176,nan,nan,nan,nan
3387.21,12827942912,2351480,2106,17179336704,2363965440
3388.22,12827942912,nan,nan,nan,nan
3390.14,12827942912,2260829,2137,17179336704,2365509632
3391.15,12827942912,nan,nan,nan,nan
3392.65,12798582784,2362477,2159,17179336704,2408947712
3393.74,12823760896,nan,nan,nan,nan
3395.24,12830052352,2384480,2155,17179336704,2464935936
3396.24,12811177984,nan,nan,nan,nan
3397.74,12819566592,2194343,2142,17179336704,2498613248
3398.74,12853121024,nan,nan,nan,nan
3400.75,12972658688,2087451,2120,17179336704,2751176704
3401.75,12978950144,nan,nan,nan,nan
3403.25,12876189696,2303257,2111,17179336704,2841190400
3404.75,12876316672,nan,nan,nan,nan
3406.25,12840665088,2349482,2156,17179336704,2841124864
3407.26,12840665088,nan,nan,nan,nan
3408.76,12830179328,2407009,2157,17179336704,2865770496
3409.76,12844863488,nan,nan,nan,nan
3411.76,12945534976,2018045,2130,17179336704,3234963456
3412.76,12842774528,nan,nan,nan,nan
3414.26,12974895104,2288535,2129,17179336704,3455692800
3415.26,12901498880,nan,nan,nan,nan
3416.86,12903596032,2181692,2103,17179336704,3456036864
3417.86,12882624512,nan,nan,nan,nan
3419.36,12909887488,2262510,2112,17179336704,3456102400
3420.36,12916178944,nan,nan,nan,nan
3421.86,12916178944,2316491,2102,17179336704,3456700416
3422.87,12876427264,nan,nan,nan,nan
3424.37,12882718720,2240867,2110,17179336704,3457019904
3425.37,12861747200,nan,nan,nan,nan
3426.87,12872232960,2146186,2118,17179336704,3457617920
3427.87,12870225920,nan,nan,nan,nan
3429.37,12872323072,2194655,2116,17179336704,3458072576
3430.38,12874604544,nan,nan,nan,nan
3431.88,12784476160,2296083,2155,17179336704,3457785856
3432.88,12784476160,nan,nan,nan,nan
3434.38,12753018880,2417604,2167,17179336704,3457867776
3435.38,12771893248,nan,nan,nan,nan
3436.88,12788670464,2341112,2159,17179336704,3458269184
3438.37,12790767616,nan,nan,nan,nan
3439.88,12776087552,2282124,2162,17179336704,3458912256
3440.88,12778360832,nan,nan,nan,nan
3442.38,12781027328,2165062,2158,17179336704,3461005312
3443.88,12764254208,nan,nan,nan,nan
3445.38,12787322880,2038004,2163,17179336704,3462283264
3446.38,12705538048,nan,nan,nan,nan
3447.89,12757966848,2523081,2191,17179336704,3535609856
3448.91,12732801024,nan,nan,nan,nan
3450.41,12799909888,2260259,2183,17179336704,3686572032
3451.41,12856532992,nan,nan,nan,nan
3453.10,12856532992,2007390,2129,17179336704,4018319360
3454.10,12739092480,nan,nan,nan,nan
3455.61,12743286784,2405270,2184,17179336704,4084019200
3456.61,12707635200,nan,nan,nan,nan
3458.11,12724412416,2444969,2191,17179336704,4116811776
3459.11,12730703872,nan,nan,nan,nan
3460.61,12732801024,2312583,2185,17179336704,4163252224
3461.61,12697116672,nan,nan,nan,nan
3463.11,12728541184,2610386,2196,17179336704,4210692096
3464.11,12696854528,nan,nan,nan,nan
3465.62,12701048832,2561167,2200,17179336704,4213055488
3466.62,12722020352,nan,nan,nan,nan
3468.12,12728311808,2473794,2185,17179336704,4220289024
3469.12,12745220096,nan,nan,nan,nan
3470.62,12749414400,2525582,2174,17179336704,4231553024
3472.12,12763779072,nan,nan,nan,nan
3473.63,12778459136,2261875,2162,17179336704,4236423168
3474.63,12780556288,nan,nan,nan,nan
3476.13,12782653440,2221173,2161,17179336704,4239962112
3477.13,12770070528,nan,nan,nan,nan
3478.63,12772167680,2354787,2182,17179336704,4277178368
3479.92,12779864064,nan,nan,nan,nan
3481.42,12815310848,2206522,2158,17179336704,4391280640
3482.42,12815384576,nan,nan,nan,nan
3483.92,12769247232,2236490,2161,17179336704,4408225792
3485.18,12775538688,nan,nan,nan,nan
3486.68,12764930048,2299615,2163,17179336704,4408614912
3487.68,12775415808,nan,nan,nan,nan
3489.18,12777512960,2405792,2158,17179336704,4408123392
3490.37,12871892992,nan,nan,nan,nan
3491.87,12932710400,2231201,2112,17179336704,4491821056
3492.87,12951904256,nan,nan,nan,nan
3494.37,12960309248,2301274,2086,17179336704,4507852800
3495.38,12960329728,nan,nan,nan,nan
3496.88,12928872448,2156836,2077,17179336704,4508078080
3497.88,12930998272,nan,nan,nan,nan
3499.38,12998373376,2234641,2085,17179336704,4509384704
3500.88,12998373376,nan,nan,nan,nan
3502.38,12945944576,2025539,2075,17179336704,4510040064
3503.38,12945944576,nan,nan,nan,nan
3504.88,12811726848,2178568,2120,17179336704,4515852288
3505.89,12790755328,nan,nan,nan,nan
3507.39,12815921152,2016355,2162,17179336704,4696223744
3508.39,12786561024,nan,nan,nan,nan
3509.89,12832976896,2000490,2154,17179336704,4824719360
3510.89,12736831488,nan,nan,nan,nan
3512.39,12753608704,2176092,2178,17179336704,4836159488
3513.67,12753637376,nan,nan,nan,nan
3515.17,12759928832,2127385,2173,17179336704,4857892864
3516.17,12717985792,nan,nan,nan,nan
3517.68,12711702528,2082833,2183,17179336704,4882223104
3518.68,12774617088,nan,nan,nan,nan
3520.18,12776714240,2114330,2167,17179336704,4964438016
3521.18,12749594624,nan,nan,nan,nan
3522.68,12749594624,2242415,2172,17179336704,4965134336
3523.68,12735078400,nan,nan,nan,nan
3525.19,12751859712,2252154,2179,17179336704,5009227776
3526.19,12749766656,nan,nan,nan,nan
3527.69,12766543872,2281645,2178,17179336704,5060505600
3528.69,12777029632,nan,nan,nan,nan
3530.69,12760252416,2031744,2159,17179336704,5098414080
3531.69,12842041344,nan,nan,nan,nan
3533.19,12766580736,2179238,2167,17179336704,5237891072
3534.44,12783357952,nan,nan,nan,nan
3535.94,12785455104,2052081,2157,17179336704,5244805120
3536.94,12785647616,nan,nan,nan,nan
3538.45,12766773248,1938535,2165,17179336704,5284413440
3539.45,12773445632,nan,nan,nan,nan
3540.95,12773445632,1960829,2161,17179336704,5286285312
3541.95,12750376960,nan,nan,nan,nan
3543.45,12750376960,1894913,2178,17179336704,5286297600
3544.95,12754526208,nan,nan,nan,nan
3546.45,12762914816,1872331,2179,17179336704,5287460864
3547.46,12752453632,nan,nan,nan,nan
3548.96,12775522304,1840544,2173,17179336704,5349294080
3549.96,12825640960,nan,nan,nan,nan
3551.46,12737552384,2097891,2183,17179336704,5399441408
3552.46,12760621056,nan,nan,nan,nan
3553.96,12792078336,2105845,2174,17179336704,5401047040
3554.96,12794175488,nan,nan,nan,nan
3556.46,12808519680,2194878,2151,17179336704,5407997952
3557.47,12789645312,nan,nan,nan,nan
3558.97,12789645312,1941203,2150,17179336704,5437665280
3559.97,12869312512,nan,nan,nan,nan
3561.47,12886093824,1827223,2116,17179336704,5446234112
3562.53,12902891520,nan,nan,nan,nan
3564.03,12932251648,1947350,2105,17179336704,5446782976
3565.03,13035012096,nan,nan,nan,nan
3566.53,13043490816,2046908,2037,17179336704,5447565312
3568.03,13045587968,nan,nan,nan,nan
3569.53,13049782272,1987990,2039,17179336704,5448507392
3570.54,13054054400,nan,nan,nan,nan
3572.04,13054054400,1872031,2033,17179336704,5449887744
3573.04,12919787520,nan,nan,nan,nan
3574.54,12919754752,2117928,2150,17179336704,5475643392
3575.54,12785487872,nan,nan,nan,nan
3577.04,12779073536,2039840,2158,17179336704,5488586752
3578.05,12797915136,nan,nan,nan,nan
3579.71,12797915136,1956182,2148,17179336704,5488840704
3580.71,12802109440,nan,nan,nan,nan
3582.58,12801896448,1871309,2146,17179336704,5488750592
3583.58,12806090752,nan,nan,nan,nan
3585.08,12814479360,2150906,2152,17179336704,5488971776
3586.08,12820635648,nan,nan,nan,nan
3587.58,12820635648,1963124,2136,17179336704,5488979968
3589.09,12820639744,nan,nan,nan,nan
3590.59,12829057024,1954067,2152,17179336704,5489131520
3591.75,12839387136,nan,nan,nan,nan
3593.25,12835192832,2060041,2138,17179336704,5489258496
3594.26,12835196928,nan,nan,nan,nan
3595.76,12837343232,2045426,2139,17179336704,5489766400
3596.81,12841664512,nan,nan,nan,nan
3598.31,12843765760,2030632,2129,17179336704,5490102272
3599.32,12843773952,nan,nan,nan,nan
3600.82,12839579648,1987768,2131,17179336704,5490655232
3601.82,12818632704,nan,nan,nan,nan
3603.32,12824924160,2033150,2144,17179336704,5491085312
3604.32,12837552128,nan,nan,nan,nan
3605.82,12848037888,2078267,2132,17179336704,5493420032
3606.82,12848037888,nan,nan,nan,nan
3608.33,12848037888,1869845,2124,17179336704,5494456320
3609.33,12829360128,nan,nan,nan,nan
3610.83,12852432896,1913626,2145,17179336704,5501493248
3611.83,12835655680,nan,nan,nan,nan
3613.33,12906958848,2034029,2139,17179336704,5615001600
3614.33,12844044288,nan,nan,nan,nan
3615.84,12844044288,2059408,2125,17179336704,5678428160
3617.34,12846186496,nan,nan,nan,nan
3618.84,12831506432,2053549,2143,17179336704,5689237504
3619.84,12833603584,nan,nan,nan,nan
3621.34,12848283648,1913584,2136,17179336704,5691162624
3622.34,12848283648,nan,nan,nan,nan
3623.84,12839895040,2041823,2126,17179336704,5692510208
3624.85,12839907328,nan,nan,nan,nan
3626.35,12888141824,1948087,2128,17179336704,5699866624
3627.35,12902825984,nan,nan,nan,nan
3628.85,12913311744,1985333,2100,17179336704,5700833280
3630.35,12921700352,nan,nan,nan,nan
3631.86,12923797504,1781328,2100,17179336704,5701287936
3633.36,12927991808,nan,nan,nan,nan
3634.86,12934283264,1669940,2091,17179336704,5709123584
3635.86,12934283264,nan,nan,nan,nan
3637.86,12936384512,1474563,2084,17179336704,5709680640
3638.86,12946870272,nan,nan,nan,nan
3640.37,12946870272,1475830,2077,17179336704,5713313792
3641.87,12959490048,nan,nan,nan,nan
3643.37,12921704448,1630501,2087,17179336704,5719379968
3644.37,12932202496,nan,nan,nan,nan
3645.87,12911230976,1599527,2093,17179336704,5758300160
3646.88,12911304704,nan,nan,nan,nan
3648.38,12886138880,1839884,2115,17179336704,5759086592
3649.38,12894535680,nan,nan,nan,nan
3650.89,12881952768,1708278,2109,17179336704,5768851456
3651.89,12884103168,nan,nan,nan,nan
3653.39,12884111360,1979467,2110,17179336704,5891710976
3654.39,12749893632,nan,nan,nan,nan
3655.89,12749893632,2339514,2215,17179336704,5897723904
3656.89,12649238528,nan,nan,nan,nan
3658.87,12649402368,2356888,2220,17179336704,5897981952
3660.22,12576002048,nan,nan,nan,nan
3662.22,12542447616,2529052,2255,17179336704,5278601216
3663.39,12542423040,nan,nan,nan,nan
3664.89,12116701184,3919804,2845,17179336704,498044928
3665.89,11699367936,nan,nan,nan,nan
3667.39,11699372032,3921875,2912,17179336704,498049024
3668.39,11401289728,nan,nan,nan,nan
3669.89,11401289728,3921379,2912,17179336704,498049024
3670.90,11199963136,nan,nan,nan,nan
3672.40,11197865984,3921001,2912,17179336704,498049024
3673.40,11197865984,nan,nan,nan,nan
3674.90,11197865984,3920938,2912,17179336704,498053120
3675.90,11197865984,nan,nan,nan,nan
3677.40,11197865984,3920812,2912,17179336704,498044928
3678.40,11197865984,nan,nan,nan,nan
3679.91,11197865984,3920505,2912,17179336704,498053120
3680.91,11197865984,nan,nan,nan,nan
3682.41,11197865984,3920505,2912,17179336704,498044928
3683.41,11197865984,nan,nan,nan,nan
3684.91,11197886464,3920442,2912,17179336704,498053120
3685.91,11197886464,nan,nan,nan,nan
3687.42,11197886464,3920253,2912,17179336704,498044928
3688.42,11197886464,nan,nan,nan,nan
3689.92,11197886464,3920190,2912,17179336704,498049024
3690.92,11197886464,nan,nan,nan,nan
3692.42,11197886464,3920001,2912,17179336704,498044928
3693.42,11197886464,nan,nan,nan,nan
3694.93,11197886464,3919938,2912,17179336704,498049024
3695.93,11197886464,nan,nan,nan,nan
3697.43,11197886464,3919812,2912,17179336704,498044928
3698.43,11197890560,nan,nan,nan,nan
3699.93,11197890560,3919812,2912,17179336704,498184192
3700.93,11197890560,nan,nan,nan,nan
3702.43,11197890560,3919686,2912,17179336704,498180096
3703.43,11197890560,nan,nan,nan,nan
3704.94,11197890560,3919686,2912,17179336704,498184192
3705.94,11197890560,nan,nan,nan,nan
3707.44,11197890560,3919686,2912,17179336704,498176000
3708.44,11197935616,nan,nan,nan,nan
3709.94,11197935616,3919686,2912,17179336704,498184192
3710.94,11197935616,nan,nan,nan,nan
3712.44,11197935616,3919623,2912,17179336704,498176000
3713.45,11197935616,nan,nan,nan,nan
3714.95,11197935616,3919623,2912,17179336704,498180096
3715.95,11197935616,nan,nan,nan,nan
3717.45,11197935616,3919497,2912,17179336704,498315264
3718.45,11158089728,nan,nan,nan,nan
3719.95,11158089728,3921348,2931,17179336704,498294784
3720.96,11158151168,nan,nan,nan,nan
3722.46,11158151168,3921222,2931,17179336704,498315264
3723.46,11158151168,nan,nan,nan,nan
3724.96,11158151168,3921159,2931,17179336704,498311168
3725.96,11158151168,nan,nan,nan,nan
3727.47,11158151168,3920851,2931,17179336704,498311168
3728.47,11158151168,nan,nan,nan,nan
3729.97,11158151168,3920662,2931,17179336704,498311168
3730.97,11158151168,nan,nan,nan,nan
3732.47,11158151168,3920662,2931,17179336704,498307072
3733.47,11158151168,nan,nan,nan,nan
3734.98,11158151168,3920662,2931,17179336704,498442240
3735.98,11158151168,nan,nan,nan,nan
3737.48,11158151168,3920536,2931,17179336704,498442240
3738.48,11158151168,nan,nan,nan,nan
3739.98,11158151168,3920410,2931,17179336704,498434048
3740.98,11158151168,nan,nan,nan,nan
3742.49,11158151168,3920347,2931,17179336704,498446336
3743.49,11158151168,nan,nan,nan,nan
3744.99,11158151168,3920221,2931,17179336704,498442240
3745.99,11158151168,nan,nan,nan,nan
3747.49,11158151168,3919843,2931,17179336704,498442240
3748.49,11158151168,nan,nan,nan,nan
3749.99,11158151168,3919787,2931,17179336704,498442240
3751.00,11158151168,nan,nan,nan,nan
3752.50,11158151168,3919724,2931,17179336704,498434048
3753.50,11158151168,nan,nan,nan,nan
3755.00,11158151168,3919535,2931,17179336704,498446336
3756.00,11097333760,nan,nan,nan,nan
3757.50,11097333760,3921246,2960,17179336704,498438144
3758.50,11097333760,nan,nan,nan,nan
3760.01,11097333760,3920686,2960,17179336704,498442240
3761.01,11097333760,nan,nan,nan,nan
3762.51,11097333760,3920498,2960,17179336704,498438144
3763.51,11097333760,nan,nan,nan,nan
3765.01,11097333760,3920435,2960,17179336704,498438144
3766.01,11097362432,nan,nan,nan,nan
3767.51,11097407488,3920372,2960,17179336704,498438144
3768.51,11097407488,nan,nan,nan,nan
3770.02,11097407488,3920121,2960,17179336704,498577408
3771.02,11097407488,nan,nan,nan,nan
3772.52,11097407488,3921965,2989,17179336704,498569216
3773.52,11036590080,nan,nan,nan,nan
3775.02,11036590080,3921720,2989,17179336704,498577408
3776.02,11036590080,nan,nan,nan,nan
3777.52,11036590080,3921531,2989,17179336704,498569216
3778.52,11036590080,nan,nan,nan,nan
3780.03,11036590080,3921216,2989,17179336704,498573312
3781.03,11036590080,nan,nan,nan,nan
3782.53,11036590080,3921153,2989,17179336704,498573312
3783.53,11036590080,nan,nan,nan,nan
3785.03,11036590080,3920901,2989,17179336704,498573312
3786.03,11036590080,nan,nan,nan,nan
3787.54,11036590080,3920712,2989,17179336704,498573312
3788.54,11036590080,nan,nan,nan,nan
3790.04,11036626944,3920399,2989,17179336704,498573312
3791.04,11036626944,nan,nan,nan,nan
3792.54,11036626944,3920280,2989,17179336704,498577408
3793.54,11036626944,nan,nan,nan,nan
3795.04,11036626944,3920154,2989,17179336704,498577408
3796.04,11036626944,nan,nan,nan,nan
3797.55,11036626944,3920091,2989,17179336704,498577408
3798.55,11036626944,nan,nan,nan,nan
3800.05,11036626944,3919965,2989,17179336704,498700288
3801.05,11036626944,nan,nan,nan,nan
3802.55,11036626944,3919650,2989,17179336704,498708480
3803.55,11036626944,nan,nan,nan,nan
3805.06,11036626944,3919587,2989,17179336704,498831360
3806.06,11036626944,nan,nan,nan,nan
3807.56,11036626944,3919524,2989,17179336704,498839552
3808.56,11036626944,nan,nan,nan,nan
3810.06,11036626944,3919461,2989,17179336704,498839552
3811.06,11036626944,nan,nan,nan,nan
3812.56,11036626944,3919398,2989,17179336704,498831360
3813.56,11036626944,nan,nan,nan,nan
3815.07,11036626944,3919398,2989,17179336704,498839552
3816.07,11036626944,nan,nan,nan,nan
3817.57,11036626944,3919272,2989,17179336704,499437568
3818.57,11036626944,nan,nan,nan,nan
3820.07,11036626944,3918957,2989,17179336704,499425280
3821.07,11036626944,nan,nan,nan,nan
3822.57,11036626944,3921005,3018,17179336704,499437568
3823.58,10975809536,nan,nan,nan,nan
3825.08,10975809536,3920816,3018,17179336704,499560448
3826.08,10975809536,nan,nan,nan,nan
3827.58,10975809536,3920634,3018,17179336704,499564544
3828.58,10975813632,nan,nan,nan,nan
3830.08,10975813632,3920571,3018,17179336704,499564544
3831.08,10975813632,nan,nan,nan,nan
3832.58,10975813632,3920131,3018,17179336704,499560448
3833.59,10950623232,nan,nan,nan,nan
3835.09,10950623232,3921863,3030,17179336704,499695616
3836.09,10950623232,nan,nan,nan,nan
3837.59,10950623232,3921296,3030,17179336704,499699712
3838.59,10950623232,nan,nan,nan,nan
3840.09,10950623232,3921171,3030,17179336704,499695616
3841.09,10950623232,nan,nan,nan,nan
3842.60,10950684672,3921108,3030,17179336704,499695616
3843.60,10950684672,nan,nan,nan,nan
3845.10,10950684672,3921045,3030,17179336704,499695616
3846.10,10950684672,nan,nan,nan,nan
3847.60,10950684672,3920856,3030,17179336704,499691520
3848.60,10950684672,nan,nan,nan,nan
3850.10,10950684672,3920604,3030,17179336704,499699712
3851.11,10950684672,nan,nan,nan,nan
3852.61,10950684672,3920233,3030,17179336704,499691520
3853.61,10950684672,nan,nan,nan,nan
3855.11,10950684672,3920170,3030,17179336704,499695616
3856.11,10950684672,nan,nan,nan,nan
3857.61,10950684672,3919981,3030,17179336704,499691520
3858.61,10950684672,nan,nan,nan,nan
3860.12,10950684672,3919792,3030,17179336704,499687424
3861.12,10950684672,nan,nan,nan,nan
3862.62,10950684672,3919478,3030,17179336704,499691520
3863.62,10950684672,nan,nan,nan,nan
3865.12,10950684672,3919163,3030,17179336704,499695616
3866.12,10950684672,nan,nan,nan,nan
3867.62,10950684672,3919100,3030,17179336704,499691520
3868.62,10950684672,nan,nan,nan,nan
3870.12,10950684672,3918911,3030,17179336704,499830784
3871.13,10950684672,nan,nan,nan,nan
