time,rss,small,huge,cached,total
4331.22,13920411648,nan,nan,nan,nan
4332.73,13920415744,3914801,2588,17179336704,504406016
4333.73,13920415744,nan,nan,nan,nan
4335.23,13920415744,3914801,2588,17179336704,504414208
4336.23,13920415744,nan,nan,nan,nan
4337.74,13920415744,3914801,2588,17179336704,504532992
4338.74,13920567296,nan,nan,nan,nan
4340.24,13920567296,3914801,2588,17179336704,504528896
4341.24,13920567296,nan,nan,nan,nan
4342.74,13920567296,3916767,2588,17179336704,504545280
4343.74,13920567296,nan,nan,nan,nan
4345.25,13920567296,3916704,2588,17179336704,504532992
4346.25,13920567296,nan,nan,nan,nan
4347.75,13920616448,3916704,2588,17179336704,504541184
4348.75,13920616448,nan,nan,nan,nan
4350.26,13920616448,3916648,2588,17179336704,504528896
4351.26,13920616448,nan,nan,nan,nan
4352.76,13920616448,3916522,2588,17179336704,504537088
4353.76,13920616448,nan,nan,nan,nan
4355.27,13920616448,3916396,2588,17179336704,504541184
4356.27,13920616448,nan,nan,nan,nan
4357.77,13920616448,3916522,2588,17179336704,504545280
4358.77,13920616448,nan,nan,nan,nan
4360.27,13920616448,3916585,2588,17179336704,504524800
4361.27,13920616448,nan,nan,nan,nan
4362.78,13920616448,3916774,2588,17179336704,504541184
4363.78,13920616448,nan,nan,nan,nan
4365.28,13920616448,3918806,2588,17179336704,504545280
4366.28,13920616448,nan,nan,nan,nan
4367.78,13920616448,3918491,2588,17179336704,504537088
4368.79,13920616448,nan,nan,nan,nan
4370.29,13920616448,3918365,2588,17179336704,504532992
4371.29,13920616448,nan,nan,nan,nan
4372.79,13920616448,3918239,2588,17179336704,504664064
4373.79,13920616448,nan,nan,nan,nan
4375.29,13920616448,3918239,2588,17179336704,504672256
4376.30,13920616448,nan,nan,nan,nan
4377.80,13920616448,3918113,2588,17179336704,504676352
4378.80,13920616448,nan,nan,nan,nan
4380.30,13920718848,3917868,2588,17179336704,504676352
4381.31,13920718848,nan,nan,nan,nan
4382.81,13920718848,3917868,2588,17179336704,504668160
4383.81,13920718848,nan,nan,nan,nan
4385.31,13920702464,3917931,2588,17179336704,504680448
4386.32,13920702464,nan,nan,nan,nan
4387.82,13920702464,3917617,2588,17179336704,504664064
4388.82,13920702464,nan,nan,nan,nan
4390.32,13920661504,3917498,2588,17179336704,504659968
4391.32,13920661504,nan,nan,nan,nan
4392.83,13920661504,3917498,2588,17179336704,504672256
4393.83,13920661504,nan,nan,nan,nan
4395.33,13920661504,3917435,2588,17179336704,504664064
4396.33,13920661504,nan,nan,nan,nan
4397.83,13920661504,3917372,2588,17179336704,504672256
4398.83,13920661504,nan,nan,nan,nan
4400.34,13920661504,3917246,2588,17179336704,504676352
4401.34,13920661504,nan,nan,nan,nan
4402.84,13920661504,3916931,2588,17179336704,504676352
4403.84,13920661504,nan,nan,nan,nan
4405.35,13920661504,3916806,2588,17179336704,504668160
4406.35,13920661504,nan,nan,nan,nan
4407.85,13920661504,3916680,2588,17179336704,504803328
4408.85,13920661504,nan,nan,nan,nan
4410.35,13920284672,3916680,2588,17179336704,504795136
4411.35,13920284672,nan,nan,nan,nan
4412.86,13920284672,3916302,2588,17179336704,504803328
4413.86,13920284672,nan,nan,nan,nan
4415.36,13920284672,3915924,2588,17179336704,504938496
4416.36,13920284672,nan,nan,nan,nan
4417.86,13920284672,3915798,2588,17179336704,504934400
4418.86,13920284672,nan,nan,nan,nan
4420.37,13920284672,3915735,2588,17179336704,504922112
4421.37,13920354304,nan,nan,nan,nan
4422.87,13920354304,3915735,2588,17179336704,504942592
4423.87,13920354304,nan,nan,nan,nan
4425.38,13920354304,3917581,2588,17179336704,504938496
4426.38,13920354304,nan,nan,nan,nan
4427.88,13920354304,3917336,2588,17179336704,504930304
4428.88,13920354304,nan,nan,nan,nan
4430.38,13920354304,3917273,2588,17179336704,504922112
4431.38,13920354304,nan,nan,nan,nan
4432.88,13920325632,3917085,2588,17179336704,504934400
4433.88,13920325632,nan,nan,nan,nan
4435.39,13920325632,3917085,2588,17179336704,504930304
4436.39,13920325632,nan,nan,nan,nan
4437.89,13920325632,3916897,2588,17179336704,504934400
4438.89,13920325632,nan,nan,nan,nan
4440.39,13920325632,3916771,2588,17179336704,505069568
4441.40,13920325632,nan,nan,nan,nan
4442.90,13920325632,3916771,2588,17179336704,505069568
4443.90,13920325632,nan,nan,nan,nan
4445.40,13920325632,3916771,2588,17179336704,505069568
4446.40,13920325632,nan,nan,nan,nan
4447.91,13920325632,3916645,2588,17179336704,505065472
4448.91,13920325632,nan,nan,nan,nan
4450.41,13920325632,3916645,2588,17179336704,505069568
4451.41,13920325632,nan,nan,nan,nan
4452.91,13920325632,3916267,2588,17179336704,505061376
4453.91,13920395264,nan,nan,nan,nan
4455.42,13920395264,3916078,2588,17179336704,505065472
4456.42,13920395264,nan,nan,nan,nan
4457.92,13920395264,3915637,2588,17179336704,505069568
4458.92,13920395264,nan,nan,nan,nan
4460.43,13920395264,3915385,2588,17179336704,505069568
4461.43,13920395264,nan,nan,nan,nan
4462.93,13920395264,3915196,2588,17179336704,505065472
4463.93,13920395264,nan,nan,nan,nan
4465.43,13920395264,3915133,2588,17179336704,505061376
4466.43,13920395264,nan,nan,nan,nan
4467.94,13920395264,3914818,2588,17179336704,505069568
4468.94,13920395264,nan,nan,nan,nan
4470.44,13920395264,3914881,2588,17179336704,505049088
4471.44,13920395264,nan,nan,nan,nan
4472.95,13920395264,3914818,2588,17179336704,505069568
4473.95,13920395264,nan,nan,nan,nan
4475.45,13920395264,3914567,2588,17179336704,505192448
4476.45,13920395264,nan,nan,nan,nan
4477.95,13920395264,3914441,2588,17179336704,505200640
4478.95,13920395264,nan,nan,nan,nan
4480.46,13920395264,3914441,2588,17179336704,505184256
4481.46,13920395264,nan,nan,nan,nan
4482.96,13920395264,3914378,2588,17179336704,505204736
4483.96,13920395264,nan,nan,nan,nan
4485.46,13920395264,3914315,2588,17179336704,505200640
4486.46,13920395264,nan,nan,nan,nan
4487.97,13920395264,3914189,2588,17179336704,505192448
4488.97,13920395264,nan,nan,nan,nan
4490.47,13920395264,3914126,2588,17179336704,505200640
4491.47,13920395264,nan,nan,nan,nan
4492.97,13919768576,3913633,2588,17179336704,505196544
4493.98,13919293440,nan,nan,nan,nan
4495.48,13919293440,3915704,2589,17179336704,505200640
4496.48,13919293440,nan,nan,nan,nan
4497.98,13919293440,3915641,2589,17179336704,505331712
4498.98,13919293440,nan,nan,nan,nan
4500.49,13919293440,3915389,2589,17179336704,505327616
4501.49,13919293440,nan,nan,nan,nan
4502.99,13919293440,3915326,2589,17179336704,505327616
4503.99,13919293440,nan,nan,nan,nan
4505.50,13919293440,3915326,2589,17179336704,505327616
4506.50,13919293440,nan,nan,nan,nan
4508.00,13919297536,3915200,2589,17179336704,505327616
4509.00,13919297536,nan,nan,nan,nan
4510.51,13919297536,3915200,2589,17179336704,505458688
4511.51,13919297536,nan,nan,nan,nan
4513.01,13919297536,3914766,2589,17179336704,505458688
4514.01,13919297536,nan,nan,nan,nan
4515.51,13919297536,3914703,2589,17179336704,505454592
4516.51,13919297536,nan,nan,nan,nan
4518.02,13919297536,3914451,2589,17179336704,505458688
4519.02,13919297536,nan,nan,nan,nan
4520.52,13919297536,3914451,2589,17179336704,505450496
4521.52,13919297536,nan,nan,nan,nan
4523.02,13919297536,3914325,2589,17179336704,505454592
4524.02,13919297536,nan,nan,nan,nan
4525.53,13919436800,3914262,2589,17179336704,505454592
4526.53,13919436800,nan,nan,nan,nan
4528.03,13919436800,3913758,2589,17179336704,505458688
4529.03,13919436800,nan,nan,nan,nan
4530.53,13919436800,3913758,2589,17179336704,505458688
4531.53,13919436800,nan,nan,nan,nan
4533.04,13919436800,3913571,2589,17179336704,505462784
4534.04,13919436800,nan,nan,nan,nan
4535.54,13919436800,3915106,2589,17179336704,505454592
4536.54,13919436800,nan,nan,nan,nan
4538.04,13919436800,3915043,2589,17179336704,505454592
4539.05,13919596544,nan,nan,nan,nan
4540.55,13919596544,3914917,2589,17179336704,505454592
4541.55,13919600640,nan,nan,nan,nan
4543.05,13919600640,3914917,2589,17179336704,505458688
4544.06,13919600640,nan,nan,nan,nan
4545.56,13919600640,3914854,2589,17179336704,505581568
4546.56,13919600640,nan,nan,nan,nan
4548.06,13919600640,3914854,2589,17179336704,505589760
4549.06,13919600640,nan,nan,nan,nan
4550.57,13919600640,3914854,2589,17179336704,505589760
4551.57,13919600640,nan,nan,nan,nan
4553.07,13919600640,3914791,2589,17179336704,505589760
4554.07,13919600640,nan,nan,nan,nan
4555.57,13919600640,3914728,2589,17179336704,505589760
4556.57,13919600640,nan,nan,nan,nan
4558.08,13919600640,3914728,2589,17179336704,505585664
4559.08,13919600640,nan,nan,nan,nan
4560.58,13919600640,3914728,2589,17179336704,505585664
4561.58,13919600640,nan,nan,nan,nan
4563.08,13919600640,3914728,2589,17179336704,505593856
4564.08,13919600640,nan,nan,nan,nan
4565.59,13919600640,3914728,2589,17179336704,505581568
4566.59,13919600640,nan,nan,nan,nan
4568.09,13919600640,3914728,2589,17179336704,505589760
4569.09,13919600640,nan,nan,nan,nan
4570.59,13919592448,3914665,2589,17179336704,505581568
4571.59,13919592448,nan,nan,nan,nan
4573.10,13919592448,3914602,2589,17179336704,505589760
4574.10,13919592448,nan,nan,nan,nan
4575.60,13919592448,3914602,2589,17179336704,505585664
4576.60,13919592448,nan,nan,nan,nan
4578.10,13919592448,3914539,2589,17179336704,505585664
4579.11,13919592448,nan,nan,nan,nan
4580.61,13919592448,3914413,2589,17179336704,505720832
4581.61,13919592448,nan,nan,nan,nan
4583.11,13919592448,3914350,2589,17179336704,505847808
4584.11,13919592448,nan,nan,nan,nan
4585.62,13919502336,3914161,2589,17179336704,505843712
4586.62,13919502336,nan,nan,nan,nan
4588.12,13919502336,3914161,2589,17179336704,505847808
4589.12,13919502336,nan,nan,nan,nan
4590.62,13919502336,3914036,2589,17179336704,505851904
4591.62,13919502336,nan,nan,nan,nan
4593.13,13919506432,3915690,2589,17179336704,505851904
4594.13,13919506432,nan,nan,nan,nan
4595.63,13919506432,3915508,2589,17179336704,505847808
4596.63,13919506432,nan,nan,nan,nan
4598.13,13919506432,3917449,2590,17179336704,505851904
4599.13,13919506432,nan,nan,nan,nan
4600.64,13919506432,3917323,2590,17179336704,505847808
4601.64,13919506432,nan,nan,nan,nan
4603.14,13919506432,3917323,2590,17179336704,505856000
4604.14,13919506432,nan,nan,nan,nan
4605.64,13919506432,3917071,2590,17179336704,505839616
4606.65,13919506432,nan,nan,nan,nan
4608.15,13919506432,3917008,2590,17179336704,505851904
4609.15,13919506432,nan,nan,nan,nan
4610.65,13919559680,3916882,2590,17179336704,505851904
4611.65,13919559680,nan,nan,nan,nan
4613.16,13919559680,3916882,2590,17179336704,505851904
4614.16,13919559680,nan,nan,nan,nan
4615.66,13919559680,3916693,2590,17179336704,505843712
4616.66,13919559680,nan,nan,nan,nan
4618.17,13919559680,3916567,2590,17179336704,505991168
4619.17,13919559680,nan,nan,nan,nan
4620.67,13919559680,3916441,2590,17179336704,505982976
4621.67,13919559680,nan,nan,nan,nan
4623.17,13919559680,3916316,2590,17179336704,505978880
4624.18,13919559680,nan,nan,nan,nan
4625.68,13919559680,3916190,2590,17179336704,505974784
4626.68,13919559680,nan,nan,nan,nan
4628.18,13919559680,3916064,2590,17179336704,505987072
4629.18,13919559680,nan,nan,nan,nan
4630.68,13919559680,3916001,2590,17179336704,505982976
4631.69,13919559680,nan,nan,nan,nan
4633.19,13919559680,3915938,2590,17179336704,505982976
4634.19,13919559680,nan,nan,nan,nan
4635.69,13919559680,3915812,2590,17179336704,505978880
4636.70,13919559680,nan,nan,nan,nan
4638.20,13919404032,3915623,2590,17179336704,505978880
4639.20,13919404032,nan,nan,nan,nan
4640.70,13919404032,3915686,2590,17179336704,505987072
4641.70,13919404032,nan,nan,nan,nan
4643.20,13919404032,3915435,2590,17179336704,505978880
4644.21,13919404032,nan,nan,nan,nan
4645.71,13919404032,3915435,2590,17179336704,505978880
4646.71,13919404032,nan,nan,nan,nan
4648.21,13919404032,3915246,2590,17179336704,505978880
4649.21,13919404032,nan,nan,nan,nan
4650.72,13919440896,3916963,2590,17179336704,505974784
4651.72,13919440896,nan,nan,nan,nan
4653.22,13919440896,3916718,2590,17179336704,506118144
4654.22,13919440896,nan,nan,nan,nan
4655.72,13919440896,3918125,2590,17179336704,506114048
4656.72,13919440896,nan,nan,nan,nan
4658.23,13919440896,3917810,2590,17179336704,506114048
4659.23,13919440896,nan,nan,nan,nan
4660.73,13919440896,3917622,2590,17179336704,506109952
4661.73,13919440896,nan,nan,nan,nan
4663.23,13919440896,3917559,2590,17179336704,506118144
4664.24,13919440896,nan,nan,nan,nan
4665.74,13919440896,3917370,2590,17179336704,506245120
4666.74,13919440896,nan,nan,nan,nan
4668.24,13919440896,3917182,2590,17179336704,506249216
4669.24,13919440896,nan,nan,nan,nan
4670.75,13919440896,3917119,2590,17179336704,506241024
4671.75,13919440896,nan,nan,nan,nan
4673.25,13919440896,3917056,2590,17179336704,506236928
4674.25,13919440896,nan,nan,nan,nan
4675.75,13919440896,3916931,2590,17179336704,506249216
4676.75,13919440896,nan,nan,nan,nan
4678.26,13919440896,3916805,2590,17179336704,506249216
4679.26,13919440896,nan,nan,nan,nan
4680.76,13919440896,3918648,2610,17179336704,506249216
4681.76,13919440896,nan,nan,nan,nan
4683.26,13919440896,3918214,2610,17179336704,506241024
4684.27,13919440896,nan,nan,nan,nan
4685.77,13919440896,3919498,2610,17179336704,506380288
4686.77,13919440896,nan,nan,nan,nan
4688.27,13919440896,3919372,2610,17179336704,506372096
4689.27,13919440896,nan,nan,nan,nan
4690.78,13919440896,3918994,2610,17179336704,506380288
4691.78,13919440896,nan,nan,nan,nan
4693.28,13919440896,3918994,2610,17179336704,506372096
4694.28,13919440896,nan,nan,nan,nan
4695.78,13919440896,3918931,2610,17179336704,506372096
4696.78,13919440896,nan,nan,nan,nan
4698.29,13919440896,3918868,2610,17179336704,506372096
4699.29,13919440896,nan,nan,nan,nan
4700.79,13919440896,3920335,2610,17179336704,506474496
4701.79,13919440896,nan,nan,nan,nan
4703.29,13919498240,3919964,2610,17179336704,506482688
4704.29,13919498240,nan,nan,nan,nan
4705.80,13919498240,3919649,2610,17179336704,506482688
4706.80,13919498240,nan,nan,nan,nan
4708.30,13919498240,3919586,2610,17179336704,506470400
4709.30,13919498240,nan,nan,nan,nan
4710.80,13919498240,3919334,2610,17179336704,506474496
4711.80,13919498240,nan,nan,nan,nan
4713.31,13919498240,3919271,2610,17179336704,506482688
4714.31,13919498240,nan,nan,nan,nan
4715.81,13919498240,3918957,2610,17179336704,506466304
4716.81,13919498240,nan,nan,nan,nan
4718.31,13919498240,3918769,2610,17179336704,506486784
4719.32,13919498240,nan,nan,nan,nan
4720.82,13919498240,3918580,2610,17179336704,506605568
4721.82,13919498240,nan,nan,nan,nan
4723.32,13919498240,3918391,2610,17179336704,506605568
4724.32,13919498240,nan,nan,nan,nan
4725.83,13919498240,3918202,2610,17179336704,506601472
4726.83,13919498240,nan,nan,nan,nan
4728.33,13919498240,3918013,2610,17179336704,506601472
4729.33,13919498240,nan,nan,nan,nan
4730.83,13919485952,3917950,2610,17179336704,506675200
4731.83,13919485952,nan,nan,nan,nan
4733.34,13919485952,3917768,2610,17179336704,506675200
4734.34,13919485952,nan,nan,nan,nan
4735.84,13919330304,3917705,2610,17179336704,506671104
4736.84,13919330304,nan,nan,nan,nan
4738.34,13919330304,3919635,2610,17179336704,506679296
4739.35,13919330304,nan,nan,nan,nan
4740.85,13919330304,3919194,2610,17179336704,506798080
4741.85,13919330304,nan,nan,nan,nan
4743.35,13919330304,3919012,2610,17179336704,506810368
4744.36,13919330304,nan,nan,nan,nan
4745.86,13919330304,3918949,2610,17179336704,506802176
4746.86,13919330304,nan,nan,nan,nan
4748.36,13919330304,3918886,2610,17179336704,507076608
4749.36,13919330304,nan,nan,nan,nan
4750.86,13919330304,3918760,2610,17179336704,507064320
4751.87,13919330304,nan,nan,nan,nan
4753.37,13919330304,3918635,2610,17179336704,507072512
4754.37,13919330304,nan,nan,nan,nan
4755.87,13919330304,3918509,2610,17179336704,507064320
4756.87,13919330304,nan,nan,nan,nan
4758.38,13919330304,3918194,2610,17179336704,507068416
4759.38,13919371264,nan,nan,nan,nan
4760.88,13919371264,3919988,2610,17179336704,507072512
4761.88,13919371264,nan,nan,nan,nan
4763.38,13919371264,3919925,2610,17179336704,507064320
4764.38,13919371264,nan,nan,nan,nan
4765.89,13919371264,3919799,2610,17179336704,507056128
4766.89,13919371264,nan,nan,nan,nan
4768.39,13919371264,3919737,2610,17179336704,507072512
4769.39,13919371264,nan,nan,nan,nan
4770.89,13919371264,3919611,2610,17179336704,507056128
4771.89,13919371264,nan,nan,nan,nan
4773.40,13919371264,3919611,2610,17179336704,507068416
4774.40,13919371264,nan,nan,nan,nan
4775.90,13919371264,3919233,2610,17179336704,507064320
4776.90,13915176960,nan,nan,nan,nan
4778.40,13915176960,3919233,2610,17179336704,507072512
4779.41,13915176960,nan,nan,nan,nan
4780.91,13915176960,3919107,2610,17179336704,507064320
4781.91,13915176960,nan,nan,nan,nan
4783.41,13915176960,3918981,2610,17179336704,507195392
4784.42,13915176960,nan,nan,nan,nan
4785.92,13915176960,3918792,2610,17179336704,507191296
4786.92,13915176960,nan,nan,nan,nan
4788.42,13915176960,3918729,2610,17179336704,507199488
4789.42,13915176960,nan,nan,nan,nan
4790.93,13915176960,3918351,2610,17179336704,507195392
4791.93,13915176960,nan,nan,nan,nan
4793.43,13915176960,3918162,2610,17179336704,507195392
4794.43,13915054080,nan,nan,nan,nan
4795.93,13915054080,3918099,2610,17179336704,507191296
4796.93,13915054080,nan,nan,nan,nan
4798.44,13915054080,3918036,2610,17179336704,507195392
4799.44,13915054080,nan,nan,nan,nan
4800.94,13915054080,3917973,2610,17179336704,507195392
4801.94,13915054080,nan,nan,nan,nan
4803.44,13915054080,3917847,2610,17179336704,507293696
4804.44,13915054080,nan,nan,nan,nan
4805.95,13915054080,3917722,2610,17179336704,507297792
4806.95,13915054080,nan,nan,nan,nan
4808.45,13915054080,3917596,2610,17179336704,507297792
4809.45,13915054080,nan,nan,nan,nan
4810.96,13915082752,3917533,2610,17179336704,507387904
4811.96,13915082752,nan,nan,nan,nan
4813.46,13915082752,3917407,2610,17179336704,507523072
4814.46,13915090944,nan,nan,nan,nan
4815.96,13915062272,3917218,2610,17179336704,507518976
4816.97,13915062272,nan,nan,nan,nan
4818.47,13915062272,3917155,2610,17179336704,507531264
4819.47,13915062272,nan,nan,nan,nan
4820.97,13915062272,3917029,2610,17179336704,507523072
4821.97,13915062272,nan,nan,nan,nan
4823.47,13915062272,3916841,2610,17179336704,507658240
4824.48,13915062272,nan,nan,nan,nan
4825.98,13915062272,3916652,2610,17179336704,507654144
4826.98,13915062272,nan,nan,nan,nan
4828.48,13915062272,3916526,2610,17179336704,507658240
4829.48,13915148288,nan,nan,nan,nan
4830.98,13915148288,3916400,2610,17179336704,507785216
4831.99,13915148288,nan,nan,nan,nan
4833.49,13915148288,3916212,2610,17179336704,507916288
4834.49,13915148288,nan,nan,nan,nan
4835.99,13915148288,3915960,2610,17179336704,507912192
4837.00,13915148288,nan,nan,nan,nan
4838.50,13915148288,3915897,2610,17179336704,507920384
4839.50,13915148288,nan,nan,nan,nan
4841.00,13915148288,3917522,2610,17179336704,507904000
4842.00,13915148288,nan,nan,nan,nan
