time,rss,small,huge,cached,total
2616.09,9031221248,nan,nan,nan,nan
2618.09,9033314304,2263312,3944,17179336704,1775407104
2619.59,9033256960,nan,nan,nan,nan
2621.59,9043742720,2133202,3939,17179336704,1776582656
2623.09,8999702528,nan,nan,nan,nan
2624.60,9010188288,2230455,3961,17179336704,1779130368
2625.95,9029062656,nan,nan,nan,nan
2627.45,9058422784,2321929,3930,17179336704,1779191808
2628.53,9081491456,nan,nan,nan,nan
2630.53,9081491456,2335632,3921,17179336704,1780088832
2632.00,9083396096,nan,nan,nan,nan
2633.50,9045651456,2480136,3939,17179336704,1798492160
2634.50,9081303040,nan,nan,nan,nan
2636.30,9081257984,2528443,3936,17179336704,1799561216
2637.66,9054085120,nan,nan,nan,nan
2639.66,9054085120,2502987,3934,17179336704,1799593984
2641.17,9054093312,nan,nan,nan,nan
2642.67,9070870528,2506750,3939,17179336704,1799798784
2644.30,9075064832,nan,nan,nan,nan
2646.30,9072967680,2332860,3924,17179336704,1800024064
2647.80,9066676224,nan,nan,nan,nan
2649.30,9102327808,2214834,3919,17179336704,1800282112
2650.83,9104424960,nan,nan,nan,nan
2652.33,9049899008,2180312,3918,17179336704,1800871936
2653.51,9072967680,nan,nan,nan,nan
2655.51,9064579072,2194801,3922,17179336704,1801560064
2656.51,9081356288,nan,nan,nan,nan
2658.02,9081356288,2374039,3921,17179336704,1802010624
2659.02,9089744896,nan,nan,nan,nan
2660.52,9152667648,2400712,3932,17179336704,1802461184
2662.41,9196707840,nan,nan,nan,nan
2664.41,9219776512,2200733,3858,17179336704,1802764288
2665.54,9224065024,nan,nan,nan,nan
2667.05,9154859008,2410808,3887,17179336704,1803988992
2668.55,9156956160,nan,nan,nan,nan
2670.55,9156956160,2233209,3885,17179336704,1804013568
2672.05,9108725760,nan,nan,nan,nan
2674.05,9163251712,2074208,3908,17179336704,1804218368
2675.56,9291186176,nan,nan,nan,nan
2677.06,9331032064,2033234,3800,17179336704,1804795904
2678.59,9452666880,nan,nan,nan,nan
2680.59,9809182720,1909265,3723,17179336704,1805053952
2682.10,10123755520,nan,nan,nan,nan
2684.10,10262167552,1752498,3417,17179336704,1806008320
2685.60,10427875328,nan,nan,nan,nan
2687.60,10520117248,1677229,3270,17179336704,1807409152
2689.11,10522198016,nan,nan,nan,nan
2691.11,10551533568,1733622,3219,17179336704,1808646144
2692.11,10551537664,nan,nan,nan,nan
2694.11,10553634816,1795378,3217,17179336704,1808699392
2695.53,10562031616,nan,nan,nan,nan
2697.03,10562031616,nan,nan,nan,nan
2698.54,10557837312,2076835,3232,17179336704,1808883712
2700.04,10583056384,nan,nan,nan,nan
2701.54,10557890560,2043508,3214,17179336704,1809678336
2703.04,10581049344,nan,nan,nan,nan
2705.05,10581049344,1871021,3219,17179336704,1809891328
2706.55,10585247744,nan,nan,nan,nan
2708.05,10587344896,1909228,3201,17179336704,1810329600
2709.55,10587344896,nan,nan,nan,nan
2711.55,10597847040,1755396,3201,17179336704,1810518016
2713.06,10583187456,nan,nan,nan,nan
2714.56,10593673216,1864393,3200,17179336704,1810694144
2716.12,10623033344,nan,nan,nan,nan
2718.13,10623033344,1736824,3184,17179336704,1810681856
2719.63,10658684928,nan,nan,nan,nan
2721.63,10839044096,1617815,3152,17179336704,1811927040
2723.13,11086512128,nan,nan,nan,nan
2725.13,11224924160,1510376,2943,17179336704,1813815296
2726.24,11256385536,nan,nan,nan,nan
2728.24,11262676992,1554258,2881,17179336704,1814720512
2729.74,11359145984,nan,nan,nan,nan
2731.74,11489169408,1448482,2822,17179336704,1816051712
2733.24,11646455808,nan,nan,nan,nan
2735.25,11831005184,1374929,2679,17179336704,1817702400
2736.75,12086861824,nan,nan,nan,nan
2738.75,12181233664,1264111,2462,17179336704,1818890240
2739.75,12183330816,nan,nan,nan,nan
2741.75,12183330816,1345705,2440,17179336704,1819934720
2743.25,12181233664,nan,nan,nan,nan
2745.26,12273508352,1251455,2438,17179336704,1821216768
2746.76,12504195072,nan,nan,nan,nan
2748.76,12705521664,1158961,2257,17179336704,1822187520
2750.26,12917334016,nan,nan,nan,nan
2752.27,13062057984,1064299,2072,17179336704,1823756288
2753.77,13171109888,nan,nan,nan,nan
2755.72,13122879488,1259692,1995,17179336704,1824473088
2757.22,13175308288,nan,nan,nan,nan
2758.72,13231935488,1456635,1959,17179336704,1822748672
2759.72,13299048448,nan,nan,nan,nan
2761.72,13301145600,1545707,1908,17179336704,1823399936
2763.23,13301145600,nan,nan,nan,nan
2765.23,13301145600,1433803,1906,17179336704,1824669696
2766.23,13299052544,nan,nan,nan,nan
2768.23,13299052544,1468092,1909,17179336704,1825296384
2769.73,13252915200,nan,nan,nan,nan
2771.74,13255012352,1390230,1933,17179336704,1826336768
2773.24,13255024640,nan,nan,nan,nan
2775.24,13252927488,1265496,1932,17179336704,1827737600
2776.74,13257121792,nan,nan,nan,nan
2778.74,13257121792,1134184,1929,17179336704,1828864000
2780.24,13255024640,nan,nan,nan,nan
2782.06,13219373056,1347889,1950,17179336704,1828630528
2784.03,13242441728,nan,nan,nan,nan
2786.04,13250830336,1282761,1936,17179336704,1829531648
2787.54,13250830336,nan,nan,nan,nan
2789.54,13250830336,1168763,1932,17179336704,1830772736
2791.38,13273899008,nan,nan,nan,nan
2793.38,13275996160,1053503,1920,17179336704,1831297024
2794.88,13418602496,nan,nan,nan,nan
2796.89,13512974336,946741,1843,17179336704,1832108032
2798.39,13661872128,nan,nan,nan,nan
2800.39,13666066432,984229,1735,17179336704,1833316352
2801.39,13666066432,nan,nan,nan,nan
2803.39,13712236544,1014077,1736,17179336704,1834594304
2804.90,13712240640,nan,nan,nan,nan
2806.90,13636743168,1216789,1755,17179336704,1834074112
2807.90,13705949184,nan,nan,nan,nan
2809.40,13758377984,1348309,1707,17179336704,1833963520
2810.90,13762572288,nan,nan,nan,nan
2812.90,13766746112,1219368,1685,17179336704,1834704896
2813.91,13796106240,nan,nan,nan,nan
2815.91,13798203392,1316179,1669,17179336704,1835749376
2817.41,13798203392,nan,nan,nan,nan
2819.41,13762551808,1205237,1669,17179336704,1836744704
2820.91,13758357504,nan,nan,nan,nan
2822.92,13758357504,1147918,1689,17179336704,1837723648
2824.37,13762551808,nan,nan,nan,nan
2826.38,13773037568,1198209,1685,17179336704,1838026752
2827.38,13812740096,nan,nan,nan,nan
2829.38,13814837248,1208908,1663,17179336704,1838727168
2830.88,13812740096,nan,nan,nan,nan
2832.88,13812740096,1089566,1664,17179336704,1839951872
2834.39,13657485312,nan,nan,nan,nan
2835.89,13722497024,1648183,1736,17179336704,1837617152
2836.89,13785411584,nan,nan,nan,nan
2838.89,13808439296,1546289,1668,17179336704,1837867008
2840.40,13774884864,nan,nan,nan,nan
2841.90,13823123456,1579925,1678,17179336704,1838120960
2843.40,13825224704,nan,nan,nan,nan
2845.40,13827321856,1484777,1660,17179336704,1838911488
2846.90,13831520256,nan,nan,nan,nan
2848.91,13839757312,nan,nan,nan,nan
2850.91,13822980096,1390374,1664,17179336704,1839849472
2852.41,13516722176,nan,nan,nan,nan
2853.91,13516681216,1777613,1832,17179336704,1840979968
2855.50,13470490624,nan,nan,nan,nan
2857.00,13470494720,1879550,1857,17179336704,1842028544
2858.53,13466300416,nan,nan,nan,nan
2860.53,13512437760,1786536,1829,17179336704,1842798592
2862.03,13512437760,nan,nan,nan,nan
2864.01,13512437760,1732413,1817,17179336704,1843720192
2865.51,13512409088,nan,nan,nan,nan
2867.52,13512413184,1691287,1807,17179336704,1844903936
2868.52,13524996096,nan,nan,nan,nan
2870.52,13524996096,1760402,1802,17179336704,1844801536
2872.02,13520728064,nan,nan,nan,nan
2874.03,13520728064,1613133,1805,17179336704,1845112832
2875.03,13466202112,nan,nan,nan,nan
2876.53,13543800832,1918721,1809,17179336704,1846296576
2878.15,13543804928,nan,nan,nan,nan
2880.15,13543804928,1778776,1802,17179336704,1847193600
2881.81,13531222016,nan,nan,nan,nan
2883.31,13533319168,1828499,1816,17179336704,1847611392
2884.92,13585747968,nan,nan,nan,nan
2886.92,13585747968,1712373,1773,17179336704,1847971840
2888.42,13585747968,nan,nan,nan,nan
2890.43,13495570432,1871917,1818,17179336704,1845014528
2891.43,13518639104,nan,nan,nan,nan
2893.43,13520736256,1785583,1806,17179336704,1845506048
2894.93,13541707776,nan,nan,nan,nan
2896.94,13541707776,1646416,1811,17179336704,1846038528
2898.44,13510250496,nan,nan,nan,nan
2900.44,13510262784,1563373,1809,17179336704,1846820864
2902.29,13426376704,nan,nan,nan,nan
2903.79,13508165632,1790583,1825,17179336704,1847533568
2904.99,13602537472,nan,nan,nan,nan
2906.99,13610934272,1790174,1763,17179336704,1847996416
2908.49,13615128576,nan,nan,nan,nan
2910.50,13615128576,1663830,1759,17179336704,1848360960
2912.00,13615128576,nan,nan,nan,nan
2914.00,13615222784,1536447,1759,17179336704,1848623104
2915.50,13583765504,nan,nan,nan,nan
2917.51,13583769600,1434762,1774,17179336704,1849081856
2919.01,13556506624,nan,nan,nan,nan
2921.01,13566992384,1364074,1783,17179336704,1850032128
2922.51,13539729408,nan,nan,nan,nan
2924.02,13539729408,1441258,1795,17179336704,1850003456
2925.73,13543923712,nan,nan,nan,nan
2927.74,13543923712,1335353,1793,17179336704,1850789888
2929.24,13562798080,nan,nan,nan,nan
2931.24,13581672448,1203099,1783,17179336704,1851904000
2932.71,13623615488,nan,nan,nan,nan
2934.71,13625712640,1176391,1754,17179336704,1852764160
2936.22,13627809792,nan,nan,nan,nan
2938.22,13629906944,1076665,1754,17179336704,1854287872
2939.72,13665558528,nan,nan,nan,nan
2941.73,13682335744,999905,1734,17179336704,1854124032
2942.85,13688631296,nan,nan,nan,nan
2944.86,13709602816,1206760,1714,17179336704,1855127552
2946.36,13711699968,nan,nan,nan,nan
2948.36,13711699968,1120819,1712,17179336704,1856192512
2949.86,13713797120,nan,nan,nan,nan
2951.87,13713797120,1043817,1710,17179336704,1857523712
2953.37,13726380032,nan,nan,nan,nan
2955.37,13728477184,994692,1704,17179336704,1859264512
2956.87,13730553856,nan,nan,nan,nan
2958.87,13701193728,944206,1718,17179336704,1861308416
2960.37,13705388032,nan,nan,nan,nan
2962.38,13833314304,871959,1697,17179336704,1863499776
2963.88,13967532032,nan,nan,nan,nan
2965.88,13967532032,1015776,1611,17179336704,1865326592
2966.88,13894131712,nan,nan,nan,nan
2968.89,13925588992,982487,1624,17179336704,1866514432
2969.89,13959143424,nan,nan,nan,nan
2971.89,14000914432,1169637,1581,17179336704,1867599872
2973.21,13996720128,nan,nan,nan,nan
2975.21,14040760320,1285376,1574,17179336704,1868042240
2976.72,14077394944,nan,nan,nan,nan
2978.22,14089977856,1382994,1533,17179336704,1868795904
2979.22,14123532288,nan,nan,nan,nan
2981.22,14085783552,1476730,1533,17179336704,1869545472
2982.72,14087737344,nan,nan,nan,nan
2984.73,14069047296,1334065,1547,17179336704,1871081472
2986.23,14069071872,nan,nan,nan,nan
2987.98,14071169024,1476473,1565,17179336704,1870376960
2989.49,13997817856,nan,nan,nan,nan
2991.33,13968457728,1710900,1617,17179336704,1869651968
2992.84,13991526400,nan,nan,nan,nan
2994.84,14006206464,1551705,1577,17179336704,1870413824
2996.34,14006206464,nan,nan,nan,nan
2998.34,14006206464,1423947,1569,17179336704,1871675392
2999.84,14018789376,nan,nan,nan,nan
3001.85,14022983680,1262729,1561,17179336704,1872252928
3003.35,14024937472,nan,nan,nan,nan
3005.35,13991354368,1144512,1578,17179336704,1873174528
3006.35,13993443328,nan,nan,nan,nan
3008.35,13771145216,1752974,1708,17179336704,1874296832
3009.35,13785825280,nan,nan,nan,nan
3011.36,13708230656,1939933,1692,17179336704,1867038720
3012.86,13783736320,nan,nan,nan,nan
3014.36,13842456576,1994698,1668,17179336704,1863065600
3015.87,13844561920,nan,nan,nan,nan
3017.37,13846663168,2059034,1650,17179336704,1863327744
3018.87,13863292928,nan,nan,nan,nan
3020.87,13863301120,1894336,1655,17179336704,1863905280
3022.09,13842333696,nan,nan,nan,nan
3024.09,13856944128,1965738,1643,17179336704,1864359936
3025.59,13880025088,nan,nan,nan,nan
3027.09,13798236160,1980734,1673,17179336704,1864626176
3028.63,13848567808,nan,nan,nan,nan
3030.63,13848567808,1846006,1645,17179336704,1864941568
3032.14,13821304832,nan,nan,nan,nan
3034.14,13825499136,1678915,1658,17179336704,1865383936
3035.64,13827596288,nan,nan,nan,nan
3037.64,13827596288,1549680,1670,17179336704,1865908224
3039.15,13798158336,nan,nan,nan,nan
3041.15,13764603904,1466321,1684,17179336704,1866493952
3042.15,13768798208,nan,nan,nan,nan
3044.15,13687009280,1881037,1737,17179336704,1867337728
3045.15,13808644096,nan,nan,nan,nan
3047.15,13882044416,1715812,1659,17179336704,1863553024
3048.66,13917696000,nan,nan,nan,nan
3050.44,13928173568,1771459,1621,17179336704,1864400896
3051.94,14083362816,nan,nan,nan,nan
3053.94,14142001152,1597944,1523,17179336704,1864892416
3055.42,14079057920,nan,nan,nan,nan
3057.43,14085349376,1692081,1534,17179336704,1865052160
3058.43,14181818368,nan,nan,nan,nan
3060.43,14200647680,1755249,1482,17179336704,1864949760
3061.43,14232104960,nan,nan,nan,nan
3063.43,14313828352,1855861,1458,17179336704,1865736192
3064.44,14366228480,nan,nan,nan,nan
3066.44,14418657280,1958465,1374,17179336704,1865482240
3067.94,14399782912,nan,nan,nan,nan
3069.94,14429143040,1845212,1384,17179336704,1865654272
3071.45,14410240000,nan,nan,nan,nan
3073.45,14477348864,1726630,1369,17179336704,1865830400
3074.95,14527680512,nan,nan,nan,nan
3076.95,14531874816,1569920,1318,17179336704,1865912320
3078.45,14533971968,nan,nan,nan,nan
3079.95,14533971968,1680102,1361,17179336704,1865928704
3081.50,14489931776,nan,nan,nan,nan
3083.50,14500417536,1602147,1334,17179336704,1866264576
3085.00,14508806144,nan,nan,nan,nan
3087.00,14514978816,1496502,1326,17179336704,1866891264
3088.00,13927776256,nan,nan,nan,nan
3090.01,13929873408,1593230,1681,17179336704,1867350016
3091.01,13764100096,nan,nan,nan,nan
3093.01,13782974464,1684405,1682,17179336704,1867968512
3094.51,13808156672,nan,nan,nan,nan
3096.01,13827059712,1905994,1689,17179336704,1868390400
3097.07,13889974272,nan,nan,nan,nan
3098.58,13925625856,1962479,1617,17179336704,1868660736
3100.36,13925625856,nan,nan,nan,nan
3102.37,13925662720,1813209,1606,17179336704,1869008896
3103.87,13925744640,nan,nan,nan,nan
3105.87,13911064576,1672790,1614,17179336704,1869271040
3107.37,13915299840,nan,nan,nan,nan
3108.87,13862989824,1709520,1639,17179336704,1871712256
3109.88,13902835712,nan,nan,nan,nan
3111.88,13875580928,1763055,1631,17179336704,1872183296
3113.21,13875580928,nan,nan,nan,nan
3115.21,13862998016,1801475,1646,17179336704,1873256448
3116.71,13875580928,nan,nan,nan,nan
3118.71,13892362240,1665915,1632,17179336704,1873920000
3119.72,13774921728,nan,nan,nan,nan
3121.72,13816868864,1851607,1674,17179336704,1872371712
3123.22,13818966016,nan,nan,nan,nan
3125.22,13818966016,1693979,1658,17179336704,1873166336
3126.73,13842038784,nan,nan,nan,nan
3128.23,13842042880,1804027,1667,17179336704,1873272832
3129.85,13842042880,nan,nan,nan,nan
3131.86,13842042880,1657699,1648,17179336704,1874010112
3132.86,13860917248,nan,nan,nan,nan
3134.36,13892378624,1931422,1626,17179336704,1874980864
3136.26,13909155840,nan,nan,nan,nan
3138.24,13913350144,2031796,1640,17179336704,1874780160
3139.93,13923835904,nan,nan,nan,nan
3141.93,13923844096,1900121,1626,17179336704,1874960384
3142.93,13888192512,nan,nan,nan,nan
3144.43,13904969728,2172322,1623,17179336704,1875357696
3146.20,13944885248,nan,nan,nan,nan
3148.20,13944885248,2015180,1613,17179336704,1876029440
3149.82,13930205184,nan,nan,nan,nan
3151.82,13932302336,1842433,1605,17179336704,1876267008
3153.33,13919723520,nan,nan,nan,nan
3155.17,13919727616,1948002,1638,17179336704,1875861504
3156.67,13886193664,nan,nan,nan,nan
3158.67,13873623040,1775824,1635,17179336704,1876049920
3160.18,13886205952,nan,nan,nan,nan
3162.18,13890400256,1620771,1625,17179336704,1876381696
3163.68,13890400256,nan,nan,nan,nan
3165.69,13892276224,1489779,1623,17179336704,1876918272
3167.19,13894373376,nan,nan,nan,nan
3169.19,13894373376,1575545,1658,17179336704,1877168128
3170.38,13841944576,nan,nan,nan,nan
3171.89,13858693120,1743219,1644,17179336704,1876860928
3173.64,13948870656,nan,nan,nan,nan
3175.64,13948870656,1643130,1594,17179336704,1876987904
3177.15,13984522240,nan,nan,nan,nan
3179.15,13898539008,1651587,1600,17179336704,1877233664
3180.15,13944676352,nan,nan,nan,nan
3181.65,13961453568,1775890,1597,17179336704,1877458944
3183.16,13984522240,nan,nan,nan,nan
3185.16,13999206400,1633933,1579,17179336704,1877970944
3186.66,13932097536,nan,nan,nan,nan
3188.66,13932101632,1678469,1606,17179336704,1878876160
3189.66,13971955712,nan,nan,nan,nan
3191.17,13971955712,1849955,1587,17179336704,1880563712
3192.67,13976092672,nan,nan,nan,nan
3194.67,13990772736,1677667,1579,17179336704,1881366528
3196.27,13963509760,nan,nan,nan,nan
3198.27,13971881984,1551346,1590,17179336704,1881640960
3199.77,13971787776,nan,nan,nan,nan
3201.66,13973897216,1488093,1588,17179336704,1882165248
3203.16,13764255744,nan,nan,nan,nan
3204.66,13764272128,1793893,1726,17179336704,1879060480
3206.30,13766414336,nan,nan,nan,nan
3208.30,13745442816,1636155,1696,17179336704,1879711744
3209.30,13716082688,nan,nan,nan,nan
3210.81,13716082688,1978047,1725,17179336704,1880150016
3212.31,13743349760,nan,nan,nan,nan
3214.31,13711892480,1823597,1706,17179336704,1881092096
3215.81,13713993728,nan,nan,nan,nan
3217.32,13722382336,1985000,1727,17179336704,1879912448
3218.82,13728690176,nan,nan,nan,nan
3220.32,13728690176,2070460,1724,17179336704,1879748608
3221.82,13760155648,nan,nan,nan,nan
3223.82,13760155648,1934588,1699,17179336704,1879904256
3225.32,13693075456,nan,nan,nan,nan
3226.83,13709852672,2089688,1720,17179336704,1878061056
3228.33,13728772096,nan,nan,nan,nan
3229.83,13726707712,2103331,1703,17179336704,1878102016
3231.33,13726707712,nan,nan,nan,nan
3233.33,13726707712,1914495,1714,17179336704,1878081536
3234.84,13695250432,nan,nan,nan,nan
3236.34,13695262720,1903727,1719,17179336704,1878167552
3237.84,13693169664,nan,nan,nan,nan
3239.84,13682683904,1779266,1729,17179336704,1878167552
3241.35,13691072512,nan,nan,nan,nan
3243.35,13695266816,1629510,1718,17179336704,1878310912
3244.87,13695266816,nan,nan,nan,nan
3246.88,13695270912,1532300,1717,17179336704,1878917120
3247.88,13651230720,nan,nan,nan,nan
3249.88,13684785152,1800161,1732,17179336704,1879568384
3250.88,13695270912,nan,nan,nan,nan
3252.89,13697368064,1983119,1718,17179336704,1880645632
3254.39,13697368064,nan,nan,nan,nan
3255.89,13697372160,2038353,1728,17179336704,1882009600
3256.89,13705760768,nan,nan,nan,nan
3258.39,13705760768,2157830,1715,17179336704,1882034176
3259.65,13705773056,nan,nan,nan,nan
3261.15,13655441408,2627002,1739,17179336704,1880985600
3262.66,13663842304,nan,nan,nan,nan
3264.66,13670133760,2442192,1732,17179336704,1881198592
3266.16,13670010880,nan,nan,nan,nan
3268.16,13667921920,2291416,1729,17179336704,1881534464
3269.67,13690982400,nan,nan,nan,nan
3271.67,13690982400,2111175,1731,17179336704,1881755648
3273.17,13670027264,nan,nan,nan,nan
3275.17,13678432256,2000983,1732,17179336704,1882132480
3276.47,13682626560,nan,nan,nan,nan
3277.97,13672165376,2171654,1737,17179336704,1882419200
3279.47,13678456832,nan,nan,nan,nan
3281.10,13693136896,2040945,1732,17179336704,1882951680
3282.10,13701525504,nan,nan,nan,nan
3283.60,13703622656,2032442,1738,17179336704,1883136000
3285.23,13684760576,nan,nan,nan,nan
3286.75,13716217856,2009697,1717,17179336704,1883668480
3288.26,13718335488,nan,nan,nan,nan
3290.26,13718364160,1891121,1707,17179336704,1884545024
3291.26,13720473600,nan,nan,nan,nan
3292.76,13538021376,2270030,1794,17179336704,1884151808
3294.38,13536010240,nan,nan,nan,nan
3295.88,13536014336,2611309,1839,17179336704,1884499968
3297.38,13489881088,nan,nan,nan,nan
3298.88,13468909568,2705257,1825,17179336704,1884536832
3300.47,13468921856,nan,nan,nan,nan
3301.97,13468930048,2828773,1859,17179336704,1884532736
3303.47,13445865472,nan,nan,nan,nan
