time,rss,small,huge,cached,total
4206.88,13848223744,3919092,3030,17179336704,502214656
4207.88,13848223744,nan,nan,nan,nan
4209.39,13848223744,3919092,3030,17179336704,502210560
4210.39,13848223744,nan,nan,nan,nan
4211.89,13848223744,3918784,3030,17179336704,502349824
4212.89,13848223744,nan,nan,nan,nan
4214.39,13848223744,3918721,3030,17179336704,502345728
4215.39,13848223744,nan,nan,nan,nan
4216.89,13848223744,3918595,3030,17179336704,502337536
4217.90,13848223744,nan,nan,nan,nan
4219.40,13848223744,3918532,3030,17179336704,502341632
4220.40,13848223744,nan,nan,nan,nan
4221.90,13848223744,3918469,3030,17179336704,502484992
4222.90,13848223744,nan,nan,nan,nan
4224.40,13848223744,3918344,3030,17179336704,502460416
4225.41,13848223744,nan,nan,nan,nan
4226.91,13848223744,3918218,3030,17179336704,502476800
4227.91,13848223744,nan,nan,nan,nan
4229.41,13848223744,3917966,3030,17179336704,502468608
4230.41,13848223744,nan,nan,nan,nan
4231.92,13848223744,3917903,3030,17179336704,502476800
4232.92,13848223744,nan,nan,nan,nan
4234.42,13848223744,3917463,3030,17179336704,502476800
4235.42,13848223744,nan,nan,nan,nan
4236.92,13848223744,3917337,3030,17179336704,502472704
4237.92,13848223744,nan,nan,nan,nan
4239.43,13848223744,3919369,3031,17179336704,502472704
4240.43,13848223744,nan,nan,nan,nan
4241.93,13848223744,3918936,3031,17179336704,502476800
4242.93,13848223744,nan,nan,nan,nan
4244.43,13848223744,3918558,3031,17179336704,502468608
4245.43,13848223744,nan,nan,nan,nan
4246.94,13848223744,3920513,3033,17179336704,502476800
4247.94,13848223744,nan,nan,nan,nan
4249.44,13848223744,3920261,3033,17179336704,502472704
4250.44,13848223744,nan,nan,nan,nan
4251.94,13848223744,3919947,3033,17179336704,502472704
4252.94,13848223744,nan,nan,nan,nan
4254.44,13848223744,3919758,3033,17179336704,502611968
4255.45,13848223744,nan,nan,nan,nan
4256.95,13848223744,3919639,3033,17179336704,502599680
4257.95,13847969792,nan,nan,nan,nan
4259.45,13847969792,3919576,3033,17179336704,502607872
4260.45,13847969792,nan,nan,nan,nan
4261.95,13847969792,3919513,3033,17179336704,502599680
4262.95,13847969792,nan,nan,nan,nan
4264.46,13847969792,3919513,3033,17179336704,502607872
4265.46,13847969792,nan,nan,nan,nan
4266.96,13847969792,3919324,3033,17179336704,502603776
4267.96,13847969792,nan,nan,nan,nan
4269.46,13847969792,3919261,3033,17179336704,502611968
4270.46,13847969792,nan,nan,nan,nan
4271.96,13847969792,3919198,3033,17179336704,502734848
4272.96,13847969792,nan,nan,nan,nan
4274.47,13847969792,3919198,3033,17179336704,502734848
4275.47,13847969792,nan,nan,nan,nan
4276.97,13847969792,3919135,3033,17179336704,502734848
4277.97,13847969792,nan,nan,nan,nan
4279.47,13847969792,3919072,3033,17179336704,502734848
4280.47,13847969792,nan,nan,nan,nan
4281.98,13847969792,3918946,3033,17179336704,503672832
4282.98,13847969792,nan,nan,nan,nan
4284.48,13847969792,3918631,3033,17179336704,504070144
4285.48,13847969792,nan,nan,nan,nan
4286.98,13847969792,3918569,3033,17179336704,504057856
4287.98,13847867392,nan,nan,nan,nan
4289.49,13847867392,3918128,3033,17179336704,504061952
4290.49,13847867392,nan,nan,nan,nan
4291.99,13847867392,3917939,3033,17179336704,504066048
4292.99,13847867392,nan,nan,nan,nan
4294.49,13847867392,3917813,3033,17179336704,504201216
4295.50,13847867392,nan,nan,nan,nan
4297.00,13847867392,3917813,3033,17179336704,504193024
4298.00,13847867392,nan,nan,nan,nan
4299.50,13847867392,3917750,3033,17179336704,504193024
4300.50,13847867392,nan,nan,nan,nan
4302.00,13847867392,3917561,3033,17179336704,504188928
4303.00,13847867392,nan,nan,nan,nan
4304.50,13847867392,3917498,3033,17179336704,504193024
4305.50,13847867392,nan,nan,nan,nan
4307.01,13847867392,3917310,3033,17179336704,504197120
4308.01,13847867392,nan,nan,nan,nan
4309.51,13847871488,3917121,3033,17179336704,504193024
4310.51,13847871488,nan,nan,nan,nan
4312.01,13847871488,3917122,3033,17179336704,504180736
4313.01,13847871488,nan,nan,nan,nan
4314.52,13847871488,3917122,3033,17179336704,504193024
4315.52,13847871488,nan,nan,nan,nan
4317.02,13847871488,3916996,3033,17179336704,504180736
4318.02,13847871488,nan,nan,nan,nan
4319.52,13847871488,3916933,3033,17179336704,504193024
4320.52,13847871488,nan,nan,nan,nan
4322.03,13847871488,3916807,3033,17179336704,504184832
4323.03,13848113152,nan,nan,nan,nan
4324.53,13848113152,3916618,3033,17179336704,504201216
4325.53,13848113152,nan,nan,nan,nan
4327.03,13848113152,3916618,3033,17179336704,504188928
4328.03,13848113152,nan,nan,nan,nan
4329.53,13848113152,3916430,3033,17179336704,504328192
4330.53,13848113152,nan,nan,nan,nan
4332.03,13848113152,3916367,3033,17179336704,504328192
4333.04,13848113152,nan,nan,nan,nan
4334.54,13848113152,3916367,3033,17179336704,504332288
4335.54,13848113152,nan,nan,nan,nan
4337.04,13848113152,3916430,3033,17179336704,504332288
4338.04,13848113152,nan,nan,nan,nan
4339.54,13848113152,3916367,3033,17179336704,504324096
4340.54,13848113152,nan,nan,nan,nan
4342.05,13848113152,3916304,3033,17179336704,504332288
4343.05,13848113152,nan,nan,nan,nan
4344.55,13848113152,3916305,3033,17179336704,504328192
4345.55,13848113152,nan,nan,nan,nan
4347.05,13848113152,3916368,3033,17179336704,504324096
4348.05,13848113152,nan,nan,nan,nan
4349.55,13848113152,3917969,3033,17179336704,504328192
4350.55,13848125440,nan,nan,nan,nan
4352.05,13848125440,3917843,3033,17179336704,504320000
4353.06,13848125440,nan,nan,nan,nan
4354.56,13848264704,3917843,3033,17179336704,504328192
4355.56,13848088576,nan,nan,nan,nan
4357.06,13848088576,3917843,3033,17179336704,504328192
4358.06,13848088576,nan,nan,nan,nan
4359.56,13848088576,3917591,3033,17179336704,504328192
4360.56,13848088576,nan,nan,nan,nan
4362.07,13848088576,3917277,3033,17179336704,504320000
4363.07,13848088576,nan,nan,nan,nan
4364.57,13848088576,3919115,3034,17179336704,504586240
4365.57,13848088576,nan,nan,nan,nan
4367.07,13848088576,3918681,3034,17179336704,504598528
4368.07,13848088576,nan,nan,nan,nan
4369.57,13848088576,3918681,3034,17179336704,504586240
4370.57,13848195072,nan,nan,nan,nan
4372.08,13848195072,3918618,3034,17179336704,504582144
4373.08,13848195072,nan,nan,nan,nan
4374.58,13848195072,3918492,3034,17179336704,504594432
4375.58,13848195072,nan,nan,nan,nan
4377.08,13848195072,3918366,3034,17179336704,504582144
4378.08,13848195072,nan,nan,nan,nan
4379.58,13848195072,3918303,3034,17179336704,504594432
4380.59,13848195072,nan,nan,nan,nan
4382.09,13848195072,3918240,3034,17179336704,504594432
4383.09,13848195072,nan,nan,nan,nan
4384.59,13848195072,3918240,3034,17179336704,504594432
4385.59,13848195072,nan,nan,nan,nan
4387.09,13848195072,3918114,3034,17179336704,504573952
4388.09,13848195072,nan,nan,nan,nan
4389.59,13848195072,3917926,3034,17179336704,504582144
4390.60,13848195072,nan,nan,nan,nan
4392.10,13848195072,3917800,3034,17179336704,504594432
4393.10,13848195072,nan,nan,nan,nan
4394.60,13848195072,3917737,3034,17179336704,504586240
4395.60,13848195072,nan,nan,nan,nan
4397.10,13848195072,3917674,3034,17179336704,504586240
4398.10,13848195072,nan,nan,nan,nan
4399.61,13848195072,3917611,3034,17179336704,504721408
4400.61,13848195072,nan,nan,nan,nan
4402.11,13848195072,3917611,3034,17179336704,504709120
4403.11,13848195072,nan,nan,nan,nan
4404.61,13848195072,3917485,3034,17179336704,504725504
4405.61,13848195072,nan,nan,nan,nan
4407.11,13848195072,3917548,3034,17179336704,504725504
4408.11,13848195072,nan,nan,nan,nan
4409.62,13848195072,3917548,3034,17179336704,504717312
4410.62,13848195072,nan,nan,nan,nan
4412.12,13848195072,3917548,3034,17179336704,504713216
4413.12,13848195072,nan,nan,nan,nan
4414.62,13848195072,3917485,3034,17179336704,504725504
4415.62,13848195072,nan,nan,nan,nan
4417.12,13848195072,3917233,3034,17179336704,504725504
4418.12,13848195072,nan,nan,nan,nan
4419.63,13848195072,3916981,3034,17179336704,504713216
4420.63,13848195072,nan,nan,nan,nan
4422.13,13848195072,3918820,3036,17179336704,504721408
4423.13,13848354816,nan,nan,nan,nan
4424.63,13848354816,3918757,3036,17179336704,504721408
4425.63,13848354816,nan,nan,nan,nan
4427.13,13848354816,3918694,3036,17179336704,504713216
4428.13,13848440832,nan,nan,nan,nan
4429.64,13848440832,3918379,3036,17179336704,504717312
4430.64,13848440832,nan,nan,nan,nan
4432.14,13848440832,3918065,3036,17179336704,504709120
4433.14,13848440832,nan,nan,nan,nan
4434.64,13848440832,3918002,3036,17179336704,504852480
4435.64,13848440832,nan,nan,nan,nan
4437.14,13848440832,3917876,3036,17179336704,504840192
4438.14,13848440832,nan,nan,nan,nan
4439.65,13848440832,3917813,3036,17179336704,504844288
4440.65,13848440832,nan,nan,nan,nan
4442.15,13848543232,3917750,3036,17179336704,504848384
4443.15,13848543232,nan,nan,nan,nan
4444.65,13848543232,3917750,3036,17179336704,504848384
4445.65,13848543232,nan,nan,nan,nan
4447.15,13848543232,3917624,3036,17179336704,504840192
4448.15,13848543232,nan,nan,nan,nan
4449.66,13848543232,3917505,3036,17179336704,504987648
4450.66,13848543232,nan,nan,nan,nan
4452.16,13848543232,3917505,3036,17179336704,504971264
4453.16,13848543232,nan,nan,nan,nan
4454.66,13848543232,3917505,3036,17179336704,504987648
4455.66,13848543232,nan,nan,nan,nan
4457.17,13848543232,3917316,3036,17179336704,504987648
4458.17,13848678400,nan,nan,nan,nan
4459.67,13848678400,3917191,3036,17179336704,504987648
4460.67,13848678400,nan,nan,nan,nan
4462.17,13848678400,3917065,3036,17179336704,504967168
4463.17,13848678400,nan,nan,nan,nan
4464.67,13848150016,3917002,3036,17179336704,504987648
4465.67,13848150016,nan,nan,nan,nan
4467.18,13848150016,3916876,3036,17179336704,504971264
4468.18,13848150016,nan,nan,nan,nan
4469.68,13848150016,3916813,3036,17179336704,505114624
4470.68,13848150016,nan,nan,nan,nan
4472.18,13848150016,3916750,3036,17179336704,505106432
4473.18,13848150016,nan,nan,nan,nan
4474.68,13848150016,3916561,3036,17179336704,505118720
4475.69,13848150016,nan,nan,nan,nan
4477.19,13848150016,3916435,3036,17179336704,505118720
4478.19,13848150016,nan,nan,nan,nan
4479.69,13848150016,3916372,3036,17179336704,505118720
4480.69,13848150016,nan,nan,nan,nan
4482.19,13848150016,3916058,3036,17179336704,505098240
4483.19,13848150016,nan,nan,nan,nan
4484.69,13848150016,3915743,3036,17179336704,505118720
4485.69,13848150016,nan,nan,nan,nan
4487.20,13848150016,3915617,3036,17179336704,505102336
4488.20,13848150016,nan,nan,nan,nan
4489.70,13848150016,3915617,3036,17179336704,505118720
4490.70,13848227840,nan,nan,nan,nan
4492.20,13848227840,3915491,3036,17179336704,505118720
4493.20,13848227840,nan,nan,nan,nan
4494.71,13848227840,3917274,3036,17179336704,505106432
4495.71,13848227840,nan,nan,nan,nan
4497.21,13848227840,3917148,3036,17179336704,505118720
4498.21,13848227840,nan,nan,nan,nan
4499.71,13848227840,3917022,3036,17179336704,505106432
4500.71,13848227840,nan,nan,nan,nan
4502.21,13848227840,3916897,3036,17179336704,505110528
4503.21,13848227840,nan,nan,nan,nan
4504.71,13848227840,3916897,3036,17179336704,505249792
4505.71,13848227840,nan,nan,nan,nan
4507.22,13848227840,3918748,3036,17179336704,505237504
4508.22,13848227840,nan,nan,nan,nan
4509.72,13848227840,3918503,3036,17179336704,505249792
4510.72,13848227840,nan,nan,nan,nan
4512.22,13848227840,3918503,3036,17179336704,505237504
4513.22,13848227840,nan,nan,nan,nan
4514.73,13848227840,3918377,3036,17179336704,505249792
4515.73,13848227840,nan,nan,nan,nan
4517.23,13848227840,3918314,3036,17179336704,505241600
4518.23,13848227840,nan,nan,nan,nan
4519.73,13848227840,3918314,3036,17179336704,505249792
4520.73,13848227840,nan,nan,nan,nan
4522.24,13848227840,3918251,3036,17179336704,505237504
4523.24,13848227840,nan,nan,nan,nan
4524.74,13848227840,3918188,3036,17179336704,505245696
4525.74,13848227840,nan,nan,nan,nan
4527.24,13848227840,3918062,3036,17179336704,505245696
4528.24,13848227840,nan,nan,nan,nan
4529.75,13848313856,3917999,3036,17179336704,505241600
4530.75,13848313856,nan,nan,nan,nan
4532.25,13848313856,3917936,3036,17179336704,505372672
4533.25,13848313856,nan,nan,nan,nan
4534.75,13848313856,3917873,3036,17179336704,505376768
4535.75,13848313856,nan,nan,nan,nan
4537.25,13848313856,3917810,3036,17179336704,505376768
4538.25,13848322048,nan,nan,nan,nan
4539.76,13848322048,3917621,3036,17179336704,505507840
4540.76,13848322048,nan,nan,nan,nan
4542.26,13848322048,3917376,3036,17179336704,505511936
4543.26,13848322048,nan,nan,nan,nan
4544.76,13848322048,3917313,3036,17179336704,505499648
4545.76,13848322048,nan,nan,nan,nan
4547.26,13848322048,3917124,3036,17179336704,505507840
4548.27,13848322048,nan,nan,nan,nan
4549.77,13848322048,3917188,3036,17179336704,505503744
4550.77,13848322048,nan,nan,nan,nan
4552.27,13848322048,3917125,3036,17179336704,505511936
4553.27,13848322048,nan,nan,nan,nan
4554.77,13848322048,3919153,3040,17179336704,505499648
4555.77,13848322048,nan,nan,nan,nan
4557.27,13848322048,3918964,3040,17179336704,505511936
4558.27,13848322048,nan,nan,nan,nan
4559.78,13848322048,3918901,3040,17179336704,505499648
4560.78,13848322048,nan,nan,nan,nan
4562.28,13848322048,3918901,3040,17179336704,505503744
4563.28,13848322048,nan,nan,nan,nan
4564.78,13848322048,3918901,3040,17179336704,505507840
4565.78,13848322048,nan,nan,nan,nan
4567.28,13848322048,3918838,3040,17179336704,505503744
4568.28,13848322048,nan,nan,nan,nan
4569.79,13848322048,3920116,3040,17179336704,505507840
4570.79,13848322048,nan,nan,nan,nan
4572.29,13848322048,3919927,3040,17179336704,505499648
4573.29,13848322048,nan,nan,nan,nan
4574.79,13848322048,3919864,3040,17179336704,505638912
4575.79,13848322048,nan,nan,nan,nan
4577.30,13848322048,3919864,3040,17179336704,505634816
4578.30,13848322048,nan,nan,nan,nan
4579.80,13848322048,3919801,3040,17179336704,505634816
4580.80,13848322048,nan,nan,nan,nan
4582.30,13848322048,3919801,3040,17179336704,505638912
4583.30,13848322048,nan,nan,nan,nan
4584.80,13848322048,3919801,3040,17179336704,505638912
4585.81,13848322048,nan,nan,nan,nan
4587.31,13848322048,3919738,3040,17179336704,505630720
4588.31,13848322048,nan,nan,nan,nan
4589.81,13848322048,3919675,3040,17179336704,505638912
4590.81,13848322048,nan,nan,nan,nan
4592.31,13848322048,3919612,3040,17179336704,505626624
4593.31,13848342528,nan,nan,nan,nan
4594.81,13848342528,3919424,3040,17179336704,505643008
4595.82,13848342528,nan,nan,nan,nan
4597.32,13848342528,3919424,3040,17179336704,505634816
4598.32,13848342528,nan,nan,nan,nan
4599.82,13848342528,3919235,3040,17179336704,505638912
4600.82,13848342528,nan,nan,nan,nan
4602.32,13848342528,3919172,3040,17179336704,505638912
4603.32,13848342528,nan,nan,nan,nan
4604.83,13848342528,3918983,3040,17179336704,505634816
4605.83,13848342528,nan,nan,nan,nan
4607.33,13848342528,3918920,3040,17179336704,505638912
4608.33,13848342528,nan,nan,nan,nan
4609.84,13848342528,3918857,3040,17179336704,505774080
4610.84,13848342528,nan,nan,nan,nan
4612.34,13848342528,3918857,3040,17179336704,505774080
4613.34,13848342528,nan,nan,nan,nan
4614.84,13848342528,3918731,3040,17179336704,505896960
4615.84,13848342528,nan,nan,nan,nan
4617.34,13848342528,3918731,3040,17179336704,505892864
4618.34,13848342528,nan,nan,nan,nan
4619.84,13848342528,3918668,3040,17179336704,505901056
4620.84,13848342528,nan,nan,nan,nan
4622.35,13848342528,3918542,3040,17179336704,505892864
4623.35,13848342528,nan,nan,nan,nan
4624.85,13848342528,3918353,3040,17179336704,505901056
4625.85,13848342528,nan,nan,nan,nan
4627.35,13848342528,3918164,3040,17179336704,505888768
4628.36,13848342528,nan,nan,nan,nan
4629.86,13848342528,3918102,3040,17179336704,505905152
4630.86,13848342528,nan,nan,nan,nan
4632.36,13848342528,3917914,3040,17179336704,505884672
4633.36,13848342528,nan,nan,nan,nan
4634.86,13848342528,3917662,3040,17179336704,506007552
4635.86,13848342528,nan,nan,nan,nan
4637.37,13848342528,3917347,3040,17179336704,505991168
4638.37,13848342528,nan,nan,nan,nan
4639.87,13848342528,3917284,3040,17179336704,506007552
4640.87,13848342528,nan,nan,nan,nan
4642.37,13848342528,3917284,3040,17179336704,506003456
4643.37,13848342528,nan,nan,nan,nan
4644.87,13848342528,3917158,3040,17179336704,505999360
4645.87,13848342528,nan,nan,nan,nan
4647.38,13848342528,3917158,3040,17179336704,506126336
4648.38,13848342528,nan,nan,nan,nan
4649.88,13848342528,3917221,3040,17179336704,506138624
4650.88,13848342528,nan,nan,nan,nan
4652.38,13848342528,3918908,3040,17179336704,506134528
4653.38,13848342528,nan,nan,nan,nan
4654.88,13848342528,3918656,3040,17179336704,506134528
4655.89,13848342528,nan,nan,nan,nan
4657.39,13848342528,3918593,3040,17179336704,506138624
4658.39,13848342528,nan,nan,nan,nan
4659.89,13848342528,3918467,3040,17179336704,506130432
4660.89,13848342528,nan,nan,nan,nan
4662.39,13848342528,3918467,3040,17179336704,506138624
4663.39,13848342528,nan,nan,nan,nan
4664.90,13848342528,3918278,3040,17179336704,506130432
4665.90,13848342528,nan,nan,nan,nan
4667.40,13848342528,3918152,3040,17179336704,506134528
4668.40,13848342528,nan,nan,nan,nan
4669.90,13848342528,3917837,3040,17179336704,506134528
4670.90,13848342528,nan,nan,nan,nan
4672.40,13848342528,3917334,3040,17179336704,506130432
4673.40,13848342528,nan,nan,nan,nan
4674.91,13848342528,3917145,3040,17179336704,506134528
4675.91,13848342528,nan,nan,nan,nan
4677.41,13848342528,3916956,3040,17179336704,506130432
4678.41,13848342528,nan,nan,nan,nan
4679.91,13848342528,3916830,3040,17179336704,506269696
4680.91,13848342528,nan,nan,nan,nan
4682.41,13848342528,3916578,3040,17179336704,506265600
4683.42,13848342528,nan,nan,nan,nan
4684.92,13848342528,3916515,3040,17179336704,506265600
4685.92,13848342528,nan,nan,nan,nan
4687.42,13848342528,3916389,3040,17179336704,506261504
4688.42,13848342528,nan,nan,nan,nan
4689.92,13848342528,3916200,3040,17179336704,506339328
4690.92,13848342528,nan,nan,nan,nan
4692.43,13848338432,3916075,3040,17179336704,506322944
4693.43,13848338432,nan,nan,nan,nan
4694.93,13848338432,3915949,3040,17179336704,506331136
4695.93,13848338432,nan,nan,nan,nan
4697.43,13848338432,3917556,3040,17179336704,506462208
4698.43,13848338432,nan,nan,nan,nan
4699.93,13848338432,3917311,3040,17179336704,506593280
4700.94,13848338432,nan,nan,nan,nan
4702.44,13848338432,3919035,3040,17179336704,506593280
4703.44,13848338432,nan,nan,nan,nan
4704.94,13848338432,3918846,3040,17179336704,506593280
4705.94,13848338432,nan,nan,nan,nan
4707.44,13848338432,3918475,3040,17179336704,506724352
4708.44,13848338432,nan,nan,nan,nan
4709.95,13848338432,3918034,3040,17179336704,506724352
4710.95,13848330240,nan,nan,nan,nan
4712.45,13848330240,3917783,3040,17179336704,506716160
4713.45,13848330240,nan,nan,nan,nan
4714.95,13848330240,3917594,3040,17179336704,506830848
4715.95,13848317952,nan,nan,nan,nan
4717.45,13848064000,3917343,3040,17179336704,506810368
