time,rss,small,huge,cached,total
797.18,912433152,4028641,7855,17179336704,123785216
798.19,912433152,nan,nan,nan,nan
799.69,912433152,4028452,7855,17179336704,123777024
800.69,912433152,nan,nan,nan,nan
802.19,912433152,4028452,7855,17179336704,123858944
803.19,912433152,nan,nan,nan,nan
804.70,912433152,4028200,7855,17179336704,123842560
805.70,912433152,nan,nan,nan,nan
807.20,912433152,4027822,7855,17179336704,123977728
808.20,912433152,nan,nan,nan,nan
809.70,912433152,4027381,7855,17179336704,123985920
810.70,912433152,nan,nan,nan,nan
812.20,912433152,4027004,7855,17179336704,124108800
813.20,912449536,nan,nan,nan,nan
814.71,912449536,4028549,7855,17179336704,124100608
815.71,912449536,nan,nan,nan,nan
817.21,912449536,4027794,7855,17179336704,124108800
818.21,912449536,nan,nan,nan,nan
819.71,912449536,4027731,7855,17179336704,124100608
820.71,912449536,nan,nan,nan,nan
822.21,912449536,4031373,7855,17179336704,124108800
823.21,912449536,nan,nan,nan,nan
824.72,912449536,4030939,7855,17179336704,124104704
825.72,912449536,nan,nan,nan,nan
827.22,912453632,4030687,7855,17179336704,124108800
828.22,912453632,nan,nan,nan,nan
829.72,912453632,4030442,7855,17179336704,124096512
830.72,912453632,nan,nan,nan,nan
832.23,912453632,4030260,7855,17179336704,124112896
833.23,912453632,nan,nan,nan,nan
834.73,912453632,4030071,7855,17179336704,124104704
835.73,912637952,nan,nan,nan,nan
837.23,912637952,nan,nan,nan,nan
838.74,912637952,4029882,7855,17179336704,124112896
839.74,912637952,nan,nan,nan,nan
841.24,912637952,4031592,7855,17179336704,124096512
842.24,912637952,nan,nan,nan,nan
843.74,912637952,4031277,7855,17179336704,124104704
844.74,912637952,nan,nan,nan,nan
846.25,912637952,4031214,7855,17179336704,124108800
847.25,912637952,nan,nan,nan,nan
848.75,912637952,4031088,7855,17179336704,124104704
849.75,912637952,nan,nan,nan,nan
851.25,912637952,4031025,7855,17179336704,124112896
852.25,912637952,nan,nan,nan,nan
853.76,912637952,4030585,7855,17179336704,124104704
854.76,912637952,nan,nan,nan,nan
856.26,912646144,4030522,7855,17179336704,124178432
857.26,912658432,nan,nan,nan,nan
858.76,912658432,4030334,7855,17179336704,124170240
859.76,912658432,nan,nan,nan,nan
861.27,912658432,4030082,7855,17179336704,124174336
862.27,912486400,nan,nan,nan,nan
863.77,912486400,4029844,7855,17179336704,124309504
864.77,912486400,nan,nan,nan,nan
866.27,912486400,4029466,7855,17179336704,124309504
867.27,912539648,nan,nan,nan,nan
868.77,912539648,4029340,7855,17179336704,124305408
870.03,912539648,nan,nan,nan,nan
871.53,912539648,4028962,7855,17179336704,124305408
872.53,912576512,nan,nan,nan,nan
874.03,912576512,4028962,7855,17179336704,124432384
875.03,912576512,nan,nan,nan,nan
876.54,912576512,4028899,7855,17179336704,124436480
877.54,912576512,nan,nan,nan,nan
879.04,912576512,4028717,7855,17179336704,124432384
880.04,912580608,nan,nan,nan,nan
881.54,912527360,4028717,7855,17179336704,124420096
882.54,912527360,nan,nan,nan,nan
884.04,912527360,4028339,7855,17179336704,124432384
885.04,912527360,nan,nan,nan,nan
886.55,912527360,4028339,7855,17179336704,124432384
887.55,912527360,nan,nan,nan,nan
889.05,912535552,4028276,7855,17179336704,124428288
890.05,912564224,nan,nan,nan,nan
891.55,912564224,4028220,7855,17179336704,124575744
892.55,912564224,nan,nan,nan,nan
894.06,912564224,4028101,7855,17179336704,124571648
895.06,912564224,nan,nan,nan,nan
896.56,912564224,4028038,7855,17179336704,124563456
897.56,912564224,nan,nan,nan,nan
899.06,912564224,4028038,7855,17179336704,124575744
900.06,912564224,nan,nan,nan,nan
901.56,912564224,4028038,7855,17179336704,124559360
902.56,912564224,nan,nan,nan,nan
904.07,912564224,4027912,7855,17179336704,124563456
905.07,912564224,nan,nan,nan,nan
906.57,912564224,4027849,7855,17179336704,124706816
907.57,912564224,nan,nan,nan,nan
909.07,912564224,4027534,7855,17179336704,124702720
910.07,912592896,nan,nan,nan,nan
911.57,912592896,4027534,7855,17179336704,124690432
912.57,912592896,nan,nan,nan,nan
914.07,912592896,4027534,7855,17179336704,124694528
915.08,912592896,nan,nan,nan,nan
916.58,912592896,4027415,7855,17179336704,124694528
917.58,912592896,nan,nan,nan,nan
919.08,912592896,4027415,7855,17179336704,124698624
920.08,912592896,nan,nan,nan,nan
921.58,912592896,4027226,7855,17179336704,124694528
922.58,912596992,nan,nan,nan,nan
924.09,912596992,4027226,7855,17179336704,124702720
925.09,912596992,nan,nan,nan,nan
926.59,912596992,4027037,7855,17179336704,124694528
927.59,912596992,nan,nan,nan,nan
929.09,912596992,4027037,7855,17179336704,124698624
930.09,912596992,nan,nan,nan,nan
931.60,912596992,4026981,7855,17179336704,124698624
932.60,912596992,nan,nan,nan,nan
934.10,912596992,4026918,7855,17179336704,124690432
935.10,912596992,nan,nan,nan,nan
936.60,912596992,4026918,7855,17179336704,124702720
937.60,912596992,nan,nan,nan,nan
939.11,912596992,4026856,7855,17179336704,124694528
940.11,912596992,nan,nan,nan,nan
941.61,912596992,4026800,7855,17179336704,124702720
942.61,912596992,nan,nan,nan,nan
944.11,912596992,4026800,7855,17179336704,124821504
945.11,912605184,nan,nan,nan,nan
946.61,912605184,4026800,7855,17179336704,124833792
947.61,912605184,nan,nan,nan,nan
949.11,912605184,4026800,7855,17179336704,124817408
950.12,912605184,nan,nan,nan,nan
951.62,912605184,4026800,7855,17179336704,124837888
952.62,912605184,nan,nan,nan,nan
954.12,912605184,4026800,7855,17179336704,124829696
955.12,912605184,nan,nan,nan,nan
956.62,912605184,4026429,7855,17179336704,124825600
957.62,912605184,nan,nan,nan,nan
959.12,912605184,4026366,7855,17179336704,124829696
960.13,912605184,nan,nan,nan,nan
961.63,912605184,4026366,7855,17179336704,124829696
962.63,912605184,nan,nan,nan,nan
964.13,912605184,4026303,7855,17179336704,124833792
965.13,912605184,nan,nan,nan,nan
966.63,912605184,4026177,7855,17179336704,124817408
967.64,912605184,nan,nan,nan,nan
969.14,912605184,4026177,7855,17179336704,124829696
970.14,912605184,nan,nan,nan,nan
971.64,912605184,4027904,7855,17179336704,124817408
972.64,912605184,nan,nan,nan,nan
974.14,912605184,4027400,7855,17179336704,124956672
975.14,912605184,nan,nan,nan,nan
976.65,912605184,4027400,7855,17179336704,124948480
977.65,912605184,nan,nan,nan,nan
979.15,912605184,4027337,7855,17179336704,125083648
980.15,912605184,nan,nan,nan,nan
981.65,912486400,4027211,7855,17179336704,125095936
982.65,912486400,nan,nan,nan,nan
984.16,912486400,4027211,7855,17179336704,125091840
985.16,912486400,nan,nan,nan,nan
986.66,912486400,4027099,7855,17179336704,125083648
987.66,912486400,nan,nan,nan,nan
989.16,912486400,4027036,7855,17179336704,125095936
990.16,912486400,nan,nan,nan,nan
991.66,912486400,4026973,7855,17179336704,125079552
992.66,912486400,nan,nan,nan,nan
994.17,912486400,4026729,7855,17179336704,125087744
995.17,912486400,nan,nan,nan,nan
996.67,912486400,4026540,7855,17179336704,125095936
997.67,912486400,nan,nan,nan,nan
999.17,912486400,4026540,7855,17179336704,125083648
1000.17,912486400,nan,nan,nan,nan
1001.67,912486400,4026540,7855,17179336704,125091840
1002.67,912486400,nan,nan,nan,nan
1004.18,912486400,4026540,7855,17179336704,125095936
1005.18,914583552,nan,nan,nan,nan
1006.68,914587648,4026225,7854,17179336704,125087744
1007.68,914587648,nan,nan,nan,nan
1009.18,914587648,4027872,7854,17179336704,125091840
1010.18,914587648,nan,nan,nan,nan
1011.68,914587648,4027438,7854,17179336704,125087744
1012.69,914608128,nan,nan,nan,nan
1014.19,914608128,nan,nan,nan,nan
1015.69,914608128,4029224,7854,17179336704,125091840
1016.69,914616320,nan,nan,nan,nan
1018.19,914616320,4028601,7854,17179336704,125095936
1019.19,914616320,nan,nan,nan,nan
1020.69,914616320,4030567,7854,17179336704,125087744
1021.69,914616320,nan,nan,nan,nan
1023.20,914616320,4030567,7854,17179336704,125091840
1024.20,914616320,nan,nan,nan,nan
1025.70,914616320,4030504,7854,17179336704,125091840
1026.70,914616320,nan,nan,nan,nan
1028.20,914616320,4030378,7854,17179336704,125091840
1029.20,914616320,nan,nan,nan,nan
1030.71,914616320,4030007,7854,17179336704,125087744
1031.71,914735104,nan,nan,nan,nan
1033.21,914735104,4029573,7854,17179336704,125153280
1034.21,914735104,nan,nan,nan,nan
1035.71,914735104,4029133,7854,17179336704,125149184
1036.71,914735104,nan,nan,nan,nan
1038.21,914735104,4028755,7854,17179336704,125153280
1039.22,914735104,nan,nan,nan,nan
1040.72,914735104,4028755,7854,17179336704,125157376
1041.72,914735104,nan,nan,nan,nan
1043.22,914735104,4028692,7854,17179336704,125153280
1044.22,914767872,nan,nan,nan,nan
1045.72,914767872,4028692,7854,17179336704,125288448
1046.72,914767872,nan,nan,nan,nan
1048.22,914767872,4028377,7854,17179336704,125284352
1049.23,914767872,nan,nan,nan,nan
1050.73,914767872,4028317,7854,17179336704,125419520
1051.73,914767872,nan,nan,nan,nan
1053.23,914767872,4028261,7854,17179336704,125419520
1054.23,914767872,nan,nan,nan,nan
1055.73,914767872,4028135,7854,17179336704,125411328
1056.73,914767872,nan,nan,nan,nan
1058.24,914767872,4028012,7854,17179336704,125554688
1059.24,914767872,nan,nan,nan,nan
1060.74,914767872,4027886,7854,17179336704,125546496
1061.74,914767872,nan,nan,nan,nan
1063.24,914767872,4027760,7854,17179336704,125542400
1064.24,914767872,nan,nan,nan,nan
1065.75,914767872,4027634,7854,17179336704,125550592
1066.75,914767872,nan,nan,nan,nan
1068.25,914767872,4027571,7854,17179336704,125550592
1069.25,914767872,nan,nan,nan,nan
1070.75,914767872,4029353,7854,17179336704,125550592
1071.76,914767872,nan,nan,nan,nan
1073.26,914767872,4029164,7854,17179336704,125554688
1074.26,914767872,nan,nan,nan,nan
1075.76,914767872,4029038,7854,17179336704,125546496
1076.76,914767872,nan,nan,nan,nan
1078.26,914767872,4028857,7854,17179336704,125554688
1079.26,914767872,nan,nan,nan,nan
1080.77,914702336,4028668,7854,17179336704,125550592
1081.77,914702336,nan,nan,nan,nan
1083.27,914702336,4028487,7854,17179336704,125554688
1084.27,914702336,nan,nan,nan,nan
1085.77,914702336,4028487,7854,17179336704,125538304
1086.77,914534400,nan,nan,nan,nan
1088.28,914534400,4028487,7854,17179336704,125685760
1089.28,914534400,nan,nan,nan,nan
1090.78,914534400,4028487,7854,17179336704,125669376
1091.78,914534400,nan,nan,nan,nan
1093.28,914575360,4028424,7854,17179336704,125677568
1094.28,914575360,nan,nan,nan,nan
1095.78,914575360,4028361,7854,17179336704,125669376
1096.79,914452480,nan,nan,nan,nan
1098.29,914452480,4027983,7854,17179336704,125681664
1099.41,914452480,nan,nan,nan,nan
1100.91,914452480,4027983,7854,17179336704,125685760
1101.92,914452480,nan,nan,nan,nan
1103.42,914452480,4027920,7854,17179336704,125677568
1104.42,914452480,nan,nan,nan,nan
1105.92,914456576,4027801,7854,17179336704,125677568
1106.92,914456576,nan,nan,nan,nan
1108.42,914456576,4027738,7854,17179336704,125677568
1109.42,914456576,nan,nan,nan,nan
1110.92,914456576,4027682,7854,17179336704,125673472
1111.92,914456576,nan,nan,nan,nan
1113.43,914628608,4027682,7854,17179336704,125681664
1114.43,914628608,nan,nan,nan,nan
1115.93,914628608,4027682,7854,17179336704,125685760
1116.93,914628608,nan,nan,nan,nan
1118.43,914624512,4027500,7854,17179336704,125677568
1119.43,914624512,nan,nan,nan,nan
1120.93,914624512,4027437,7854,17179336704,125980672
1121.93,914624512,nan,nan,nan,nan
1123.44,914624512,4027248,7854,17179336704,125980672
1124.44,914624512,nan,nan,nan,nan
1125.94,914624512,4026933,7854,17179336704,125972480
1126.94,914624512,nan,nan,nan,nan
1128.44,914624512,4026681,7854,17179336704,126111744
1129.44,914374656,nan,nan,nan,nan
1130.94,914374656,4026618,7854,17179336704,126111744
1131.94,914411520,nan,nan,nan,nan
1133.45,914411520,4026366,7854,17179336704,126119936
1134.45,914411520,nan,nan,nan,nan
1135.95,914411520,4027467,7854,17179336704,126246912
1136.95,914448384,nan,nan,nan,nan
1138.45,914448384,4027341,7854,17179336704,126242816
1139.45,914530304,nan,nan,nan,nan
1140.95,914624512,4026844,7854,17179336704,126377984
1141.95,914624512,nan,nan,nan,nan
1143.45,914624512,4026719,7854,17179336704,126377984
1144.46,914554880,nan,nan,nan,nan
1145.96,914567168,4026533,7854,17179336704,169091072
1147.07,914673664,nan,nan,nan,nan
1148.57,914776064,4013963,7830,17179336704,171585536
1150.06,914780160,nan,nan,nan,nan
1151.56,914796544,nan,nan,nan,nan
1153.07,914800640,nan,nan,nan,nan
1154.57,914800640,nan,nan,nan,nan
1156.07,914808832,nan,nan,nan,nan
1157.57,914808832,nan,nan,nan,nan
1159.07,914808832,nan,nan,nan,nan
1160.57,914808832,4014295,7822,17179336704,173621248
1161.58,914808832,nan,nan,nan,nan
1163.08,914812928,nan,nan,nan,nan
1164.58,914812928,4016642,7825,17179336704,173621248
1165.58,914812928,nan,nan,nan,nan
1167.08,914812928,4018502,7826,17179336704,173621248
1168.08,914894848,nan,nan,nan,nan
1169.59,914894848,4018376,7826,17179336704,173608960
1170.59,914898944,nan,nan,nan,nan
1172.09,914898944,4018250,7826,17179336704,173617152
1173.09,914898944,nan,nan,nan,nan
1174.59,914898944,4017816,7826,17179336704,173617152
1175.59,914898944,nan,nan,nan,nan
1177.09,910082048,4017697,7826,17179336704,173617152
1178.10,910082048,nan,nan,nan,nan
1179.60,910082048,4017578,7826,17179336704,173613056
1180.60,910082048,nan,nan,nan,nan
1182.10,910082048,4017389,7826,17179336704,173748224
1183.11,910082048,nan,nan,nan,nan
1184.61,910082048,4017326,7826,17179336704,173744128
1185.61,910082048,nan,nan,nan,nan
1187.11,910082048,4017137,7826,17179336704,173740032
1188.11,910082048,nan,nan,nan,nan
1189.61,910082048,4016948,7826,17179336704,173756416
1190.62,909447168,nan,nan,nan,nan
1192.12,909447168,4016885,7826,17179336704,173752320
1193.12,909447168,nan,nan,nan,nan
1194.62,909447168,4016885,7826,17179336704,173883392
1195.62,909447168,nan,nan,nan,nan
1197.12,909447168,4016696,7826,17179336704,173883392
1198.12,909447168,nan,nan,nan,nan
1199.62,909447168,4016389,7826,17179336704,173871104
1200.62,909447168,nan,nan,nan,nan
1202.13,909447168,4016326,7826,17179336704,173875200
1203.13,909447168,nan,nan,nan,nan
1204.63,909447168,4016137,7826,17179336704,173862912
1205.63,909447168,nan,nan,nan,nan
1207.13,909447168,4016074,7826,17179336704,173883392
1208.13,909447168,nan,nan,nan,nan
1209.63,909447168,4015949,7826,17179336704,173862912
1210.63,909447168,nan,nan,nan,nan
1212.14,909455360,4015767,7826,17179336704,173875200
1213.14,909455360,nan,nan,nan,nan
1214.64,909455360,4015767,7826,17179336704,173879296
1215.64,909455360,nan,nan,nan,nan
1217.14,909537280,4015578,7826,17179336704,173879296
1218.14,909770752,nan,nan,nan,nan
1219.64,909770752,4015326,7826,17179336704,173883392
1220.65,909770752,nan,nan,nan,nan
1222.15,909770752,4017422,7826,17179336704,173883392
1223.15,909942784,nan,nan,nan,nan
1224.65,910123008,4017296,7826,17179336704,173948928
1225.65,910123008,nan,nan,nan,nan
1227.16,910123008,4016988,7826,17179336704,173948928
1228.16,910123008,nan,nan,nan,nan
1229.66,910266368,4016925,7826,17179336704,173940736
1230.66,910266368,nan,nan,nan,nan
1232.16,910266368,4016806,7826,17179336704,173944832
1233.16,910266368,nan,nan,nan,nan
1234.66,910266368,4016806,7826,17179336704,174071808
1235.66,910266368,nan,nan,nan,nan
1237.16,910266368,4016750,7826,17179336704,174342144
1238.17,910266368,nan,nan,nan,nan
1239.67,910340096,4016750,7826,17179336704,174342144
1240.67,910340096,nan,nan,nan,nan
1242.17,910340096,4018099,7827,17179336704,174342144
1243.17,910340096,nan,nan,nan,nan
1244.67,910340096,4017973,7827,17179336704,174329856
1245.68,910340096,nan,nan,nan,nan
1247.18,910340096,4017406,7827,17179336704,174338048
1248.18,910340096,nan,nan,nan,nan
1249.68,910372864,4017283,7827,17179336704,174333952
1250.68,910372864,nan,nan,nan,nan
1252.18,910372864,4017164,7827,17179336704,174342144
1253.18,910372864,nan,nan,nan,nan
1254.68,910372864,4017164,7827,17179336704,174333952
1255.69,910372864,nan,nan,nan,nan
1257.19,910372864,nan,nan,nan,nan
1258.69,910372864,4016975,7827,17179336704,174346240
1259.69,910372864,nan,nan,nan,nan
1261.19,910372864,4016912,7827,17179336704,174338048
1262.19,910372864,nan,nan,nan,nan
1263.69,910372864,4016856,7827,17179336704,174333952
1264.69,910372864,nan,nan,nan,nan
1266.20,910372864,4016856,7827,17179336704,174342144
1267.20,910372864,nan,nan,nan,nan
1268.70,910372864,4016793,7827,17179336704,174333952
1269.70,910372864,nan,nan,nan,nan
1271.20,910372864,4016485,7827,17179336704,174342144
1272.20,910372864,nan,nan,nan,nan
1273.70,910446592,nan,nan,nan,nan
1275.21,910446592,4016485,7827,17179336704,174342144
1276.21,910446592,nan,nan,nan,nan
1277.71,910446592,4016422,7827,17179336704,174333952
1278.71,910512128,nan,nan,nan,nan
1280.21,910512128,4016422,7827,17179336704,174333952
1281.21,910512128,nan,nan,nan,nan
1282.72,910540800,4016297,7827,17179336704,174338048
1283.72,910540800,nan,nan,nan,nan
1285.22,910540800,4015920,7827,17179336704,174338048
1286.22,910540800,nan,nan,nan,nan
1287.72,910540800,4015857,7827,17179336704,174338048
1288.72,910458880,nan,nan,nan,nan
1290.23,910458880,4015605,7827,17179336704,174342144
1291.38,910458880,nan,nan,nan,nan
1292.88,910458880,4015290,7827,17179336704,174342144
1293.88,910458880,nan,nan,nan,nan
1295.38,910299136,4015227,7827,17179336704,174333952
1296.38,910299136,nan,nan,nan,nan
1297.88,910299136,4015164,7827,17179336704,174329856
1298.88,910299136,nan,nan,nan,nan
1300.39,910299136,4015108,7827,17179336704,174338048
1301.39,910299136,nan,nan,nan,nan
1302.89,910299136,4015108,7827,17179336704,174403584
1303.89,910303232,nan,nan,nan,nan
1305.39,909848576,4015108,7827,17179336704,174399488
1306.39,909848576,nan,nan,nan,nan
1307.89,909848576,4014793,7827,17179336704,174407680
1308.90,909848576,nan,nan,nan,nan
1310.40,909848576,4014793,7827,17179336704,174387200
1311.40,909848576,nan,nan,nan,nan
1312.90,909848576,4016211,7827,17179336704,174542848
1313.90,909852672,nan,nan,nan,nan
1315.40,909852672,4016093,7827,17179336704,174518272
1316.40,909852672,nan,nan,nan,nan
1317.91,909987840,4015967,7827,17179336704,174669824
1318.91,909987840,nan,nan,nan,nan
1320.41,909987840,4015841,7827,17179336704,174657536
1321.41,909987840,nan,nan,nan,nan
1322.91,909987840,4015841,7827,17179336704,174804992
1323.91,909987840,nan,nan,nan,nan
1325.41,909987840,4015785,7827,17179336704,174784512
1326.41,909987840,nan,nan,nan,nan
1327.92,909987840,4015477,7827,17179336704,174796800
1328.92,910049280,nan,nan,nan,nan
1330.42,910049280,4015162,7827,17179336704,174792704
