time,rss,small,huge,cached,total
2204.73,9820844032,2769027,3986,17179336704,1019281408
2206.10,9820844032,nan,nan,nan,nan
2207.60,9820856320,3025823,4037,17179336704,1019990016
2208.60,9820856320,nan,nan,nan,nan
2210.10,9820856320,3048444,4132,17179336704,1023348736
2211.11,9820856320,nan,nan,nan,nan
2212.61,9820856320,2944097,4129,17179336704,1023963136
2213.61,9820856320,nan,nan,nan,nan
2215.11,9820856320,2900721,4173,17179336704,1024520192
2216.11,9820868608,nan,nan,nan,nan
2217.61,9820868608,2735881,4169,17179336704,1024950272
2218.62,9820876800,nan,nan,nan,nan
2220.12,9820876800,3017848,4188,17179336704,1026060288
2221.12,9820876800,nan,nan,nan,nan
2222.62,9820876800,2920703,4185,17179336704,1026465792
2223.62,9820876800,nan,nan,nan,nan
2225.12,9820876800,2829959,4175,17179336704,1027719168
2226.51,9820917760,nan,nan,nan,nan
2228.01,9820917760,2967858,4179,17179336704,1028673536
2229.51,9820925952,nan,nan,nan,nan
2231.01,9820925952,2848026,4177,17179336704,1029566464
2232.01,9820934144,nan,nan,nan,nan
2233.52,9820934144,2837648,4161,17179336704,1030397952
2234.52,9820934144,nan,nan,nan,nan
2236.02,9820934144,2855227,4165,17179336704,1031516160
2237.02,9820901376,nan,nan,nan,nan
2238.52,9820905472,2848723,4165,17179336704,1031942144
2239.92,9820925952,nan,nan,nan,nan
2241.42,9820934144,2933487,4173,17179336704,1031798784
2242.42,9820934144,nan,nan,nan,nan
2243.92,9820938240,2853256,4173,17179336704,1032417280
2244.92,9820950528,nan,nan,nan,nan
2246.42,9821208576,2899310,4191,17179336704,1056960512
2247.42,9821110272,nan,nan,nan,nan
2248.93,9821179904,2777035,4167,17179336704,1082159104
2249.93,9821229056,nan,nan,nan,nan
2251.43,9821261824,3031313,4284,17179336704,1076850688
2252.43,9821261824,nan,nan,nan,nan
2253.93,9821261824,2961180,4282,17179336704,1078894592
2254.93,9821343744,nan,nan,nan,nan
2256.43,9821577216,3024370,4297,17179336704,1099407360
2257.44,9821724672,nan,nan,nan,nan
2258.94,9821949952,3087959,4296,17179336704,1202348032
2259.94,9822027776,nan,nan,nan,nan
2261.44,9821806592,3017478,4283,17179336704,1290977280
2262.44,9821806592,nan,nan,nan,nan
2263.94,9821917184,3016802,4264,17179336704,1277247488
2264.94,9821929472,nan,nan,nan,nan
2266.45,9821929472,2875423,4263,17179336704,1278595072
2267.45,9821929472,nan,nan,nan,nan
2268.95,9821675520,2852526,4254,17179336704,1290776576
2269.95,9821679616,nan,nan,nan,nan
2271.47,9821679616,2716823,4260,17179336704,1319350272
2272.97,9821696000,nan,nan,nan,nan
2274.47,9821540352,2757251,4261,17179336704,1323290624
2275.70,9821540352,nan,nan,nan,nan
2277.21,9821372416,2774496,4261,17179336704,1325613056
2278.21,9821028352,nan,nan,nan,nan
2279.71,9821167616,2839250,4266,17179336704,1334034432
2280.71,9821175808,nan,nan,nan,nan
2282.21,9821294592,2890417,4234,17179336704,1343426560
2283.22,9821401088,nan,nan,nan,nan
2284.72,9821405184,2896241,4241,17179336704,1350504448
2285.72,9821626368,nan,nan,nan,nan
2287.22,9821634560,2991111,4232,17179336704,1355886592
2288.22,9821786112,nan,nan,nan,nan
2289.72,9821839360,2850895,4236,17179336704,1361289216
2290.72,9821888512,nan,nan,nan,nan
2292.23,9821888512,2829470,4232,17179336704,1379127296
2293.23,9821978624,nan,nan,nan,nan
2294.73,9821978624,2716798,4229,17179336704,1380466688
2295.73,9821999104,nan,nan,nan,nan
2297.23,9821999104,2766775,4230,17179336704,1381494784
2298.23,9821999104,nan,nan,nan,nan
2299.73,9822154752,2810614,4224,17179336704,1383141376
2300.73,9822248960,nan,nan,nan,nan
2302.24,9822445568,2902356,4233,17179336704,1384173568
2303.24,9822449664,nan,nan,nan,nan
2304.74,9822449664,2999642,4223,17179336704,1384796160
2306.13,9822449664,nan,nan,nan,nan
2307.63,9822449664,2987837,4220,17179336704,1385275392
2308.63,9822449664,nan,nan,nan,nan
2310.13,9822457856,2849624,4199,17179336704,1386631168
2311.13,9822076928,nan,nan,nan,nan
2312.64,9822257152,3213401,4272,17179336704,1391321088
2313.64,9822269440,nan,nan,nan,nan
2315.14,9822269440,3182653,4283,17179336704,1414393856
2316.18,9822269440,nan,nan,nan,nan
2317.68,9822269440,3136463,4280,17179336704,1479462912
2318.68,9822269440,nan,nan,nan,nan
2320.18,9822269440,2966050,4238,17179336704,1666125824
2321.18,9822269440,nan,nan,nan,nan
2322.68,9822416896,3233183,4275,17179336704,1667219456
2323.68,9822416896,nan,nan,nan,nan
2325.19,9822416896,3294306,4292,17179336704,1670610944
2326.19,9822429184,nan,nan,nan,nan
2327.69,9822429184,3283357,4290,17179336704,1672192000
2328.69,9822429184,nan,nan,nan,nan
2330.19,9822437376,3190184,4266,17179336704,1701494784
2331.19,9822445568,nan,nan,nan,nan
2333.20,9822380032,2985597,4269,17179336704,1687851008
2334.20,9822408704,nan,nan,nan,nan
2335.70,9822408704,3119552,4257,17179336704,1688842240
2337.18,9822416896,nan,nan,nan,nan
2338.68,9822416896,3070483,4261,17179336704,1689108480
2340.18,9822416896,nan,nan,nan,nan
2341.69,9822437376,2982146,4259,17179336704,1689870336
2342.69,9822412800,nan,nan,nan,nan
2344.19,9822412800,3127548,4220,17179336704,1695334400
2345.36,9822412800,nan,nan,nan,nan
2347.29,9822412800,2905857,4159,17179336704,1695510528
2348.29,9822199808,nan,nan,nan,nan
2350.29,9822158848,2828173,4113,17179336704,1695821824
2351.29,9822158848,nan,nan,nan,nan
2353.29,9822158848,2654285,4124,17179336704,1697808384
2354.80,9822060544,nan,nan,nan,nan
2356.30,9822085120,2480612,4169,17179336704,1697976320
2357.80,9822085120,nan,nan,nan,nan
2359.80,9822085120,2166167,4147,17179336704,1698430976
2360.81,9822085120,nan,nan,nan,nan
2362.53,9822085120,2174683,4144,17179336704,1698504704
2363.94,9822085120,nan,nan,nan,nan
2365.44,9822085120,2441886,4149,17179336704,1699422208
2366.94,9822085120,nan,nan,nan,nan
2368.45,9822085120,2549835,4136,17179336704,1700995072
2369.51,9822089216,nan,nan,nan,nan
2371.51,9822089216,2474391,4130,17179336704,1701302272
2372.65,9822089216,nan,nan,nan,nan
2374.59,9822089216,2388628,4165,17179336704,1701048320
2375.59,9822093312,nan,nan,nan,nan
2377.09,9822093312,2370618,4147,17179336704,1702850560
2378.35,9822093312,nan,nan,nan,nan
2379.85,9822093312,2471006,4162,17179336704,1703067648
2381.35,9822093312,nan,nan,nan,nan
2382.85,9822093312,2592359,4154,17179336704,1703940096
2384.35,9822109696,nan,nan,nan,nan
2385.86,9822109696,2870122,4185,17179336704,1703858176
2387.36,9822109696,nan,nan,nan,nan
2389.09,9821650944,2673315,4194,17179336704,1704538112
2390.10,9821605888,nan,nan,nan,nan
2391.60,9821605888,2757640,4214,17179336704,1704710144
2392.60,9821605888,nan,nan,nan,nan
2394.10,9821605888,2660870,4202,17179336704,1705189376
2395.46,9821609984,nan,nan,nan,nan
2397.46,9821618176,2516225,4189,17179336704,1706098688
2398.47,9821642752,nan,nan,nan,nan
2399.97,9821659136,2687585,4203,17179336704,1706536960
2400.97,9821745152,nan,nan,nan,nan
2402.73,9821745152,2651102,4178,17179336704,1706934272
2404.23,9821872128,nan,nan,nan,nan
2405.73,9821880320,nan,nan,nan,nan
2407.74,9821888512,2702320,4181,17179336704,1708023808
2409.24,9821888512,nan,nan,nan,nan
2411.24,9821888512,2534967,4177,17179336704,1709125632
2412.74,9821888512,nan,nan,nan,nan
2414.24,9821888512,2634647,4179,17179336704,1710034944
2415.75,9821900800,nan,nan,nan,nan
2417.25,9821904896,2600992,4170,17179336704,1711210496
2418.75,9822208000,nan,nan,nan,nan
2420.25,9822257152,2607054,4171,17179336704,1754361856
2422.03,9822650368,nan,nan,nan,nan
2423.54,9822650368,2568790,4164,17179336704,1759113216
2425.04,9822650368,nan,nan,nan,nan
2427.04,9822650368,2478260,4161,17179336704,1759997952
2428.54,9822650368,nan,nan,nan,nan
2430.55,9822650368,2422748,4159,17179336704,1761136640
2431.55,9822650368,nan,nan,nan,nan
2433.05,9822650368,2534405,4138,17179336704,1762349056
2434.63,9822650368,nan,nan,nan,nan
2436.13,9822650368,2880449,4208,17179336704,1760493568
2437.13,9822650368,nan,nan,nan,nan
2439.13,9822654464,2852969,4187,17179336704,1761202176
2440.64,9822654464,nan,nan,nan,nan
2442.64,9822654464,2706925,4188,17179336704,1762365440
2444.14,9822654464,nan,nan,nan,nan
2445.64,9822654464,2903590,4209,17179336704,1761959936
2447.14,9822654464,nan,nan,nan,nan
2449.15,9822654464,2769057,4195,17179336704,1762279424
2450.65,9822654464,nan,nan,nan,nan
2452.15,9822654464,nan,nan,nan,nan
2453.65,9822654464,2833730,4204,17179336704,1762721792
2455.15,9822801920,nan,nan,nan,nan
2456.66,9822801920,2735124,4182,17179336704,1763094528
2458.17,9822801920,nan,nan,nan,nan
2460.17,9822801920,2641984,4162,17179336704,1763483648
2461.26,9822846976,nan,nan,nan,nan
2463.26,9822916608,2695363,4159,17179336704,1764282368
2464.26,9822916608,nan,nan,nan,nan
2466.26,9822916608,2598553,4145,17179336704,1764634624
2467.26,9822916608,nan,nan,nan,nan
2468.77,9822916608,2904176,4230,17179336704,1761775616
2469.77,9822920704,nan,nan,nan,nan
2471.77,9822920704,2801205,4190,17179336704,1761910784
2472.99,9822920704,nan,nan,nan,nan
2474.99,9822920704,2743697,4175,17179336704,1762381824
2476.30,9822920704,nan,nan,nan,nan
2478.31,9822920704,2690340,4174,17179336704,1763540992
2479.81,9822920704,nan,nan,nan,nan
2481.31,9822920704,2825903,4202,17179336704,1764003840
2482.31,9822924800,nan,nan,nan,nan
2484.31,9822924800,2733232,4188,17179336704,1764352000
2485.32,9822924800,nan,nan,nan,nan
2486.82,9823055872,2718764,4179,17179336704,1763987456
2488.74,9822887936,nan,nan,nan,nan
2490.74,9822887936,2635761,4186,17179336704,1764540416
2492.25,9822887936,nan,nan,nan,nan
2493.95,9822892032,2804947,4221,17179336704,1764073472
2494.95,9822810112,nan,nan,nan,nan
2496.45,9822810112,2891468,4224,17179336704,1764265984
2497.58,9822810112,nan,nan,nan,nan
2499.09,9822728192,3038269,4213,17179336704,1764442112
2500.59,9822695424,nan,nan,nan,nan
2502.59,9822674944,2865341,4213,17179336704,1764646912
2504.10,9822670848,nan,nan,nan,nan
2506.01,9822629888,2788369,4219,17179336704,1765277696
2507.06,9822629888,nan,nan,nan,nan
2508.56,9822629888,2948701,4206,17179336704,1765769216
2509.86,9822638080,nan,nan,nan,nan
2511.86,9822638080,2864897,4169,17179336704,1766326272
2513.36,9822638080,nan,nan,nan,nan
2515.37,9822638080,2709547,4170,17179336704,1766858752
2516.87,9822638080,nan,nan,nan,nan
2518.87,9822638080,2618164,4158,17179336704,1767575552
2520.37,9822404608,nan,nan,nan,nan
2522.38,9822404608,2522663,4158,17179336704,1768255488
2523.38,9822404608,nan,nan,nan,nan
2524.88,9822420992,2646474,4170,17179336704,1768833024
2526.59,9822429184,nan,nan,nan,nan
2528.10,9822429184,2670570,4164,17179336704,1769447424
2529.60,9822437376,nan,nan,nan,nan
2531.60,9822273536,2544405,4164,17179336704,1770151936
2533.10,9822273536,nan,nan,nan,nan
2535.10,9822273536,2461875,4164,17179336704,1770713088
2536.11,9822273536,nan,nan,nan,nan
2537.89,9822273536,2629487,4186,17179336704,1771397120
2539.21,9822273536,nan,nan,nan,nan
2540.71,9822273536,2815612,4176,17179336704,1769963520
2541.72,9822273536,nan,nan,nan,nan
2543.22,9822277632,nan,nan,nan,nan
2545.22,9822277632,2758335,4169,17179336704,1770696704
2546.22,9822277632,nan,nan,nan,nan
2548.22,9822277632,2730228,4175,17179336704,1770786816
2549.84,9822285824,nan,nan,nan,nan
2551.84,9822285824,2597612,4167,17179336704,1771139072
2553.35,9822285824,nan,nan,nan,nan
2554.85,9822285824,2740526,4173,17179336704,1771261952
2556.41,9822285824,nan,nan,nan,nan
2557.91,9822285824,2787283,4175,17179336704,1772130304
2558.91,9822285824,nan,nan,nan,nan
2560.42,9822285824,2852595,4173,17179336704,1772077056
2561.92,9822289920,nan,nan,nan,nan
2563.92,9822449664,2720985,4163,17179336704,1772675072
2564.92,9822449664,nan,nan,nan,nan
2566.42,9822449664,3053951,4237,17179336704,1770299392
2567.94,9822470144,nan,nan,nan,nan
2569.44,9822470144,2988714,4238,17179336704,1770786816
2570.44,9822470144,nan,nan,nan,nan
2571.94,9822470144,3112956,4230,17179336704,1770475520
2573.01,9822470144,nan,nan,nan,nan
2574.51,9822470144,3141127,4224,17179336704,1770741760
2576.07,9822679040,nan,nan,nan,nan
2577.57,9822679040,3036238,4210,17179336704,1770901504
2579.07,9822679040,nan,nan,nan,nan
2580.57,9822679040,2924860,4204,17179336704,1771077632
2582.07,9822679040,nan,nan,nan,nan
2584.08,9822691328,2823876,4188,17179336704,1771229184
2585.58,9822691328,nan,nan,nan,nan
2587.08,9822699520,2792089,4187,17179336704,1771634688
2588.59,9822699520,nan,nan,nan,nan
2590.11,9822699520,2809327,4185,17179336704,1772228608
2591.81,9822703616,nan,nan,nan,nan
2593.31,9822703616,nan,nan,nan,nan
2595.32,9822703616,2776604,4174,17179336704,1772007424
2596.82,9822707712,nan,nan,nan,nan
2598.82,9822707712,2646775,4169,17179336704,1772937216
2599.91,9822707712,nan,nan,nan,nan
2601.41,9822707712,2861080,4178,17179336704,1773277184
2603.12,9822707712,nan,nan,nan,nan
2604.83,9822707712,2829709,4176,17179336704,1773400064
2605.83,9822711808,nan,nan,nan,nan
2607.83,9822711808,2819097,4158,17179336704,1773510656
2609.33,9822531584,nan,nan,nan,nan
2610.84,9822531584,2771227,4152,17179336704,1774120960
2611.84,9822531584,nan,nan,nan,nan
2613.84,9822502912,2783425,4136,17179336704,1774399488
2615.34,9822507008,nan,nan,nan,nan
2617.35,9822507008,2622074,4118,17179336704,1774895104
2618.85,9822474240,nan,nan,nan,nan
2620.85,9822478336,2517084,4134,17179336704,1775505408
2622.47,9822478336,nan,nan,nan,nan
2623.97,9822482432,2548103,4145,17179336704,1775816704
2625.25,9822482432,nan,nan,nan,nan
2627.25,9822535680,2573970,4158,17179336704,1775972352
2628.76,9822535680,nan,nan,nan,nan
2630.76,9822535680,2400280,4158,17179336704,1776115712
2632.26,9822535680,nan,nan,nan,nan
2634.26,9822535680,2293349,4154,17179336704,1776209920
2635.77,9822371840,nan,nan,nan,nan
2637.77,9822371840,2181834,4156,17179336704,1777025024
2639.31,9822294016,nan,nan,nan,nan
2641.08,9822294016,2228369,4178,17179336704,1795502080
2642.08,9822257152,nan,nan,nan,nan
2644.08,9822257152,2143260,4150,17179336704,1797730304
2645.58,9822257152,nan,nan,nan,nan
2647.08,9822273536,2197907,4097,17179336704,1798934528
2648.78,9822183424,nan,nan,nan,nan
2650.28,9822183424,2256791,4099,17179336704,1799401472
2651.91,9822183424,nan,nan,nan,nan
2653.80,9822183424,2352887,4098,17179336704,1799290880
2655.30,9822183424,nan,nan,nan,nan
2656.80,9822183424,2573141,4107,17179336704,1798553600
2657.99,9822183424,nan,nan,nan,nan
2659.99,9822183424,2449154,4083,17179336704,1799168000
2661.49,9822183424,nan,nan,nan,nan
2663.49,9822183424,2286819,4092,17179336704,1799643136
2665.00,9822183424,nan,nan,nan,nan
2666.50,9822183424,2465834,4106,17179336704,1799172096
2667.92,9822003200,nan,nan,nan,nan
2669.93,9822003200,2358155,4082,17179336704,1799700480
2671.43,9822003200,nan,nan,nan,nan
2673.43,9821954048,2222610,4085,17179336704,1800060928
2674.93,9821962240,nan,nan,nan,nan
2676.43,9821962240,2177768,4092,17179336704,1800200192
2678.22,9821962240,nan,nan,nan,nan
2679.72,9821966336,2215906,4080,17179336704,1800347648
2681.26,9821966336,nan,nan,nan,nan
2683.26,9821966336,2094748,4078,17179336704,1800708096
2684.76,9821966336,nan,nan,nan,nan
2686.26,9821966336,2176459,3942,17179336704,1801113600
2687.69,9821995008,nan,nan,nan,nan
2689.56,9821995008,2256073,3935,17179336704,1801543680
2691.00,9822081024,nan,nan,nan,nan
2693.00,9822236672,2276033,3916,17179336704,1801916416
2694.50,9822236672,nan,nan,nan,nan
2696.50,9822236672,2141953,3905,17179336704,1802153984
2698.01,9822244864,nan,nan,nan,nan
2699.51,9822244864,2167845,3918,17179336704,1802899456
2700.78,9822244864,nan,nan,nan,nan
2702.78,9822244864,2140265,3871,17179336704,1803726848
2704.29,9822253056,nan,nan,nan,nan
2706.29,9822253056,2016786,3872,17179336704,1804087296
2707.79,9822253056,nan,nan,nan,nan
2709.29,9822253056,2057451,3776,17179336704,1804652544
2710.98,9822257152,nan,nan,nan,nan
2712.48,9822257152,2219572,3818,17179336704,1806467072
2713.98,9822261248,nan,nan,nan,nan
2715.98,9822261248,2077478,3782,17179336704,1806766080
2717.48,9822269440,nan,nan,nan,nan
2719.49,9822269440,2193828,3795,17179336704,1806352384
2720.49,9822269440,nan,nan,nan,nan
2722.49,9822269440,2081074,3786,17179336704,1806430208
2723.99,9822269440,nan,nan,nan,nan
2725.99,9822269440,1986944,3768,17179336704,1806950400
2727.49,9822269440,nan,nan,nan,nan
2729.50,9822269440,1871387,3648,17179336704,1807446016
2731.00,9922932736,nan,nan,nan,nan
2733.00,10038276096,1804910,3519,17179336704,1807843328
2734.50,10174590976,nan,nan,nan,nan
2736.50,10279206912,1738798,3389,17179336704,1808584704
2738.01,10472144896,nan,nan,nan,nan
2740.01,10484727808,1728790,3263,17179336704,1809248256
2741.01,10505715712,nan,nan,nan,nan
2742.51,10532978688,nan,nan,nan,nan
2744.51,10532978688,2035281,3231,17179336704,1809735680
2746.01,10532990976,nan,nan,nan,nan
2747.52,10537185280,nan,nan,nan,nan
2749.52,10537185280,2063105,3262,17179336704,1810739200
2751.02,10537185280,nan,nan,nan,nan
2752.52,10537185280,2090256,3252,17179336704,1810878464
2754.02,10577031168,nan,nan,nan,nan
2756.03,10591711232,1954862,3210,17179336704,1810956288
2757.53,10593808384,nan,nan,nan,nan
2759.53,10595905536,1834686,3226,17179336704,1811034112
2761.03,10598002688,nan,nan,nan,nan
2763.03,10598002688,1774456,3225,17179336704,1811963904
2764.24,10598014976,nan,nan,nan,nan
2766.24,10598019072,1850296,3220,17179336704,1812860928
2767.75,10598019072,nan,nan,nan,nan
2769.75,10598019072,1703827,3212,17179336704,1813671936
2771.25,10765873152,nan,nan,nan,nan
2773.25,10923159552,1588473,3095,17179336704,1814155264
2774.75,11149651968,nan,nan,nan,nan
2776.76,11260801024,1502778,2929,17179336704,1815351296
2778.26,11441164288,nan,nan,nan,nan
2780.26,11529244672,1431321,2789,17179336704,1815932928
2781.76,11640393728,nan,nan,nan,nan
2783.77,11709599744,1386427,2701,17179336704,1817014272
2785.27,11892051968,nan,nan,nan,nan
2787.27,12019978240,1316418,2565,17179336704,1818042368
2788.77,12076601344,nan,nan,nan,nan
2790.28,12099670016,1411987,2505,17179336704,1819168768
2791.33,12101767168,nan,nan,nan,nan
2793.34,12120641536,1482401,2478,17179336704,1819660288
2794.84,12126932992,nan,nan,nan,nan
2796.84,12129030144,1382543,2467,17179336704,1820622848
2798.34,12131127296,nan,nan,nan,nan
2800.35,12133224448,1318731,2467,17179336704,1821446144
2801.85,12133224448,nan,nan,nan,nan
2803.85,12252762112,1269134,2465,17179336704,1822121984
2805.35,12405854208,nan,nan,nan,nan
2807.36,12540071936,1188558,2315,17179336704,1823064064
2808.86,12737212416,nan,nan,nan,nan
2810.86,12846264320,1116187,2173,17179336704,1824305152
2812.36,13045493760,nan,nan,nan,nan
2814.37,13150351360,1036955,2019,17179336704,1825169408
2815.87,13179711488,nan,nan,nan,nan
2817.37,13190197248,1246488,1985,17179336704,1825382400
2819.13,13217460224,nan,nan,nan,nan
2821.13,13259403264,1293594,1931,17179336704,1826222080
2822.61,13259456512,nan,nan,nan,nan
2824.61,13295108096,1305830,1928,17179336704,1825456128
2826.11,13295169536,nan,nan,nan,nan
2828.08,13297266688,1333197,1925,17179336704,1826086912
2829.59,13297266688,nan,nan,nan,nan
2831.59,13297303552,1292057,1930,17179336704,1827196928
2833.09,13297307648,nan,nan,nan,nan
2835.09,13297311744,1209070,1928,17179336704,1828372480
2836.39,13297311744,nan,nan,nan,nan
2838.40,13297311744,1614097,1960,17179336704,1826459648
2839.40,13297315840,nan,nan,nan,nan
2841.40,13297315840,1590526,1960,17179336704,1826770944
2842.90,13297315840,nan,nan,nan,nan
2844.90,13297315840,1478503,1958,17179336704,1827540992
2846.40,13297315840,nan,nan,nan,nan
2848.41,13297315840,1391941,1958,17179336704,1828691968
