time,rss,small,huge,cached,total
7191.94,13894811648,3911357,2973,17179336704,522895360
7192.94,13894811648,nan,nan,nan,nan
7194.44,13894811648,3911231,2973,17179336704,522891264
7195.44,13894811648,nan,nan,nan,nan
7196.94,13894811648,3911168,2973,17179336704,522899456
7197.95,13894856704,nan,nan,nan,nan
7199.45,13894856704,3911168,2973,17179336704,522895360
7200.45,13894983680,nan,nan,nan,nan
7201.95,13895180288,3911168,2973,17179336704,523030528
7202.96,13895331840,nan,nan,nan,nan
7204.46,13895475200,3709384,2944,17179336704,523345920
7205.46,13895479296,nan,nan,nan,nan
7206.96,13895897088,3658985,2937,17179336704,524165120
7207.96,13895917568,nan,nan,nan,nan
7209.46,13895917568,3733370,2938,17179336704,525103104
7210.46,13895933952,nan,nan,nan,nan
7211.96,13896138752,3685416,2942,17179336704,525287424
7212.97,13896138752,nan,nan,nan,nan
7214.47,13896323072,3667887,2942,17179336704,526200832
7215.47,13896323072,nan,nan,nan,nan
7216.97,13896323072,3656333,2930,17179336704,526544896
7217.97,13896323072,nan,nan,nan,nan
7219.47,13896335360,3661263,2932,17179336704,526700544
7220.48,13896351744,nan,nan,nan,nan
7221.98,13896351744,3646998,2930,17179336704,527138816
7222.98,13896462336,nan,nan,nan,nan
7224.48,13896671232,3611851,2926,17179336704,528371712
7225.48,13896671232,nan,nan,nan,nan
7226.98,13896679424,3709144,2924,17179336704,528023552
7227.98,13896679424,nan,nan,nan,nan
7229.49,13896691712,3607179,2928,17179336704,528826368
7230.49,13896695808,nan,nan,nan,nan
7231.99,13896695808,3623959,2918,17179336704,529207296
7232.99,13896613888,nan,nan,nan,nan
7234.49,13896527872,3649248,2926,17179336704,529965056
7235.49,13896544256,nan,nan,nan,nan
7236.99,13896544256,3538006,2919,17179336704,530391040
7238.00,13896548352,nan,nan,nan,nan
7239.50,13896548352,3591738,2905,17179336704,535699456
7240.83,13896552448,nan,nan,nan,nan
7242.33,13896552448,3357469,2886,17179336704,536244224
7243.33,13896515584,nan,nan,nan,nan
7244.83,13896486912,3393091,2878,17179336704,537317376
7245.83,13896437760,nan,nan,nan,nan
7247.48,13896388608,3281016,2869,17179336704,539496448
7248.48,13896327168,nan,nan,nan,nan
7249.98,13896429568,3345735,2884,17179336704,538755072
7251.48,13896429568,nan,nan,nan,nan
7252.99,13896429568,3184252,2874,17179336704,539729920
7253.99,13896560640,nan,nan,nan,nan
7255.49,13896560640,3256031,2877,17179336704,541364224
7256.49,13896630272,nan,nan,nan,nan
7258.49,13896630272,3283997,2896,17179336704,541401088
7259.50,13896642560,nan,nan,nan,nan
7261.00,13896642560,3465138,2889,17179336704,541839360
7262.33,13896642560,nan,nan,nan,nan
7263.83,13896642560,3388333,2879,17179336704,541188096
7264.83,13896642560,nan,nan,nan,nan
7266.34,13896642560,3325998,2880,17179336704,541523968
7267.34,13896642560,nan,nan,nan,nan
7268.84,13896642560,3353544,2886,17179336704,542183424
7269.84,13896642560,nan,nan,nan,nan
7271.34,13896642560,3473175,2890,17179336704,542375936
7272.34,13896642560,nan,nan,nan,nan
7273.85,13896642560,3404652,2879,17179336704,542654464
7274.85,13896642560,nan,nan,nan,nan
7276.35,13896642560,3282906,2877,17179336704,543150080
7277.85,13896646656,nan,nan,nan,nan
7279.35,13896646656,3450034,2874,17179336704,544227328
7280.35,13896646656,nan,nan,nan,nan
7281.86,13896646656,3500000,2879,17179336704,544792576
7282.86,13896650752,nan,nan,nan,nan
7284.36,13896650752,3359416,2869,17179336704,545562624
7285.36,13896654848,nan,nan,nan,nan
7286.86,13896654848,3460188,2868,17179336704,546390016
7287.86,13896658944,nan,nan,nan,nan
7289.36,13896658944,3412879,2873,17179336704,547528704
7290.36,13896691712,nan,nan,nan,nan
7291.87,13896728576,3768111,2897,17179336704,551452672
7292.87,13896740864,nan,nan,nan,nan
7294.37,13896740864,3687832,2895,17179336704,555732992
7295.37,13896740864,nan,nan,nan,nan
7296.87,13896867840,3634039,2890,17179336704,556085248
7297.87,13896867840,nan,nan,nan,nan
7299.38,13896867840,3508303,2862,17179336704,556564480
7300.38,13896867840,nan,nan,nan,nan
7301.88,13896990720,3352381,2849,17179336704,556249088
7302.88,13896994816,nan,nan,nan,nan
7304.88,13896994816,3248335,2840,17179336704,556929024
7305.88,13896998912,nan,nan,nan,nan
7307.50,13896998912,3203925,2837,17179336704,557023232
7309.00,13896998912,nan,nan,nan,nan
7310.50,13896998912,3124646,2846,17179336704,559087616
7311.50,13896998912,nan,nan,nan,nan
7313.00,13896998912,3144141,2834,17179336704,560062464
7314.00,13896998912,nan,nan,nan,nan
7315.51,13896998912,3326395,2808,17179336704,559427584
7316.51,13896998912,nan,nan,nan,nan
7318.01,13896998912,3278738,2813,17179336704,559493120
7319.01,13896998912,nan,nan,nan,nan
7320.51,13896998912,3250287,2796,17179336704,559927296
7322.01,13896998912,nan,nan,nan,nan
7323.51,13896998912,3098650,2764,17179336704,561332224
7324.51,13896998912,nan,nan,nan,nan
7326.02,13896998912,3209392,2789,17179336704,561975296
7327.02,13897003008,nan,nan,nan,nan
7328.52,13896998912,3469925,2851,17179336704,562536448
7329.52,13896994816,nan,nan,nan,nan
7331.02,13896957952,3285472,2833,17179336704,562950144
7332.02,13896933376,nan,nan,nan,nan
7333.53,13896904704,3312095,2846,17179336704,563302400
7334.53,13896888320,nan,nan,nan,nan
7336.03,13896847360,3393717,2870,17179336704,563273728
7337.03,13896826880,nan,nan,nan,nan
7338.53,13896826880,3350294,2852,17179336704,563650560
7339.53,13896826880,nan,nan,nan,nan
7341.04,13896826880,3360316,2842,17179336704,563642368
7342.04,13896884224,nan,nan,nan,nan
7343.54,13896884224,3368312,2851,17179336704,564396032
7344.54,13896884224,nan,nan,nan,nan
7346.04,13896884224,3323059,2851,17179336704,564649984
7347.20,13896884224,nan,nan,nan,nan
7348.70,13896884224,3347570,2852,17179336704,565223424
7349.70,13896884224,nan,nan,nan,nan
7351.20,13896884224,3345155,2855,17179336704,564764672
7352.20,13896884224,nan,nan,nan,nan
7353.71,13896884224,3288491,2845,17179336704,565219328
7354.71,13896884224,nan,nan,nan,nan
7356.21,13896884224,3208841,2824,17179336704,565116928
7357.71,13896986624,nan,nan,nan,nan
7359.71,13896986624,2965590,2823,17179336704,565735424
7360.71,13896986624,nan,nan,nan,nan
7362.21,13896986624,3150179,2831,17179336704,566394880
7363.22,13896986624,nan,nan,nan,nan
7364.72,13896986624,3309928,2845,17179336704,566624256
7365.72,13896986624,nan,nan,nan,nan
7367.22,13897048064,3259035,2839,17179336704,567054336
7368.22,13897056256,nan,nan,nan,nan
7369.72,13897056256,3272490,2840,17179336704,567271424
7370.81,13897056256,nan,nan,nan,nan
7372.31,13897056256,3359651,2833,17179336704,566759424
7373.81,13897056256,nan,nan,nan,nan
7375.31,13897056256,3100441,2826,17179336704,566902784
7376.32,13897064448,nan,nan,nan,nan
7377.82,13897064448,3163078,2838,17179336704,567603200
7378.82,13897064448,nan,nan,nan,nan
7380.37,13897064448,3094496,2830,17179336704,567480320
7381.37,13897035776,nan,nan,nan,nan
7382.87,13897035776,3337498,2827,17179336704,567595008
7384.37,13897035776,nan,nan,nan,nan
7385.87,13897035776,3139520,2827,17179336704,567869440
7386.87,13897035776,nan,nan,nan,nan
7388.38,13897035776,3177027,2833,17179336704,568385536
7389.38,13897035776,nan,nan,nan,nan
7390.88,13897035776,3295887,2824,17179336704,568823808
7391.88,13897039872,nan,nan,nan,nan
7393.89,13897039872,3166460,2820,17179336704,569237504
7395.39,13897039872,nan,nan,nan,nan
7396.89,13896871936,3157425,2816,17179336704,570064896
7398.14,13896871936,nan,nan,nan,nan
7399.64,13896871936,3228441,2838,17179336704,569303040
7401.14,13896871936,nan,nan,nan,nan
7402.64,13896790016,3350132,2831,17179336704,569692160
7404.15,13896790016,nan,nan,nan,nan
7405.65,13896790016,3150639,2833,17179336704,569901056
7406.65,13896790016,nan,nan,nan,nan
7408.15,13896790016,3299806,2838,17179336704,569950208
7409.15,13896790016,nan,nan,nan,nan
7410.65,13896790016,3312481,2848,17179336704,570191872
7411.65,13896794112,nan,nan,nan,nan
7413.16,13896794112,3291274,2846,17179336704,570376192
7414.16,13896794112,nan,nan,nan,nan
7415.66,13896794112,3437265,2839,17179336704,570626048
7416.66,13896798208,nan,nan,nan,nan
7418.16,13896798208,3363936,2833,17179336704,570900480
7419.16,13896798208,nan,nan,nan,nan
7420.66,13896798208,3209114,2823,17179336704,571428864
7421.70,13896798208,nan,nan,nan,nan
7423.20,13896798208,3228503,2834,17179336704,570990592
7424.38,13896835072,nan,nan,nan,nan
7426.39,13896835072,3048956,2824,17179336704,571207680
7427.62,13896835072,nan,nan,nan,nan
7429.13,13896843264,3020927,2827,17179336704,572080128
7430.13,13896843264,nan,nan,nan,nan
7431.63,13897068544,3251581,2833,17179336704,572260352
7432.63,13897068544,nan,nan,nan,nan
7434.13,13897068544,3188731,2832,17179336704,572538880
7435.13,13897076736,nan,nan,nan,nan
7436.63,13897076736,3248027,2834,17179336704,573022208
7437.63,13897076736,nan,nan,nan,nan
7439.14,13897076736,3310671,2852,17179336704,572915712
7440.14,13897076736,nan,nan,nan,nan
7441.64,13897076736,3243989,2834,17179336704,572977152
7442.72,13897076736,nan,nan,nan,nan
7444.22,13897076736,3077238,2835,17179336704,572993536
7445.58,13897076736,nan,nan,nan,nan
7447.09,13897089024,3096221,2825,17179336704,573931520
7448.09,13897089024,nan,nan,nan,nan
7449.59,13897089024,3457108,2820,17179336704,573788160
7451.09,13897089024,nan,nan,nan,nan
7453.07,13897089024,3116449,2802,17179336704,573984768
7454.07,13897089024,nan,nan,nan,nan
7455.57,13897089024,3182227,2831,17179336704,574275584
7456.57,13897089024,nan,nan,nan,nan
7458.07,13897089024,3089042,2831,17179336704,574377984
7459.16,13897089024,nan,nan,nan,nan
7461.16,13897064448,2980176,2825,17179336704,574754816
7462.16,13897064448,nan,nan,nan,nan
7463.67,13897064448,3072042,2835,17179336704,575713280
7464.90,13896974336,nan,nan,nan,nan
7466.41,13896982528,3224727,2840,17179336704,576188416
7467.91,13896974336,nan,nan,nan,nan
7469.41,13896912896,2985593,2831,17179336704,576724992
7470.41,13896892416,nan,nan,nan,nan
7471.91,13896892416,3070397,2830,17179336704,576937984
7472.91,13896892416,nan,nan,nan,nan
7474.41,13896892416,3253103,2858,17179336704,576593920
7475.41,13896892416,nan,nan,nan,nan
7476.92,13896892416,3252188,2826,17179336704,576696320
7478.16,13896896512,nan,nan,nan,nan
7479.66,13896896512,3342523,2842,17179336704,576954368
7480.67,13896769536,nan,nan,nan,nan
7482.18,13896769536,3242316,2839,17179336704,577290240
7483.18,13896769536,nan,nan,nan,nan
7484.68,13896769536,3208583,2850,17179336704,577462272
7485.68,13896724480,nan,nan,nan,nan
7487.18,13896724480,3241372,2830,17179336704,577576960
7488.18,13896724480,nan,nan,nan,nan
7489.69,13896724480,3202653,2833,17179336704,577474560
7491.19,13896732672,nan,nan,nan,nan
7492.69,13896732672,3147352,2835,17179336704,578273280
7493.69,13896732672,nan,nan,nan,nan
7495.70,13896732672,3090276,2831,17179336704,579014656
7496.70,13896732672,nan,nan,nan,nan
7498.20,13896732672,3322693,2830,17179336704,578871296
7499.20,13896716288,nan,nan,nan,nan
7500.70,13896597504,3192131,2837,17179336704,578936832
7502.21,13896540160,nan,nan,nan,nan
7503.71,13896540160,3266348,2855,17179336704,579792896
7504.95,13896540160,nan,nan,nan,nan
7506.45,13896564736,3439863,2837,17179336704,579805184
7507.92,13896577024,nan,nan,nan,nan
7509.42,13896577024,3466812,2850,17179336704,580268032
7510.69,13896577024,nan,nan,nan,nan
7512.20,13896577024,3308781,2833,17179336704,580894720
7513.20,13896577024,nan,nan,nan,nan
7514.70,13896577024,3347960,2844,17179336704,581005312
7516.20,13896581120,nan,nan,nan,nan
7517.80,13896695808,3031641,2820,17179336704,581005312
7518.80,13896695808,nan,nan,nan,nan
7520.30,13896695808,3194210,2821,17179336704,581390336
7521.30,13896695808,nan,nan,nan,nan
7522.81,13896695808,3266000,2851,17179336704,581914624
7523.81,13896695808,nan,nan,nan,nan
7525.31,13896695808,3164928,2822,17179336704,581861376
7526.31,13896695808,nan,nan,nan,nan
7527.81,13896695808,3232135,2829,17179336704,582160384
7528.91,13896695808,nan,nan,nan,nan
7530.41,13896695808,3136660,2819,17179336704,582664192
7531.56,13896769536,nan,nan,nan,nan
7533.06,13896769536,3250421,2814,17179336704,582569984
7534.28,13896769536,nan,nan,nan,nan
7535.78,13896769536,3344879,2840,17179336704,582881280
7536.78,13896769536,nan,nan,nan,nan
7538.29,13896769536,3267155,2831,17179336704,582971392
7539.29,13896769536,nan,nan,nan,nan
7540.79,13896769536,3179861,2833,17179336704,583127040
7541.79,13896769536,nan,nan,nan,nan
7543.29,13896769536,3207558,2840,17179336704,583798784
7544.29,13896769536,nan,nan,nan,nan
7545.79,13896921088,3182455,2833,17179336704,584327168
7546.79,13896921088,nan,nan,nan,nan
7548.30,13896921088,3166894,2830,17179336704,584589312
7549.50,13896921088,nan,nan,nan,nan
7551.00,13896921088,3384274,2835,17179336704,584916992
7552.00,13896921088,nan,nan,nan,nan
7554.01,13896921088,3200400,2823,17179336704,585129984
7555.01,13896921088,nan,nan,nan,nan
7557.01,13896921088,3027719,2823,17179336704,585195520
7558.01,13896921088,nan,nan,nan,nan
7560.02,13897019392,2901914,2827,17179336704,585039872
7561.52,13897019392,nan,nan,nan,nan
7563.02,13897019392,2770983,2818,17179336704,585883648
7564.02,13897019392,nan,nan,nan,nan
7565.52,13897019392,2890280,2817,17179336704,587087872
7567.03,13897019392,nan,nan,nan,nan
7568.53,13897019392,2835174,2816,17179336704,588754944
7569.53,13897019392,nan,nan,nan,nan
7571.03,13897019392,3045005,2826,17179336704,588341248
7572.53,13897023488,nan,nan,nan,nan
7574.04,13897048064,3027535,2825,17179336704,589197312
7575.04,13897048064,nan,nan,nan,nan
7577.04,13897048064,2933598,2824,17179336704,589762560
7578.11,13897080832,nan,nan,nan,nan
7580.12,13897080832,2821669,2822,17179336704,590598144
7581.12,13897121792,nan,nan,nan,nan
7582.62,13897121792,2868391,2819,17179336704,592224256
7584.12,13897121792,nan,nan,nan,nan
7585.62,13897121792,3168584,2850,17179336704,592318464
7587.12,13897121792,nan,nan,nan,nan
7588.62,13897121792,2905397,2824,17179336704,593297408
7589.63,13897121792,nan,nan,nan,nan
7591.63,13897121792,2848706,2819,17179336704,592748544
7592.63,13897121792,nan,nan,nan,nan
7594.13,13897121792,2834517,2817,17179336704,593567744
7595.41,13897121792,nan,nan,nan,nan
7597.42,13897121792,2714626,2816,17179336704,594952192
7598.85,13897121792,nan,nan,nan,nan
7600.35,13897121792,2777522,2811,17179336704,597024768
7601.35,13897121792,nan,nan,nan,nan
7603.35,13897121792,2693441,2810,17179336704,598061056
7604.35,13897121792,nan,nan,nan,nan
7606.35,13897121792,2594239,2809,17179336704,599687168
7607.51,13897121792,nan,nan,nan,nan
7609.01,13897252864,2806311,2827,17179336704,598298624
7610.01,13897252864,nan,nan,nan,nan
7611.51,13897256960,2868236,2825,17179336704,598130688
7612.51,13897256960,nan,nan,nan,nan
7614.01,13897256960,2973511,2813,17179336704,598540288
7615.52,13897134080,nan,nan,nan,nan
7617.02,13897134080,2996112,2827,17179336704,597254144
7618.52,13897134080,nan,nan,nan,nan
7620.02,13897134080,3117384,2852,17179336704,596987904
7621.33,13897125888,nan,nan,nan,nan
7623.34,13897121792,2939946,2828,17179336704,597061632
7624.34,13897035776,nan,nan,nan,nan
7626.00,13897007104,2824873,2826,17179336704,597049344
7627.01,13896990720,nan,nan,nan,nan
7628.51,13896986624,3328935,2837,17179336704,596992000
7629.51,13896957952,nan,nan,nan,nan
7631.51,13896953856,3077556,2819,17179336704,597118976
7632.51,13896953856,nan,nan,nan,nan
7634.01,13896953856,3099921,2819,17179336704,597622784
7635.01,13896953856,nan,nan,nan,nan
7637.02,13896953856,2949462,2818,17179336704,598106112
7638.02,13896953856,nan,nan,nan,nan
7639.52,13896953856,3035384,2840,17179336704,598487040
7641.02,13896839168,nan,nan,nan,nan
7642.52,13896839168,3063078,2828,17179336704,598274048
7643.52,13896839168,nan,nan,nan,nan
7645.03,13896839168,3038013,2836,17179336704,599089152
7646.22,13896785920,nan,nan,nan,nan
7647.72,13896785920,3164183,2840,17179336704,599433216
7648.72,13896785920,nan,nan,nan,nan
7650.29,13896736768,2941076,2828,17179336704,599601152
7651.79,13896736768,nan,nan,nan,nan
7653.29,13896736768,2938666,2819,17179336704,600272896
7654.29,13896736768,nan,nan,nan,nan
7656.10,13896736768,2985846,2827,17179336704,600514560
7657.47,13896740864,nan,nan,nan,nan
7659.08,13896740864,2908652,2836,17179336704,601202688
7660.08,13896740864,nan,nan,nan,nan
7661.58,13896638464,3018864,2844,17179336704,602001408
7662.58,13896638464,nan,nan,nan,nan
7664.08,13896658944,3499156,2885,17179336704,601219072
7665.08,13896806400,nan,nan,nan,nan
7666.58,13896806400,3340411,2852,17179336704,601939968
7667.58,13896806400,nan,nan,nan,nan
7669.09,13896806400,3262983,2853,17179336704,602308608
7670.09,13896806400,nan,nan,nan,nan
7671.59,13896806400,3217442,2841,17179336704,602624000
7673.09,13896806400,nan,nan,nan,nan
7674.59,13896806400,3268616,2850,17179336704,602353664
7676.04,13896806400,nan,nan,nan,nan
7677.54,13896806400,3148765,2847,17179336704,602992640
7678.55,13896806400,nan,nan,nan,nan
7680.05,13896937472,3172616,2849,17179336704,603381760
7681.05,13896937472,nan,nan,nan,nan
7682.55,13896937472,3249158,2831,17179336704,604057600
7684.05,13896998912,nan,nan,nan,nan
7686.05,13896998912,2969444,2823,17179336704,604794880
7687.05,13896998912,nan,nan,nan,nan
7688.56,13896998912,3068256,2826,17179336704,604995584
7689.56,13896998912,nan,nan,nan,nan
7691.06,13896998912,3098871,2828,17179336704,606130176
7692.06,13896998912,nan,nan,nan,nan
7693.56,13896998912,3111994,2823,17179336704,606179328
7694.56,13896998912,nan,nan,nan,nan
7696.06,13896998912,3248378,2847,17179336704,605761536
7697.06,13896998912,nan,nan,nan,nan
7698.58,13896998912,3068450,2826,17179336704,606740480
7699.58,13897003008,nan,nan,nan,nan
7701.08,13897003008,3135668,2795,17179336704,606932992
7702.58,13897003008,nan,nan,nan,nan
7704.08,13897003008,3198521,2846,17179336704,607719424
7705.08,13897003008,nan,nan,nan,nan
7706.59,13897003008,3561175,2844,17179336704,606457856
7707.59,13896929280,nan,nan,nan,nan
7709.59,13896929280,3272880,2830,17179336704,606502912
7710.59,13896929280,nan,nan,nan,nan
7712.09,13896929280,3200064,2825,17179336704,606613504
7713.60,13896929280,nan,nan,nan,nan
7715.10,13896929280,2992600,2826,17179336704,606666752
7716.60,13896933376,nan,nan,nan,nan
7718.10,13896933376,2955150,2830,17179336704,607182848
7719.39,13896933376,nan,nan,nan,nan
7720.90,13896933376,3093392,2832,17179336704,607961088
7721.97,13896933376,nan,nan,nan,nan
7723.67,13896781824,2998645,2821,17179336704,608174080
7724.67,13896744960,nan,nan,nan,nan
7726.17,13896740864,3284787,2840,17179336704,607911936
7727.17,13896736768,nan,nan,nan,nan
7728.67,13896712192,3180375,2839,17179336704,608108544
7729.68,13896712192,nan,nan,nan,nan
7731.18,13896712192,3329366,2847,17179336704,608325632
7732.18,13896712192,nan,nan,nan,nan
7733.68,13896712192,3317470,2824,17179336704,608657408
