IterTime,Bandwidth
0.009973,72194.570404
0.009951,72355.437142
0.009959,72294.811836
0.009953,72341.570967
0.009957,72312.122983
0.009959,72296.542577
0.009970,72217.014133
0.009959,72296.542577
0.009963,72267.131234
0.009955,72325.977870
0.009957,72310.391495
0.009960,72289.620108
0.009954,72332.907305
0.009969,72223.922703
0.009956,72319.049763
0.009954,72332.907305
0.009966,72244.656348
0.009962,72275.779145
0.009948,72376.246375
0.009947,72383.185446
0.009976,72173.865494
0.009945,72397.067581
0.009948,72376.246375
0.009941,72426.584804
0.010022,71842.485548
0.010015,71892.083988
0.009952,72346.770160
0.009945,72398.803222
0.009961,72280.968885
0.009942,72419.637410
0.009951,72355.437142
0.009969,72223.922703
0.009962,72274.049397
0.009952,72346.770160
0.009954,72332.907305
0.009953,72339.838068
0.009957,72312.122983
0.009967,72237.743811
0.010201,70581.472444
0.009960,72289.620108
0.009956,72319.049763
0.009955,72325.977870
0.009951,72353.703579
0.009961,72282.698964
0.009948,72376.246375
0.009957,72310.391495
0.010029,71791.248782
0.009983,72123.877624
0.009971,72208.380278
0.009971,72210.106884
0.009949,72369.308634
0.010575,68084.745350
0.009978,72158.344603
0.009964,72260.214395
0.009951,72355.437142
0.009977,72165.241953
0.009948,72376.246375
0.010019,71863.000738
0.009965,72253.298880
0.009964,72260.214395
0.009947,72383.185446
0.009996,72029.262987
0.009965,72251.570208
0.009965,72253.298880
0.009980,72144.553859
0.009974,72187.667448
0.009950,72362.372223
0.009966,72244.656348
0.009958,72303.466373
0.009954,72332.907305
0.009955,72325.977870
0.009949,72369.308634
0.009953,72339.838068
0.009972,72201.474681
0.009949,72369.308634
0.010012,71914.340009
0.009955,72324.245719
0.009970,72217.014133
0.009954,72332.907305
0.009952,72346.770160
0.009968,72230.832596
0.009956,72317.317943
0.009955,72325.977870
0.009960,72289.620108
0.009949,72369.308634
0.009971,72208.380278
0.009956,72319.049763
0.009964,72260.214395
0.009954,72332.907305
0.009954,72332.907305
0.009957,72310.391495
0.009980,72144.553859
0.009947,72383.185446
0.009964,72260.214395
0.009940,72435.270922
0.009976,72172.140621
0.009975,72180.765811
0.009961,72282.698964
0.009948,72376.246375
0.009982,72129.045572
0.009946,72391.861156
0.010064,71541.241353
0.009958,72303.466373
0.009977,72166.966496
0.009964,72260.214395
0.009958,72303.466373
0.009945,72397.067581
0.009951,72355.437142
0.009952,72346.770160
0.009974,72187.667448
0.009994,72043.009686
0.009939,72442.221316
0.009991,72063.639574
0.009948,72376.246375
0.009972,72201.474681
0.009934,72478.732780
0.009968,72230.832596
0.009950,72362.372223
0.009964,72260.214395
0.009965,72251.570208
0.009963,72268.860650
0.009977,72166.966496
0.009968,72230.832596
0.009957,72310.391495
0.009978,72160.068817
0.009988,72086.001957
0.009953,72339.838068
0.009943,72412.691349
0.009989,72079.119746
0.009953,72339.838068
0.009978,72158.344603
0.009946,72391.861156
0.009947,72384.920422
0.009949,72369.308634
0.009989,72079.119746
0.009950,72360.638328
0.009957,72312.122983
0.009969,72223.922703
0.009971,72210.106884
0.009946,72391.861156
0.009965,72251.570208
0.009963,72267.131234
0.009966,72246.384689
0.009954,72332.907305
0.009940,72435.270922
0.009951,72355.437142
0.009978,72158.344603
0.009934,72478.732780
0.009977,72165.241953
0.009957,72310.391495
0.009978,72160.068817
0.010049,71649.873778
0.009962,72274.049397
0.009950,72362.372223
0.009975,72180.765811
0.009965,72251.570208
0.009967,72239.471821
0.009959,72296.542577
0.009957,72310.391495
0.009921,72572.788619
0.010010,71928.042872
0.009971,72208.380278
0.009966,72246.384689
0.009944,72405.746619
0.009984,72115.266023
0.009942,72419.637410
0.009970,72217.014133
0.009956,72317.317943
0.009944,72405.746619
0.009954,72332.907305
0.009940,72433.533532
0.009978,72160.068817
0.009950,72360.638328
0.009976,72173.865494
0.009954,72332.907305
0.009949,72369.308634
0.009935,72471.775378
0.009955,72325.977870
0.009960,72287.889697
0.009967,72239.471821
0.009960,72287.889697
0.009973,72194.570404
0.009967,72239.471821
0.009975,72180.765811
0.009942,72419.637410
0.009976,72172.140621
0.009962,72275.779145
0.009964,72260.214395
0.009958,72303.466373
0.009953,72341.570967
0.009961,72280.968885
0.009976,72173.865494
0.009974,72187.667448
0.009947,72383.185446
0.009969,72223.922703
0.009958,72305.197529
0.009941,72426.584804
0.009983,72122.155139
0.009951,72355.437142
0.009960,72287.889697
0.009972,72201.474681
0.010054,71614.192416
0.009972,72201.474681
0.009957,72312.122983
0.009973,72196.296349
0.009976,72172.140621
0.009964,72260.214395
0.009954,72332.907305
0.009961,72280.968885
0.009978,72158.344603
0.009942,72421.374134
0.009967,72237.743811
0.009958,72303.466373
0.009969,72223.922703
0.009939,72442.221316
0.009963,72267.131234
0.009953,72339.838068
0.009972,72201.474681
0.009970,72217.014133
0.009955,72325.977870
0.009956,72317.317943
0.009944,72405.746619
0.009946,72390.125848
0.009955,72325.977870
0.009956,72317.317943
0.009982,72130.768386
0.009958,72303.466373
0.009935,72471.775378
0.009965,72251.570208
0.009952,72348.503390
0.009961,72280.968885
0.009945,72398.803222
0.009944,72404.010645
0.009946,72391.861156
0.009952,72346.770160
0.009959,72296.542577
0.009960,72287.889697
0.009969,72223.922703
0.009960,72289.620108
0.009937,72456.126107
0.009944,72405.746619
0.009950,72360.638328
0.009956,72319.049763
0.009967,72237.743811
0.010238,70326.701288
0.009949,72369.308634
0.009948,72376.246375
0.009969,72223.922703
0.009953,72339.838068
0.009964,72260.214395
0.009981,72135.937321
0.010086,71387.345578
0.010055,71607.399995
0.009950,72360.638328
0.009986,72101.491739
0.009978,72158.344603
0.010588,68001.956360
0.009950,72362.372223
0.009956,72319.049763
0.009935,72470.036236
0.009964,72260.214395
0.009953,72339.838068
0.009975,72180.765811
0.009983,72122.155139
0.009965,72253.298880
0.009956,72319.049763
0.009964,72258.485392
0.009959,72296.542577
0.009939,72442.221316
0.009957,72312.122983
0.009970,72215.287197
0.009950,72362.372223
0.009947,72383.185446
0.009950,72362.372223
0.009948,72376.246375
0.009955,72325.977870
0.009978,72158.344603
0.009962,72274.049397
0.009964,72260.214395
0.009966,72244.656348
0.009945,72398.803222
0.009980,72144.553859
0.009998,72013.804221
0.009951,72353.703579
0.009948,72376.246375
0.009942,72419.637410
0.010009,71936.609814
0.009971,72208.380278
0.009969,72223.922703
0.009986,72101.491739
0.009969,72223.922703
0.009968,72230.832596
0.009976,72172.140621
0.009969,72223.922703
0.009972,72201.474681
0.009934,72478.732780
0.009968,72230.832596
0.009945,72398.803222
0.009943,72412.691349
0.009991,72063.639574
0.009944,72405.746619
0.009983,72123.877624
0.009938,72449.173044
0.009979,72151.448572
0.009934,72476.993304
0.009960,72289.620108
0.010054,71614.192416
0.009961,72280.968885
0.009944,72405.746619
0.009979,72151.448572
0.009951,72353.703579
0.009972,72203.200956
0.009955,72324.245719
0.009971,72210.106884
0.009971,72208.380278
0.009970,72217.014133
0.009956,72319.049763
0.009981,72135.937321
0.009958,72303.466373
0.009956,72319.049763
0.009943,72412.691349
0.009973,72194.570404
0.009968,72230.832596
0.009974,72187.667448
0.009958,72305.197529
0.009963,72267.131234
0.009941,72426.584804
0.009970,72217.014133
0.009949,72369.308634
0.009949,72369.308634
0.009948,72376.246375
0.009976,72173.865494
0.009948,72376.246375
0.009984,72115.266023
0.009970,72217.014133
0.009958,72303.466373
0.009966,72244.656348
0.009964,72260.214395
0.009951,72355.437142
0.009953,72339.838068
0.009926,72537.924673
0.009958,72303.466373
0.009949,72369.308634
0.009966,72244.656348
0.009958,72305.197529
0.009968,72230.832596
0.009957,72310.391495
0.009936,72463.080504
0.009940,72435.270922
0.009951,72353.703579
0.009972,72203.200956
0.009943,72412.691349
0.009953,72339.838068
0.009942,72419.637410
0.009978,72158.344603
0.009935,72471.775378
0.009981,72135.937321
0.010028,71799.783167
0.009961,72280.968885
0.009942,72419.637410
0.009964,72260.214395
0.009968,72232.560276
0.009978,72160.068817
0.009991,72063.639574
0.009971,72210.106884
0.009988,72086.001957
0.009987,72094.606570
0.009963,72267.131234
0.009974,72187.667448
0.009943,72412.691349
0.009978,72158.344603
0.009939,72442.221316
0.009976,72173.865494
0.009952,72346.770160
0.009955,72324.245719
0.009949,72369.308634
0.009949,72369.308634
0.009942,72419.637410
0.009964,72260.214395
0.009949,72369.308634
0.009972,72201.474681
0.009963,72267.131234
0.009968,72230.832596
0.009932,72492.651592
0.009972,72203.200956
0.009952,72346.770160
0.009973,72194.570404
0.009975,72180.765811
0.009956,72317.317943
0.009945,72398.803222
0.009970,72217.014133
0.009971,72208.380278
0.009947,72383.185446
0.009946,72391.861156
0.009978,72158.344603
0.009954,72332.907305
0.009972,72201.474681
0.009935,72471.775378
0.009974,72187.667448
0.009976,72173.865494
0.009977,72165.241953
0.009959,72296.542577
0.009982,72129.045572
0.009957,72312.122983
0.009960,72287.889697
0.009963,72268.860650
0.009947,72384.920422
0.010065,71536.157290
0.009955,72324.245719
0.009988,72086.001957
0.009938,72449.173044
0.009971,72210.106884
0.009978,72158.344603
0.009961,72282.698964
0.009962,72274.049397
0.009968,72230.832596
0.009964,72260.214395
0.009981,72137.660464
0.009962,72274.049397
0.009949,72369.308634
0.009952,72346.770160
0.009957,72312.122983
0.010098,71299.702042
0.010196,70616.131884
0.009969,72223.922703
0.009972,72201.474681
0.009938,72449.173044
0.009956,72317.317943
0.009962,72275.779145
0.009953,72339.838068
0.009962,72274.049397
0.009953,72339.838068
0.009938,72449.173044
0.009987,72092.885483
0.009949,72369.308634
0.009971,72210.106884
0.009978,72158.344603
0.009961,72280.968885
0.009954,72332.907305
0.009965,72253.298880
0.009948,72376.246375
0.009972,72201.474681
0.009959,72296.542577
0.009969,72223.922703
0.009963,72267.131234
0.009963,72267.131234
0.009956,72319.049763
0.009991,72065.359265
0.009954,72332.907305
0.010240,70311.964610
0.009957,72310.391495
0.009954,72332.907305
0.009957,72310.391495
0.009972,72203.200956
0.009949,72369.308634
0.009964,72260.214395
0.009997,72022.391605
0.010062,71556.497879
0.009946,72390.125848
0.009942,72419.637410
0.009963,72268.860650
0.009962,72274.049397
0.010579,68058.660416
0.009947,72383.185446
0.009974,72187.667448
0.009945,72398.803222
0.009968,72230.832596
0.009967,72239.471821
0.009969,72223.922703
0.009961,72280.968885
0.009962,72274.049397
0.009979,72151.448572
0.009981,72137.660464
0.009954,72332.907305
0.009970,72215.287197
0.009977,72166.966496
0.009935,72471.775378
0.009959,72296.542577
0.009960,72289.620108
0.009987,72092.885483
0.009986,72101.491739
0.009969,72223.922703
0.009983,72123.877624
0.009972,72201.474681
0.009970,72217.014133
0.009976,72172.140621
0.009949,72369.308634
0.009963,72267.131234
0.009963,72267.131234
0.009958,72303.466373
0.009960,72289.620108
0.009957,72310.391495
0.009953,72339.838068
0.009976,72173.865494
0.009955,72325.977870
0.009970,72215.287197
0.009956,72319.049763
0.009980,72142.830387
0.009968,72232.560276
0.009950,72360.638328
0.009981,72137.660464
0.009967,72237.743811
0.009945,72398.803222
0.009949,72369.308634
0.009950,72360.638328
0.009962,72275.779145
0.009971,72208.380278
0.009957,72310.391495
0.009957,72312.122983
0.009942,72419.637410
0.009975,72180.765811
0.009979,72151.448572
0.010036,71741.789329
0.009976,72173.865494
0.009978,72158.344603
0.009960,72289.620108
0.009968,72230.832596
0.009952,72346.770160
0.009970,72217.014133
0.009972,72201.474681
0.009973,72194.570404
0.009966,72246.384689
0.009969,72223.922703
0.009942,72419.637410
0.009937,72456.126107
0.009967,72239.471821
0.009976,72172.140621
0.009967,72239.471821
0.009974,72187.667448
0.009966,72246.384689
0.009956,72319.049763
0.009987,72092.885483
0.009981,72137.660464
0.009942,72419.637410
0.009968,72230.832596
0.009972,72201.474681
0.009961,72282.698964
0.009936,72463.080504
0.009966,72246.384689
0.009948,72376.246375
0.009964,72260.214395
0.009949,72369.308634
0.009965,72251.570208
0.009956,72319.049763
0.009966,72244.656348
0.009945,72398.803222
0.009956,72319.049763
0.009974,72187.667448
0.009963,72267.131234
0.009932,72492.651592
0.009955,72324.245719
0.009965,72253.298880
0.009964,72260.214395
0.009954,72332.907305
0.009942,72419.637410
0.009953,72339.838068
0.009954,72332.907305
0.009966,72246.384689
0.009966,72244.656348
0.009950,72362.372223
0.009949,72369.308634
0.009956,72317.317943
0.010050,71641.374991
0.009957,72312.122983
0.009976,72173.865494
0.010009,71934.896263
0.009965,72253.298880
0.009980,72144.553859
0.009943,72412.691349
0.009952,72346.770160
0.009961,72280.968885
0.009949,72369.308634
0.009952,72346.770160
0.009992,72058.480995
0.009944,72405.746619
0.009987,72092.885483
0.009957,72312.122983
0.009974,72187.667448
0.009965,72251.570208
0.009972,72203.200956
0.009949,72367.574407
0.009964,72260.214395
0.009938,72449.173044
0.009962,72275.779145
0.009962,72274.049397
0.009954,72332.907305
0.009954,72331.174822
0.009974,72187.667448
0.009987,72094.606570
0.009950,72362.372223
0.009931,72501.353564
0.009965,72251.570208
0.009975,72180.765811
0.010049,71648.173859
0.009957,72312.122983
0.009956,72317.317943
0.009947,72383.185446
0.009950,72362.372223
0.009948,72376.246375
0.009956,72319.049763
0.009969,72223.922703
0.009955,72324.245719
0.009969,72223.922703
0.009965,72253.298880
0.009940,72433.533532
0.009954,72332.907305
0.009948,72376.246375
0.009960,72289.620108
0.009956,72319.049763
0.009953,72339.838068
0.009965,72253.298880
0.009981,72137.660464
0.010071,71492.125660
0.009956,72317.317943
0.009964,72260.214395
0.009951,72355.437142
0.009946,72390.125848
0.009939,72442.221316
0.009961,72280.968885
0.009942,72421.374134
0.009957,72312.122983
0.009946,72390.125848
0.009978,72158.344603
0.009939,72442.221316
0.009960,72289.620108
0.009956,72317.317943
0.009957,72310.391495
0.009969,72223.922703
0.009973,72196.296349
0.009966,72244.656348
0.009963,72267.131234
0.009971,72210.106884
0.009976,72172.140621
0.009969,72223.922703
0.009976,72173.865494
0.009946,72390.125848
0.009942,72419.637410
0.009955,72325.977870
0.009990,72072.238849
0.009972,72201.474681
0.009953,72341.570967
0.009955,72324.245719
0.009975,72180.765811
0.009951,72355.437142
0.009964,72260.214395
0.009962,72274.049397
0.009971,72208.380278
0.009964,72260.214395
0.009955,72325.977870
0.009956,72317.317943
0.009957,72312.122983
0.009950,72360.638328
0.009980,72144.553859
0.009977,72166.966496
0.010255,70208.980541
0.009975,72180.765811
0.009962,72274.049397
0.009983,72122.155139
0.009983,72122.155139
0.009939,72442.221316
0.009982,72130.768386
0.009971,72208.380278
0.010036,71741.789329
0.009956,72319.049763
0.010025,71820.273973
0.009960,72289.620108
0.009960,72287.889697
0.010568,68130.826396
0.009964,72260.214395
0.009951,72355.437142
0.009939,72442.221316
0.009971,72208.380278
0.009961,72282.698964
0.009964,72258.485392
0.009962,72275.779145
0.009970,72217.014133
0.009969,72223.922703
0.009947,72383.185446
0.009940,72433.533532
0.009954,72332.907305
0.009979,72151.448572
0.009957,72312.122983
0.009992,72058.480995
0.009954,72332.907305
0.009988,72086.001957
0.009950,72362.372223
0.009950,72360.638328
0.009965,72253.298880
0.009966,72244.656348
0.009954,72332.907305
0.009984,72115.266023
0.009946,72391.861156
0.009947,72383.185446
0.009960,72289.620108
0.009960,72289.620108
0.009982,72129.045572
0.009956,72319.049763
0.009960,72289.620108
0.009945,72397.067581
0.009982,72130.768386
0.009985,72108.378223
0.009958,72303.466373
0.009963,72267.131234
0.009996,72029.262987
0.009931,72499.613002
0.009966,72246.384689
0.009955,72324.245719
0.009960,72289.620108
0.009959,72296.542577
0.009951,72355.437142
0.009937,72457.864581
0.009948,72376.246375
0.009974,72187.667448
0.009958,72303.466373
0.009980,72144.553859
0.009966,72244.656348
0.009939,72442.221316
0.010037,71734.972683
0.009949,72369.308634
0.009983,72122.155139
0.009939,72442.221316
0.009960,72287.889697
0.009970,72217.014133
0.009952,72346.770160
0.009952,72346.770160
0.009957,72312.122983
0.009935,72470.036236
0.009948,72376.246375
0.009952,72346.770160
0.009983,72123.877624
0.009945,72397.067581
0.009962,72275.779145
0.009967,72237.743811
0.009953,72339.838068
0.009961,72282.698964
0.009951,72353.703579
0.009934,72478.732780
0.009957,72310.391495
0.009977,72166.966496
0.009983,72122.155139
0.009967,72237.743811
0.009948,72376.246375
0.009942,72419.637410
0.009966,72246.384689
0.009971,72210.106884
0.009946,72390.125848
0.009967,72239.471821
0.009948,72376.246375
0.009960,72287.889697
0.009936,72464.819312
0.009968,72232.560276
0.009951,72353.703579
0.009945,72398.803222
0.009953,72341.570967
0.009945,72397.067581
0.009933,72485.691517
0.009968,72230.832596
0.009949,72369.308634
0.009958,72303.466373
0.009942,72419.637410
0.009988,72086.001957
0.009956,72317.317943
0.010330,69700.161100
0.009962,72275.779145
0.009989,72079.119746
0.009961,72282.698964
0.009970,72217.014133
0.010060,71570.064700
0.009959,72296.542577
0.009968,72230.832596
0.009971,72208.380278
0.009968,72230.832596
0.009971,72210.106884
0.009949,72369.308634
0.009985,72108.378223
