time,rss,small,huge,cached,total
3907.35,7023484928,nan,nan,nan,nan
3908.85,7023484928,3923078,4906,17179336704,500469760
3909.85,7023484928,nan,nan,nan,nan
3911.35,7023484928,3923077,4906,17179336704,500461568
3912.36,7023484928,nan,nan,nan,nan
3913.86,7023484928,3922968,4906,17179336704,500469760
3914.86,7023484928,nan,nan,nan,nan
3916.36,7023484928,3923006,4906,17179336704,500465664
3917.36,7023595520,nan,nan,nan,nan
3918.86,7023595520,3923087,4906,17179336704,500592640
3919.86,7023595520,nan,nan,nan,nan
3921.37,7023595520,3923025,4906,17179336704,500604928
3922.37,7023595520,nan,nan,nan,nan
3923.87,7023595520,3922973,4906,17179336704,500604928
3924.87,7023595520,nan,nan,nan,nan
3926.37,7023595520,3922909,4906,17179336704,500736000
3927.37,7023595520,nan,nan,nan,nan
3928.88,7023595520,3922970,4906,17179336704,500736000
3929.88,7023595520,nan,nan,nan,nan
3931.38,7023595520,3923038,4906,17179336704,500727808
3932.38,7023595520,nan,nan,nan,nan
3933.88,7023595520,3922956,4906,17179336704,500719616
3934.88,7023595520,nan,nan,nan,nan
3936.38,7023595520,3923041,4906,17179336704,500731904
3937.39,7023595520,nan,nan,nan,nan
3938.89,7023595520,3922990,4906,17179336704,500723712
3939.89,7023595520,nan,nan,nan,nan
3941.39,7023595520,3922946,4906,17179336704,500736000
3942.39,7023595520,nan,nan,nan,nan
3943.89,7023595520,3923000,4906,17179336704,500727808
3944.90,7023595520,nan,nan,nan,nan
3946.40,7023595520,3922979,4906,17179336704,500731904
3947.40,7023595520,nan,nan,nan,nan
3948.90,7023595520,3922938,4906,17179336704,500736000
3949.90,7023595520,nan,nan,nan,nan
3951.41,7023595520,3923000,4906,17179336704,500736000
3952.41,7023595520,nan,nan,nan,nan
3953.91,7023595520,3922992,4906,17179336704,500736000
3954.91,7023595520,nan,nan,nan,nan
3956.41,7023648768,3922996,4906,17179336704,500736000
3957.41,7023648768,nan,nan,nan,nan
3958.91,7023648768,3922984,4906,17179336704,500715520
3959.92,7023648768,nan,nan,nan,nan
3961.42,7023648768,3922938,4906,17179336704,500867072
3962.42,7023648768,nan,nan,nan,nan
3963.92,7023648768,3922927,4906,17179336704,500858880
3964.92,7023648768,nan,nan,nan,nan
3966.42,7023648768,3922977,4906,17179336704,500867072
3967.42,7023648768,nan,nan,nan,nan
3968.93,7023648768,3922931,4906,17179336704,500862976
3969.93,7023648768,nan,nan,nan,nan
3971.43,7023648768,3922902,4906,17179336704,500858880
3972.43,7023648768,nan,nan,nan,nan
3973.93,7023648768,3922977,4906,17179336704,500862976
3974.93,7023648768,nan,nan,nan,nan
3976.44,7023648768,3922996,4906,17179336704,500867072
3977.44,7023648768,nan,nan,nan,nan
3978.94,7023648768,3922937,4906,17179336704,500854784
3979.94,7023648768,nan,nan,nan,nan
3981.44,7023648768,3922879,4906,17179336704,500867072
3982.44,7023648768,nan,nan,nan,nan
3983.95,7023648768,3923056,4906,17179336704,500867072
3984.95,7023648768,nan,nan,nan,nan
3986.45,7023648768,3922913,4906,17179336704,500867072
3987.45,7023648768,nan,nan,nan,nan
3988.95,7023648768,3922987,4906,17179336704,500994048
3989.95,7023648768,nan,nan,nan,nan
3991.46,7023648768,3922901,4906,17179336704,500998144
3992.46,7023648768,nan,nan,nan,nan
3993.96,7023648768,3922987,4906,17179336704,500994048
3994.96,7023648768,nan,nan,nan,nan
3996.46,7023648768,3922885,4906,17179336704,501129216
3997.46,7023648768,nan,nan,nan,nan
3998.97,7023648768,3922899,4906,17179336704,501121024
3999.97,7023648768,nan,nan,nan,nan
4001.47,7023648768,3922948,4906,17179336704,501129216
4002.47,7023648768,nan,nan,nan,nan
4003.97,7023648768,3922933,4906,17179336704,501129216
4004.97,7023648768,nan,nan,nan,nan
4006.47,7023648768,3922985,4906,17179336704,501129216
4007.47,7023648768,nan,nan,nan,nan
4008.98,7023648768,3922865,4906,17179336704,501129216
4009.98,7023648768,nan,nan,nan,nan
4011.48,7023648768,3922902,4906,17179336704,501129216
4012.48,7023648768,nan,nan,nan,nan
4013.98,7023648768,3922943,4906,17179336704,501129216
4014.98,7023648768,nan,nan,nan,nan
4016.49,7023648768,3922922,4906,17179336704,501129216
4017.49,7023648768,nan,nan,nan,nan
4018.99,7023648768,3922877,4906,17179336704,501121024
4019.99,7023648768,nan,nan,nan,nan
4021.49,7023648768,3922987,4906,17179336704,501129216
4022.49,7023648768,nan,nan,nan,nan
4023.99,7023648768,3922911,4906,17179336704,501129216
4025.00,7023648768,nan,nan,nan,nan
4026.50,7023648768,3922917,4906,17179336704,501129216
4027.50,7023648768,nan,nan,nan,nan
4029.00,7023648768,3922845,4906,17179336704,501129216
4030.00,7023648768,nan,nan,nan,nan
4031.50,7023648768,3922846,4906,17179336704,501252096
4032.51,7023648768,nan,nan,nan,nan
4034.01,7023648768,3922819,4906,17179336704,501256192
4035.01,7023648768,nan,nan,nan,nan
4036.51,7023648768,3922838,4906,17179336704,501260288
4037.51,7023648768,nan,nan,nan,nan
4039.01,7023648768,3922839,4906,17179336704,501248000
4040.01,7023648768,nan,nan,nan,nan
4041.51,7023648768,3922805,4906,17179336704,501260288
4042.52,7023648768,nan,nan,nan,nan
4044.02,7023648768,3922803,4906,17179336704,501260288
4045.02,7023648768,nan,nan,nan,nan
4046.52,7023648768,3922904,4906,17179336704,501260288
4047.52,7023648768,nan,nan,nan,nan
4049.02,7023648768,3922911,4906,17179336704,501260288
4050.02,7023648768,nan,nan,nan,nan
4051.53,7023648768,3922837,4906,17179336704,501260288
4052.53,7023648768,nan,nan,nan,nan
4054.03,7023648768,3922858,4906,17179336704,501260288
4055.03,7023648768,nan,nan,nan,nan
4056.53,7023648768,3922843,4906,17179336704,501260288
4057.53,7023648768,nan,nan,nan,nan
4059.04,7023648768,3922925,4906,17179336704,501256192
4060.04,7023648768,nan,nan,nan,nan
4061.54,7023648768,3922934,4906,17179336704,501260288
4062.54,7023648768,nan,nan,nan,nan
4064.04,7023648768,3922789,4906,17179336704,501256192
4065.04,7023648768,nan,nan,nan,nan
4066.55,7023648768,3922865,4906,17179336704,501391360
4067.55,7023648768,nan,nan,nan,nan
4069.05,7023206400,3922781,4906,17179336704,501387264
4070.05,7023206400,nan,nan,nan,nan
4071.55,7023206400,3922869,4906,17179336704,501518336
4072.55,7023206400,nan,nan,nan,nan
4074.06,7023300608,3922758,4906,17179336704,501522432
4075.06,7023300608,nan,nan,nan,nan
4076.56,7023300608,3922714,4906,17179336704,501518336
4077.56,7023300608,nan,nan,nan,nan
4079.06,7023300608,3922811,4906,17179336704,501518336
4080.06,7023566848,nan,nan,nan,nan
4081.56,7023566848,3922872,4906,17179336704,501514240
4082.57,7023566848,nan,nan,nan,nan
4084.07,7023566848,3922812,4906,17179336704,501522432
4085.07,7023566848,nan,nan,nan,nan
4086.57,7023566848,3922831,4906,17179336704,501514240
4087.57,7023566848,nan,nan,nan,nan
4089.08,7023566848,3922756,4906,17179336704,501522432
4090.08,7023566848,nan,nan,nan,nan
4091.58,7023566848,3922791,4906,17179336704,501522432
4092.58,7023566848,nan,nan,nan,nan
4094.08,7023566848,3922868,4906,17179336704,501514240
4095.08,7023566848,nan,nan,nan,nan
4096.59,7023566848,3922878,4906,17179336704,501518336
4097.59,7023566848,nan,nan,nan,nan
4099.09,7023566848,3922903,4906,17179336704,501510144
4100.09,7023566848,nan,nan,nan,nan
4101.59,7023566848,3922734,4906,17179336704,501649408
4102.59,7023566848,nan,nan,nan,nan
4104.10,7023566848,3922788,4906,17179336704,501653504
4105.10,7023566848,nan,nan,nan,nan
4106.60,7023566848,3922793,4906,17179336704,501653504
4107.60,7023566848,nan,nan,nan,nan
4109.10,7023566848,3922860,4906,17179336704,501653504
4110.10,7023820800,nan,nan,nan,nan
4111.60,7023820800,3922766,4906,17179336704,501653504
4112.61,7023820800,nan,nan,nan,nan
4114.11,7023820800,3922882,4906,17179336704,501653504
4115.11,7023820800,nan,nan,nan,nan
4116.61,7023820800,3922831,4906,17179336704,501649408
4117.61,7023820800,nan,nan,nan,nan
4119.11,7023820800,3922825,4906,17179336704,501649408
4120.11,7023820800,nan,nan,nan,nan
4121.62,7023820800,3922757,4906,17179336704,501653504
4122.62,7023820800,nan,nan,nan,nan
4124.12,7023820800,3922770,4906,17179336704,501653504
4125.12,7023820800,nan,nan,nan,nan
4126.62,7023820800,3922851,4906,17179336704,501649408
4127.62,7023820800,nan,nan,nan,nan
4129.12,7023820800,3922848,4906,17179336704,501653504
4130.13,7023820800,nan,nan,nan,nan
4131.63,7023820800,3922754,4906,17179336704,501649408
4132.63,7023820800,nan,nan,nan,nan
4134.13,7023820800,3922878,4906,17179336704,501641216
4135.13,7023820800,nan,nan,nan,nan
4136.63,7023763456,3922793,4906,17179336704,501776384
4137.64,7023763456,nan,nan,nan,nan
4139.14,7023763456,3922767,4906,17179336704,501772288
4140.14,7023763456,nan,nan,nan,nan
4141.64,7023763456,3922718,4906,17179336704,501780480
4142.64,7023763456,nan,nan,nan,nan
4144.15,7023763456,3922752,4906,17179336704,501784576
4145.15,7023763456,nan,nan,nan,nan
4146.65,7023763456,3922770,4906,17179336704,501776384
4147.65,7023763456,nan,nan,nan,nan
4149.15,7023763456,3922709,4906,17179336704,501784576
4150.15,7023763456,nan,nan,nan,nan
4151.66,7023730688,3922693,4906,17179336704,501784576
4152.66,7023730688,nan,nan,nan,nan
4154.16,7023730688,3922722,4906,17179336704,501784576
4155.16,7023730688,nan,nan,nan,nan
4156.66,7023730688,3922766,4906,17179336704,501907456
4157.66,7023730688,nan,nan,nan,nan
4159.17,7023730688,3922728,4906,17179336704,501911552
4160.17,7023730688,nan,nan,nan,nan
4161.67,7023730688,3922675,4906,17179336704,501907456
4162.67,7023542272,nan,nan,nan,nan
4164.17,7023542272,3922779,4906,17179336704,501907456
4165.17,7023542272,nan,nan,nan,nan
4166.68,7023542272,3922732,4906,17179336704,501911552
4167.68,7023542272,nan,nan,nan,nan
4169.18,7023542272,3922761,4906,17179336704,501907456
4170.18,7023542272,nan,nan,nan,nan
4171.68,7023542272,3922659,4906,17179336704,502046720
4172.68,7023542272,nan,nan,nan,nan
4174.19,7023542272,3922663,4906,17179336704,502046720
4175.19,7023542272,nan,nan,nan,nan
4176.69,7023083520,3922722,4906,17179336704,502046720
4177.69,7023083520,nan,nan,nan,nan
4179.19,7023046656,3922635,4906,17179336704,502034432
4180.19,7023046656,nan,nan,nan,nan
4181.69,7023046656,3922645,4906,17179336704,502046720
4182.70,7023046656,nan,nan,nan,nan
4184.20,7023046656,3922771,4906,17179336704,502046720
4185.20,7023046656,nan,nan,nan,nan
4186.70,7023046656,3922777,4906,17179336704,502042624
4187.70,7023046656,nan,nan,nan,nan
4189.20,7023046656,3922684,4906,17179336704,502046720
4190.20,7023046656,nan,nan,nan,nan
4191.71,7023046656,3922626,4906,17179336704,502046720
4192.71,7022907392,nan,nan,nan,nan
4194.21,7022714880,3922728,4906,17179336704,502042624
4195.21,7022714880,nan,nan,nan,nan
4196.71,7022714880,3922664,4906,17179336704,502046720
4197.71,7022714880,nan,nan,nan,nan
4199.21,7022714880,3922645,4906,17179336704,502038528
4200.22,7022714880,nan,nan,nan,nan
4201.72,7022714880,3922645,4906,17179336704,502046720
4202.72,7022714880,nan,nan,nan,nan
4204.22,7022714880,3922636,4906,17179336704,502046720
4205.22,7022714880,nan,nan,nan,nan
4206.73,7022714880,3922585,4906,17179336704,502173696
4207.73,7022714880,nan,nan,nan,nan
4209.23,7022714880,3922629,4906,17179336704,502177792
4210.23,7022714880,nan,nan,nan,nan
4211.73,7022714880,3922651,4906,17179336704,502169600
4212.73,7022714880,nan,nan,nan,nan
4214.24,7022714880,3922680,4906,17179336704,502177792
4215.24,7022714880,nan,nan,nan,nan
4216.74,7022714880,3922596,4906,17179336704,502177792
4217.74,7022714880,nan,nan,nan,nan
4219.24,7022714880,3922688,4906,17179336704,502177792
4220.24,7022714880,nan,nan,nan,nan
4221.74,7022714880,3922590,4906,17179336704,502173696
4222.75,7022714880,nan,nan,nan,nan
4224.25,7022714880,3922651,4906,17179336704,502177792
4225.25,7022714880,nan,nan,nan,nan
4226.75,7022714880,3922610,4906,17179336704,502308864
4227.75,7022714880,nan,nan,nan,nan
4229.26,7022714880,3922658,4906,17179336704,502288384
4230.26,7022714880,nan,nan,nan,nan
4231.76,7022714880,3922582,4906,17179336704,502308864
4232.76,7022714880,nan,nan,nan,nan
4234.26,7022714880,3922570,4906,17179336704,502308864
4235.26,7022714880,nan,nan,nan,nan
4236.76,7022714880,3922602,4906,17179336704,502308864
4237.77,7022714880,nan,nan,nan,nan
4239.27,7022714880,3922623,4906,17179336704,502300672
4240.27,7022714880,nan,nan,nan,nan
4241.77,7022714880,3922523,4906,17179336704,502439936
4242.77,7022714880,nan,nan,nan,nan
4244.27,7022714880,3922500,4906,17179336704,502571008
4245.27,7022641152,nan,nan,nan,nan
4246.77,7022641152,3922549,4906,17179336704,502562816
4247.78,7022641152,nan,nan,nan,nan
4249.28,7022743552,3922467,4906,17179336704,502571008
4250.28,7022743552,nan,nan,nan,nan
4251.78,7022743552,3922456,4906,17179336704,502571008
4252.78,7022743552,nan,nan,nan,nan
4254.28,7022768128,3922545,4906,17179336704,502566912
4255.29,7022768128,nan,nan,nan,nan
4256.79,7022768128,3922554,4906,17179336704,502571008
4257.79,7022768128,nan,nan,nan,nan
4259.29,7022768128,3922550,4906,17179336704,502571008
4260.29,7022768128,nan,nan,nan,nan
4261.79,7022723072,3922456,4906,17179336704,502571008
4262.79,7022723072,nan,nan,nan,nan
4264.30,7022723072,3922423,4906,17179336704,502566912
4265.30,7022723072,nan,nan,nan,nan
4266.80,7022723072,3922537,4906,17179336704,502571008
4267.80,7022723072,nan,nan,nan,nan
4269.30,7022723072,3922487,4906,17179336704,502562816
4270.30,7022723072,nan,nan,nan,nan
4271.81,7022723072,3922510,4906,17179336704,502702080
4272.81,7022723072,nan,nan,nan,nan
4274.31,7022723072,3922407,4906,17179336704,502702080
4275.31,7022723072,nan,nan,nan,nan
4276.81,7022723072,3922395,4906,17179336704,502702080
4277.81,7022723072,nan,nan,nan,nan
4279.31,7022723072,3922432,4906,17179336704,502685696
4280.31,7022723072,nan,nan,nan,nan
4281.82,7022723072,3922374,4906,17179336704,502702080
4282.82,7022723072,nan,nan,nan,nan
4284.32,7022723072,3922471,4906,17179336704,502702080
4285.32,7022723072,nan,nan,nan,nan
4286.82,7022723072,3922508,4906,17179336704,502689792
4287.82,7022723072,nan,nan,nan,nan
4289.32,7022723072,3922431,4906,17179336704,502702080
4290.33,7022723072,nan,nan,nan,nan
4291.83,7022723072,3922472,4906,17179336704,502702080
4292.83,7022723072,nan,nan,nan,nan
4294.33,7022407680,3922466,4906,17179336704,502689792
4295.33,7022407680,nan,nan,nan,nan
4296.83,7022407680,3922443,4906,17179336704,502702080
4297.84,7022407680,nan,nan,nan,nan
4299.34,7022407680,3922392,4906,17179336704,502693888
4300.34,7022407680,nan,nan,nan,nan
4301.84,7022407680,3922474,4906,17179336704,502702080
4302.84,7022407680,nan,nan,nan,nan
4304.35,7022407680,3922360,4906,17179336704,502697984
4305.35,7022407680,nan,nan,nan,nan
4306.85,7022407680,3922339,4906,17179336704,502820864
4307.85,7022407680,nan,nan,nan,nan
4309.35,7022407680,3922357,4906,17179336704,502829056
4310.35,7022407680,nan,nan,nan,nan
4311.85,7022407680,3922405,4906,17179336704,502833152
4312.85,7022407680,nan,nan,nan,nan
4314.36,7022407680,3922284,4906,17179336704,502964224
4315.36,7022407680,nan,nan,nan,nan
4316.86,7022407680,3922417,4906,17179336704,502964224
4317.86,7022407680,nan,nan,nan,nan
4319.36,7022407680,3922227,4906,17179336704,503738368
4320.36,7022407680,nan,nan,nan,nan
4321.87,7022407680,3922072,4906,17179336704,504242176
4322.87,7022407680,nan,nan,nan,nan
4324.37,7022407680,3922008,4906,17179336704,504242176
4325.37,7022407680,nan,nan,nan,nan
4326.87,7022407680,3921982,4906,17179336704,504238080
4327.88,7022407680,nan,nan,nan,nan
4329.38,7022407680,3921999,4906,17179336704,504238080
4330.38,7022407680,nan,nan,nan,nan
4331.88,7022407680,3922035,4906,17179336704,504369152
4332.88,7022407680,nan,nan,nan,nan
4334.38,7022407680,3922021,4906,17179336704,504356864
4335.38,7022407680,nan,nan,nan,nan
4336.89,7022407680,3922005,4906,17179336704,504373248
4337.89,7022407680,nan,nan,nan,nan
4339.39,7022407680,3921984,4906,17179336704,504356864
4340.39,7022407680,nan,nan,nan,nan
4341.89,7022407680,3921993,4906,17179336704,504373248
4342.89,7022407680,nan,nan,nan,nan
4344.39,7022407680,3921945,4906,17179336704,504369152
4345.39,7022407680,nan,nan,nan,nan
4346.90,7022407680,3922063,4906,17179336704,504373248
4347.90,7022407680,nan,nan,nan,nan
4349.40,7022407680,3922029,4906,17179336704,504373248
4350.40,7022407680,nan,nan,nan,nan
4351.90,7022407680,3921968,4906,17179336704,504365056
4352.90,7022407680,nan,nan,nan,nan
4354.41,7022407680,3922038,4906,17179336704,504373248
4355.41,7022407680,nan,nan,nan,nan
4356.91,7022456832,3921967,4906,17179336704,504369152
4357.91,7022514176,nan,nan,nan,nan
4359.41,7022514176,3921991,4906,17179336704,504373248
4360.41,7022514176,nan,nan,nan,nan
4361.91,7022514176,3921962,4906,17179336704,504373248
4362.91,7022514176,nan,nan,nan,nan
4364.42,7022514176,3922008,4906,17179336704,504369152
4365.42,7022514176,nan,nan,nan,nan
4366.92,7022514176,3921949,4906,17179336704,504500224
4367.92,7022514176,nan,nan,nan,nan
4369.42,7022514176,3922045,4906,17179336704,504500224
4370.42,7022514176,nan,nan,nan,nan
4371.93,7022514176,3922039,4906,17179336704,504504320
4372.93,7022514176,nan,nan,nan,nan
4374.43,7022514176,3921942,4906,17179336704,504500224
4375.43,7022514176,nan,nan,nan,nan
4376.93,7022514176,3922023,4906,17179336704,504504320
4377.94,7022514176,nan,nan,nan,nan
4379.44,7022514176,3921924,4906,17179336704,504508416
4380.44,7022514176,nan,nan,nan,nan
4381.94,7022514176,3922044,4906,17179336704,504504320
4382.94,7022514176,nan,nan,nan,nan
4384.44,7022546944,3922014,4906,17179336704,504504320
4385.45,7022546944,nan,nan,nan,nan
4386.95,7022546944,3921905,4906,17179336704,504496128
4387.95,7022546944,nan,nan,nan,nan
4389.45,7022546944,3921987,4906,17179336704,504504320
4390.45,7022546944,nan,nan,nan,nan
4391.95,7022546944,3922014,4906,17179336704,504504320
4392.96,7022546944,nan,nan,nan,nan
4394.46,7022546944,3922033,4906,17179336704,504500224
4395.46,7022546944,nan,nan,nan,nan
4396.96,7022546944,3921933,4906,17179336704,504487936
4397.96,7022546944,nan,nan,nan,nan
4399.46,7022546944,3921921,4906,17179336704,504504320
4400.46,7022546944,nan,nan,nan,nan
4401.97,7022546944,3921979,4906,17179336704,504635392
4402.97,7022546944,nan,nan,nan,nan
4404.47,7022546944,3921889,4906,17179336704,504635392
4405.47,7022546944,nan,nan,nan,nan
4406.97,7022546944,3921921,4906,17179336704,504758272
4407.97,7022546944,nan,nan,nan,nan
4409.48,7022546944,3921935,4906,17179336704,504766464
4410.48,7022546944,nan,nan,nan,nan
4411.98,7022546944,3921934,4906,17179336704,504766464
4412.98,7022546944,nan,nan,nan,nan
4414.48,7022546944,3921960,4906,17179336704,504766464
4415.48,7022546944,nan,nan,nan,nan
4416.98,7022546944,3921963,4906,17179336704,504762368
4417.99,7022546944,nan,nan,nan,nan
4419.49,7022546944,3921966,4906,17179336704,504766464
4420.49,7022546944,nan,nan,nan,nan
4421.99,7022546944,3921923,4906,17179336704,504762368
4422.99,7022546944,nan,nan,nan,nan
4424.49,7022546944,3921979,4906,17179336704,504766464
4425.49,7022546944,nan,nan,nan,nan
4426.99,7022546944,3921927,4906,17179336704,504758272
4428.00,7022546944,nan,nan,nan,nan
4429.50,7022546944,3921985,4906,17179336704,504766464
4430.50,7022546944,nan,nan,nan,nan
4432.00,7022546944,3921971,4906,17179336704,504766464
4433.00,7022546944,nan,nan,nan,nan
4434.51,7022546944,3921968,4906,17179336704,504766464
4435.51,7022546944,nan,nan,nan,nan
4437.01,7022546944,3921940,4906,17179336704,504897536
4438.01,7022546944,nan,nan,nan,nan
4439.51,7022546944,3921912,4906,17179336704,504889344
4440.51,7022546944,nan,nan,nan,nan
4442.01,7022546944,3921826,4906,17179336704,504885248
4443.02,7022546944,nan,nan,nan,nan
4444.52,7022546944,3921881,4906,17179336704,504897536
4445.52,7022546944,nan,nan,nan,nan
4447.02,7022546944,3921938,4906,17179336704,504889344
