time,rss,small,huge,cached,total
11813.31,11093733376,nan,nan,nan,nan
11814.81,11093733376,3901966,2961,17179336704,562282496
11815.81,11093733376,nan,nan,nan,nan
11817.32,11093733376,3901966,2961,17179336704,562282496
11818.32,11093733376,nan,nan,nan,nan
11819.82,11093733376,3901966,2961,17179336704,562544640
11820.82,11093733376,nan,nan,nan,nan
11822.32,11093733376,3901659,2961,17179336704,562540544
11823.32,11093733376,nan,nan,nan,nan
11824.82,11093733376,3901659,2961,17179336704,562544640
11825.83,11093733376,nan,nan,nan,nan
11827.33,11093733376,3901596,2961,17179336704,562544640
11828.33,11093733376,nan,nan,nan,nan
11829.83,11093733376,3901533,2961,17179336704,562544640
11830.83,11093733376,nan,nan,nan,nan
11832.33,11093733376,3901470,2961,17179336704,562532352
11833.33,11093733376,nan,nan,nan,nan
11834.84,11093733376,3901470,2961,17179336704,562544640
11835.84,11093733376,nan,nan,nan,nan
11837.34,11093733376,3901407,2961,17179336704,562536448
11838.34,11093733376,nan,nan,nan,nan
11839.84,11093733376,3901344,2961,17179336704,562544640
11840.84,11093733376,nan,nan,nan,nan
11842.35,11093733376,3901218,2961,17179336704,562536448
11843.35,11093733376,nan,nan,nan,nan
11844.85,11093733376,3901155,2961,17179336704,562536448
11845.85,11093733376,nan,nan,nan,nan
11847.35,11093733376,3901155,2961,17179336704,562540544
11848.35,11093733376,nan,nan,nan,nan
11849.86,11093872640,3901092,2961,17179336704,562540544
11850.86,11093872640,nan,nan,nan,nan
11852.36,11093872640,3901029,2961,17179336704,562540544
11853.36,11093872640,nan,nan,nan,nan
11854.86,11093872640,3900463,2961,17179336704,562659328
11855.86,11093872640,nan,nan,nan,nan
11857.36,11093872640,3900400,2961,17179336704,562671616
11858.36,11093872640,nan,nan,nan,nan
11859.87,11093872640,3900274,2961,17179336704,562667520
11860.87,11093872640,nan,nan,nan,nan
11862.37,11093872640,3900148,2961,17179336704,562671616
11863.37,11093872640,nan,nan,nan,nan
11864.87,11093872640,3900148,2961,17179336704,562671616
11865.88,11093872640,nan,nan,nan,nan
11867.38,11093872640,3900023,2961,17179336704,562667520
11868.38,11093872640,nan,nan,nan,nan
11869.88,11093872640,3899897,2961,17179336704,562671616
11870.89,11093872640,nan,nan,nan,nan
11872.39,11093872640,3899771,2961,17179336704,562671616
11873.39,11093872640,nan,nan,nan,nan
11874.89,11093872640,3899708,2961,17179336704,562667520
11875.89,11093856256,nan,nan,nan,nan
11877.39,11093856256,3901551,2961,17179336704,562671616
11878.40,11093856256,nan,nan,nan,nan
11879.90,11093856256,3901299,2961,17179336704,562671616
11880.90,11093856256,nan,nan,nan,nan
11882.40,11093856256,3901236,2961,17179336704,562667520
11883.41,11093856256,nan,nan,nan,nan
11884.91,11093856256,3900991,2961,17179336704,562675712
11885.91,11093856256,nan,nan,nan,nan
11887.41,11093856256,3900866,2961,17179336704,562667520
11888.41,11093856256,nan,nan,nan,nan
11889.91,11093856256,3900490,2961,17179336704,562798592
11890.91,11093856256,nan,nan,nan,nan
11892.42,11093856256,3900427,2961,17179336704,562798592
11893.42,11093856256,nan,nan,nan,nan
11894.92,11093856256,3900364,2961,17179336704,562798592
11895.92,11093856256,nan,nan,nan,nan
11897.42,11093856256,3902022,2961,17179336704,562802688
11898.42,11093856256,nan,nan,nan,nan
11899.93,11093856256,3901833,2961,17179336704,562798592
11900.93,11093856256,nan,nan,nan,nan
11902.43,11093856256,3901833,2961,17179336704,562823168
11903.43,11093856256,nan,nan,nan,nan
11904.93,11093876736,3901644,2961,17179336704,562819072
11905.93,11093970944,nan,nan,nan,nan
11907.43,11093970944,3901392,2961,17179336704,562823168
11908.43,11093970944,nan,nan,nan,nan
11909.94,11093970944,3901266,2961,17179336704,562819072
11910.94,11093970944,nan,nan,nan,nan
11912.44,11093970944,3901203,2961,17179336704,562823168
11913.44,11093970944,nan,nan,nan,nan
11914.94,11093970944,3901203,2961,17179336704,562819072
11915.94,11093970944,nan,nan,nan,nan
11917.44,11093970944,3900951,2961,17179336704,562823168
11918.45,11093970944,nan,nan,nan,nan
11919.95,11093970944,3900825,2961,17179336704,562819072
11920.95,11093970944,nan,nan,nan,nan
11922.45,11093970944,3900762,2961,17179336704,562823168
11923.45,11093991424,nan,nan,nan,nan
11924.95,11093991424,3900762,2961,17179336704,562958336
11925.96,11093991424,nan,nan,nan,nan
11927.46,11093991424,3900699,2961,17179336704,562950144
11928.46,11093991424,nan,nan,nan,nan
11929.96,11093991424,3900573,2961,17179336704,562954240
11930.96,11093991424,nan,nan,nan,nan
11932.46,11093991424,3900322,2961,17179336704,563216384
11933.46,11093991424,nan,nan,nan,nan
11934.97,11093991424,3900322,2961,17179336704,563458048
11935.97,11093991424,nan,nan,nan,nan
11937.47,11093991424,3900196,2961,17179336704,563453952
11938.47,11093991424,nan,nan,nan,nan
11939.97,11093991424,3900196,2961,17179336704,563593216
11940.97,11093991424,nan,nan,nan,nan
11942.48,11093864448,3900070,2961,17179336704,563585024
11943.48,11093864448,nan,nan,nan,nan
11944.98,11093864448,3900007,2961,17179336704,563589120
11945.98,11093864448,nan,nan,nan,nan
11947.48,11093864448,3900007,2961,17179336704,563597312
11948.49,11093864448,nan,nan,nan,nan
11949.99,11093864448,3899944,2961,17179336704,563728384
11950.99,11093864448,nan,nan,nan,nan
11952.49,11093864448,3899881,2961,17179336704,563724288
11953.49,11093864448,nan,nan,nan,nan
11954.99,11093864448,3899881,2961,17179336704,563724288
11955.99,11093864448,nan,nan,nan,nan
11957.50,11093864448,3901789,2961,17179336704,563720192
11958.50,11093864448,nan,nan,nan,nan
11960.00,11093864448,3901544,2961,17179336704,563724288
11961.00,11093864448,nan,nan,nan,nan
11962.50,11093864448,3900788,2961,17179336704,563724288
11963.50,11093864448,nan,nan,nan,nan
11965.00,11093864448,3900599,2961,17179336704,563720192
11966.00,11093864448,nan,nan,nan,nan
11967.51,11093704704,3899969,2961,17179336704,563728384
11968.51,11093704704,nan,nan,nan,nan
11970.01,11093704704,3899969,2961,17179336704,563712000
11971.01,11093704704,nan,nan,nan,nan
11972.51,11093676032,3899591,2961,17179336704,563728384
11973.51,11093676032,nan,nan,nan,nan
11975.01,11093676032,3899465,2961,17179336704,563720192
11976.01,11093676032,nan,nan,nan,nan
11977.52,11093676032,3899402,2961,17179336704,563732480
11978.52,11093676032,nan,nan,nan,nan
11980.02,11093782528,3899402,2961,17179336704,563720192
11981.02,11093782528,nan,nan,nan,nan
11982.52,11092865024,3899339,2961,17179336704,563728384
11983.52,11092865024,nan,nan,nan,nan
11985.03,11092865024,3899214,2961,17179336704,563851264
11986.03,11092865024,nan,nan,nan,nan
11987.53,11092865024,3898900,2961,17179336704,563855360
11988.53,11092865024,nan,nan,nan,nan
11990.04,11092914176,3898900,2961,17179336704,563855360
11991.04,11092914176,nan,nan,nan,nan
11992.54,11092914176,3898774,2961,17179336704,563847168
11993.54,11092914176,nan,nan,nan,nan
11995.04,11092914176,3898711,2961,17179336704,563863552
11996.05,11092914176,nan,nan,nan,nan
11997.55,11092914176,3898711,2961,17179336704,563924992
11998.55,11092914176,nan,nan,nan,nan
12000.05,11093110784,3900057,2961,17179336704,563920896
12001.40,11143475200,nan,nan,nan,nan
12002.90,11153965056,3796007,2939,17179336704,564002816
12003.90,11166818304,nan,nan,nan,nan
12005.40,11171016704,3626823,2924,17179336704,564551680
12006.40,11173134336,nan,nan,nan,nan
12007.90,11162660864,3681327,2925,17179336704,566255616
12008.90,11177426944,nan,nan,nan,nan
12010.41,11173232640,3702460,2930,17179336704,566210560
12011.41,11179528192,nan,nan,nan,nan
12012.91,11177431040,3650814,2929,17179336704,566591488
12013.91,11179905024,nan,nan,nan,nan
12015.41,11179905024,3697314,2926,17179336704,567107584
12016.41,11192487936,nan,nan,nan,nan
12017.91,11192500224,3653815,2925,17179336704,567545856
12018.91,11194597376,nan,nan,nan,nan
12020.42,11194597376,3645819,2913,17179336704,568119296
12021.42,11202990080,nan,nan,nan,nan
12022.92,11213475840,3594903,2910,17179336704,569008128
12023.92,11215577088,nan,nan,nan,nan
12025.42,11226062848,3727030,2912,17179336704,569114624
12026.42,11226071040,nan,nan,nan,nan
12027.93,11198808064,3630549,2914,17179336704,569536512
12028.93,11209293824,nan,nan,nan,nan
12030.43,11213488128,3612206,2906,17179336704,569999360
12031.43,11186225152,nan,nan,nan,nan
12032.93,11211390976,3614430,2917,17179336704,570773504
12033.93,11209297920,nan,nan,nan,nan
12035.43,11211366400,3481829,2904,17179336704,571441152
12036.43,11213324288,nan,nan,nan,nan
12037.94,11230109696,3589747,2903,17179336704,576753664
12038.95,11230081024,nan,nan,nan,nan
12040.45,11230081024,3422576,2896,17179336704,577298432
12041.45,11232178176,nan,nan,nan,nan
12042.96,11232178176,3374469,2895,17179336704,578248704
12043.96,11232182272,nan,nan,nan,nan
12045.46,11232182272,3326245,2900,17179336704,578940928
12046.46,11230085120,nan,nan,nan,nan
12048.09,11246862336,3197149,2896,17179336704,579657728
12049.09,11244765184,nan,nan,nan,nan
12051.09,11244765184,3240477,2889,17179336704,580296704
12052.60,11244732416,nan,nan,nan,nan
12054.10,11244670976,3302675,2889,17179336704,582356992
12055.10,11244589056,nan,nan,nan,nan
12056.60,11257167872,3344519,2889,17179336704,582553600
12057.60,11284430848,nan,nan,nan,nan
12059.11,11286528000,3313734,2868,17179336704,583716864
12060.11,11284430848,nan,nan,nan,nan
12061.61,11284430848,3491037,2870,17179336704,582082560
12062.61,11284430848,nan,nan,nan,nan
12064.11,11284430848,3331621,2870,17179336704,582320128
12065.37,11282337792,nan,nan,nan,nan
12066.87,11280240640,3282449,2871,17179336704,583417856
12067.87,11286532096,nan,nan,nan,nan
12069.37,11307503616,3413650,2871,17179336704,583499776
12070.38,11317858304,nan,nan,nan,nan
12071.88,11317862400,3382610,2870,17179336704,583475200
12072.88,11294793728,nan,nan,nan,nan
12074.38,11294793728,3368185,2873,17179336704,584003584
12075.63,11292696576,nan,nan,nan,nan
12077.13,11292700672,3438280,2867,17179336704,585084928
12078.13,11301076992,nan,nan,nan,nan
12079.63,11294789632,3468239,2870,17179336704,585580544
12080.63,11301081088,nan,nan,nan,nan
12082.14,11303178240,3363629,2861,17179336704,585912320
12083.14,11296886784,nan,nan,nan,nan
12084.64,11296911360,3429259,2862,17179336704,586862592
12085.64,11301105664,nan,nan,nan,nan
12087.14,11301109760,3494252,2867,17179336704,588472320
12088.14,11345219584,nan,nan,nan,nan
12089.64,11349413888,3499418,2842,17179336704,588570624
12090.64,11353608192,nan,nan,nan,nan
12092.15,11252948992,3653984,2885,17179336704,595111936
12093.15,11257143296,nan,nan,nan,nan
12094.65,11276021760,3533239,2883,17179336704,596856832
12095.65,11313770496,nan,nan,nan,nan
12097.16,11313770496,3516905,2855,17179336704,597352448
12098.16,11317964800,nan,nan,nan,nan
12099.66,11382976512,3426271,2853,17179336704,597999616
12100.66,11382976512,nan,nan,nan,nan
12102.66,11382976512,3250901,2821,17179336704,597766144
12103.66,11374612480,nan,nan,nan,nan
12105.16,11380916224,3221079,2827,17179336704,598433792
12106.16,11380916224,nan,nan,nan,nan
12107.67,11357847552,3232413,2834,17179336704,599289856
12108.76,11385110528,nan,nan,nan,nan
12110.27,11385110528,3206587,2826,17179336704,600842240
12111.43,11393499136,nan,nan,nan,nan
12112.94,11443830784,3213933,2828,17179336704,601726976
12113.94,11462705152,nan,nan,nan,nan
12115.44,11439636480,3297356,2798,17179336704,600780800
12116.44,11456589824,nan,nan,nan,nan
12117.94,11504824320,3329770,2793,17179336704,601231360
12119.44,11521601536,nan,nan,nan,nan
12121.45,11523698688,3065132,2755,17179336704,602361856
12122.45,11408359424,nan,nan,nan,nan
12123.95,11418845184,3365814,2813,17179336704,603033600
12124.95,11418992640,nan,nan,nan,nan
12126.45,11333009408,3519940,2856,17179336704,604065792
12127.45,11333009408,nan,nan,nan,nan
12128.96,11335106560,3370686,2856,17179336704,604073984
12129.96,11337203712,nan,nan,nan,nan
12131.46,11353980928,3254899,2849,17179336704,604532736
12132.46,11358179328,nan,nan,nan,nan
12133.96,11360276480,3370449,2835,17179336704,605155328
12134.96,11356147712,nan,nan,nan,nan
12136.46,11368730624,3434311,2839,17179336704,605212672
12137.46,11358400512,nan,nan,nan,nan
12138.97,11362594816,3329551,2837,17179336704,605577216
12139.99,11371044864,nan,nan,nan,nan
12141.50,11371044864,3271428,2826,17179336704,606015488
12142.57,11379433472,nan,nan,nan,nan
12144.07,11381530624,3266859,2831,17179336704,606765056
12145.07,11341684736,nan,nan,nan,nan
12146.63,11356495872,3245158,2843,17179336704,606965760
12147.63,11367022592,nan,nan,nan,nan
12149.14,11381706752,3378063,2838,17179336704,606396416
12150.14,11411066880,nan,nan,nan,nan
12151.64,11411066880,3330544,2816,17179336704,606539776
12152.70,11425746944,nan,nan,nan,nan
12154.71,11425746944,3129226,2803,17179336704,606982144
12156.21,11419455488,nan,nan,nan,nan
12157.71,11398483968,3069279,2819,17179336704,607518720
12158.71,11404775424,nan,nan,nan,nan
12160.21,11404775424,3286893,2812,17179336704,608542720
12161.21,11387998208,nan,nan,nan,nan
12162.71,11387998208,3333994,2821,17179336704,607911936
12164.22,11390095360,nan,nan,nan,nan
12165.72,11390095360,3221089,2819,17179336704,608464896
12166.72,11390095360,nan,nan,nan,nan
12168.22,11390095360,3314455,2836,17179336704,608804864
12169.51,11394289664,nan,nan,nan,nan
12171.01,11400581120,3229684,2821,17179336704,608776192
12172.02,11404775424,nan,nan,nan,nan
12173.52,11398483968,3160096,2810,17179336704,608784384
12174.53,11408969728,nan,nan,nan,nan
12176.03,11404775424,3072038,2810,17179336704,608882688
12177.03,11406872576,nan,nan,nan,nan
12178.53,11408969728,3267894,2832,17179336704,609103872
12179.53,11408969728,nan,nan,nan,nan
12181.53,11425746944,3141918,2810,17179336704,609374208
12182.53,11419402240,nan,nan,nan,nan
12184.04,11419373568,3048610,2806,17179336704,610136064
12185.04,11408879616,nan,nan,nan,nan
12186.54,11410939904,3223182,2818,17179336704,610340864
12187.54,11419283456,nan,nan,nan,nan
12189.54,11419283456,3218748,2806,17179336704,610803712
12191.05,11442323456,nan,nan,nan,nan
12192.55,11368841216,3152752,2796,17179336704,611475456
12193.55,11385618432,nan,nan,nan,nan
12195.05,11387715584,3180732,2833,17179336704,610926592
12196.05,11385618432,nan,nan,nan,nan
12197.55,11389812736,3228787,2822,17179336704,610910208
12199.06,11389685760,nan,nan,nan,nan
12200.56,11366604800,3180823,2831,17179336704,611229696
12201.56,11395960832,nan,nan,nan,nan
12203.06,11395960832,3215926,2816,17179336704,611340288
12204.06,11393863680,nan,nan,nan,nan
12205.56,11393863680,3193957,2829,17179336704,611753984
12206.56,11370795008,nan,nan,nan,nan
12208.07,11370795008,3329558,2845,17179336704,611930112
12209.53,11370795008,nan,nan,nan,nan
12211.03,11349823488,3359301,2846,17179336704,612503552
12212.03,11385458688,nan,nan,nan,nan
12213.54,11398037504,3408789,2820,17179336704,612311040
12214.54,11398025216,nan,nan,nan,nan
12216.04,11398025216,3332003,2822,17179336704,612659200
12217.39,11398004736,nan,nan,nan,nan
12219.39,11391709184,3106262,2822,17179336704,612544512
12220.39,11391709184,nan,nan,nan,nan
12222.40,11400097792,2949194,2819,17179336704,613257216
12223.40,11395903488,nan,nan,nan,nan
12224.90,11400110080,3085603,2817,17179336704,614260736
12225.90,11383336960,nan,nan,nan,nan
12227.40,11383336960,3143511,2823,17179336704,614051840
12228.40,11381243904,nan,nan,nan,nan
12229.91,11385438208,3437427,2831,17179336704,614391808
12230.91,11385438208,nan,nan,nan,nan
12232.75,11400118272,3208880,2819,17179336704,614727680
12233.75,11402215424,nan,nan,nan,nan
12235.25,11404394496,3261958,2813,17179336704,614535168
12236.25,11406516224,nan,nan,nan,nan
12238.26,11408613376,3111205,2811,17179336704,614666240
12239.26,11375058944,nan,nan,nan,nan
12240.76,11381354496,3336522,2835,17179336704,614977536
12241.76,11396034560,nan,nan,nan,nan
12243.76,11402326016,3115303,2814,17179336704,615378944
12244.76,11372965888,nan,nan,nan,nan
12246.27,11372965888,3203481,2827,17179336704,615542784
12247.27,11377164288,nan,nan,nan,nan
12248.77,11379261440,3136057,2824,17179336704,616263680
12249.77,11383455744,nan,nan,nan,nan
12251.27,11383455744,3175146,2827,17179336704,616038400
12252.78,11400232960,nan,nan,nan,nan
12254.28,11400232960,3033439,2820,17179336704,616034304
12255.28,11385552896,nan,nan,nan,nan
12256.78,11387650048,3019656,2820,17179336704,617099264
12257.78,11389747200,nan,nan,nan,nan
12259.28,11389747200,3139334,2833,17179336704,617721856
12260.28,11385552896,nan,nan,nan,nan
12261.78,11385552896,3129557,2824,17179336704,618078208
12262.78,11410788352,nan,nan,nan,nan
12264.29,11410788352,3013435,2809,17179336704,618393600
12265.29,11360456704,nan,nan,nan,nan
12266.79,11373039616,3452980,2858,17179336704,618098688
12268.29,11379331072,nan,nan,nan,nan
12269.80,11381428224,3177632,2825,17179336704,618094592
12270.80,11381428224,nan,nan,nan,nan
12272.52,11387719680,3065398,2823,17179336704,618369024
12273.52,11406594048,nan,nan,nan,nan
12275.02,11406594048,3178695,2812,17179336704,618516480
12276.02,11406594048,nan,nan,nan,nan
12277.53,11385688064,3187652,2822,17179336704,618983424
12278.53,11389882368,nan,nan,nan,nan
12280.03,11371008000,3391813,2833,17179336704,618909696
12281.53,11375206400,nan,nan,nan,nan
12283.03,11381497856,3158076,2827,17179336704,619122688
12284.04,11394080768,nan,nan,nan,nan
12285.62,11394080768,3023223,2817,17179336704,619245568
12286.68,11389886464,nan,nan,nan,nan
12288.18,11389886464,3080322,2820,17179336704,620441600
12289.18,11389992960,nan,nan,nan,nan
12290.68,11375312896,3255385,2834,17179336704,620351488
12291.68,11375312896,nan,nan,nan,nan
12293.68,11392090112,3208475,2826,17179336704,620081152
12294.71,11396284416,nan,nan,nan,nan
12296.21,11392229376,3252318,2826,17179336704,621023232
12297.22,11392229376,nan,nan,nan,nan
12298.72,11367063552,3431325,2830,17179336704,620687360
12300.22,11373367296,nan,nan,nan,nan
12301.72,11375464448,3349441,2826,17179336704,621436928
12302.72,11375464448,nan,nan,nan,nan
12304.22,11396435968,3311180,2831,17179336704,621318144
12305.22,11402727424,nan,nan,nan,nan
12306.73,11396435968,3276108,2818,17179336704,621494272
12307.73,11396435968,nan,nan,nan,nan
12309.23,11396435968,3165081,2819,17179336704,621436928
