time,rss,small,huge,cached,total
6690.25,6637236224,nan,nan,nan,nan
6691.75,6637228032,3917224,5086,17179336704,520577024
6692.75,6637228032,nan,nan,nan,nan
6694.25,6637228032,3917219,5086,17179336704,520593408
6695.25,6637228032,nan,nan,nan,nan
6696.75,6637195264,3917164,5086,17179336704,520585216
6697.75,6637195264,nan,nan,nan,nan
6699.26,6637195264,3917174,5086,17179336704,520589312
6700.26,6637195264,nan,nan,nan,nan
6701.76,6637158400,3917135,5086,17179336704,520585216
6702.76,6637158400,nan,nan,nan,nan
6704.26,6637158400,3917207,5086,17179336704,520589312
6705.26,6637158400,nan,nan,nan,nan
6706.76,6637158400,3917117,5086,17179336704,520585216
6707.77,6637158400,nan,nan,nan,nan
6709.27,6637158400,3917214,5086,17179336704,520589312
6710.27,6637158400,nan,nan,nan,nan
6711.77,6637158400,3917155,5086,17179336704,520585216
6712.77,6637158400,nan,nan,nan,nan
6714.27,6637158400,3917259,5086,17179336704,520589312
6715.28,6637158400,nan,nan,nan,nan
6716.78,6637158400,3917193,5086,17179336704,520589312
6717.78,6637158400,nan,nan,nan,nan
6719.28,6637158400,3917195,5086,17179336704,520585216
6720.28,6637158400,nan,nan,nan,nan
6721.78,6637158400,3917138,5086,17179336704,520720384
6722.78,6637158400,nan,nan,nan,nan
6724.29,6637158400,3917125,5086,17179336704,520716288
6725.29,6637158400,nan,nan,nan,nan
6726.79,6637158400,3917188,5086,17179336704,520720384
6727.79,6637158400,nan,nan,nan,nan
6729.29,6637158400,3917224,5086,17179336704,520720384
6730.29,6637158400,nan,nan,nan,nan
6731.80,6637158400,3917099,5086,17179336704,520720384
6732.80,6637158400,nan,nan,nan,nan
6734.30,6637158400,3917196,5086,17179336704,520708096
6735.30,6637158400,nan,nan,nan,nan
6736.80,6637158400,3917084,5086,17179336704,520720384
6737.80,6637158400,nan,nan,nan,nan
6739.31,6637158400,3917199,5086,17179336704,520720384
6740.31,6637158400,nan,nan,nan,nan
6741.81,6637158400,3917227,5086,17179336704,520716288
6742.81,6637158400,nan,nan,nan,nan
6744.31,6637158400,3917142,5086,17179336704,520720384
6745.31,6637158400,nan,nan,nan,nan
6746.82,6637158400,3917088,5086,17179336704,520720384
6747.82,6637158400,nan,nan,nan,nan
6749.32,6637158400,3917116,5086,17179336704,520720384
6750.32,6637158400,nan,nan,nan,nan
6751.82,6637158400,3917209,5086,17179336704,520712192
6752.82,6636748800,nan,nan,nan,nan
6754.32,6636748800,3917185,5086,17179336704,520720384
6755.33,6636748800,nan,nan,nan,nan
6756.83,6636748800,3917097,5086,17179336704,520851456
6757.83,6636703744,nan,nan,nan,nan
6759.33,6636703744,3917085,5086,17179336704,520851456
6760.33,6636703744,nan,nan,nan,nan
6761.83,6636703744,3917031,5086,17179336704,520843264
6762.83,6636703744,nan,nan,nan,nan
6764.34,6636703744,3917063,5086,17179336704,520851456
6765.34,6636703744,nan,nan,nan,nan
6766.84,6636703744,3917058,5086,17179336704,520851456
6767.84,6636224512,nan,nan,nan,nan
6769.34,6636224512,3917043,5086,17179336704,520847360
6770.34,6636224512,nan,nan,nan,nan
6771.84,6636224512,3917086,5086,17179336704,520851456
6772.84,6636224512,nan,nan,nan,nan
6774.35,6636224512,3917047,5086,17179336704,520830976
6775.35,6636224512,nan,nan,nan,nan
6776.85,6636224512,3917056,5086,17179336704,520978432
6777.85,6636224512,nan,nan,nan,nan
6779.35,6636224512,3917008,5086,17179336704,520978432
6780.35,6636224512,nan,nan,nan,nan
6781.85,6636224512,3916980,5086,17179336704,520978432
6782.85,6636224512,nan,nan,nan,nan
6784.36,6636224512,3917033,5086,17179336704,520982528
6785.36,6636224512,nan,nan,nan,nan
6786.86,6636224512,3917021,5086,17179336704,520982528
6787.86,6636224512,nan,nan,nan,nan
6789.36,6636224512,3917060,5086,17179336704,520982528
6790.36,6636224512,nan,nan,nan,nan
6791.87,6636224512,3917002,5086,17179336704,521113600
6792.87,6636224512,nan,nan,nan,nan
6794.37,6636224512,3917058,5086,17179336704,521105408
6795.37,6636425216,nan,nan,nan,nan
6796.87,6636425216,3917021,5086,17179336704,521113600
6797.87,6636466176,nan,nan,nan,nan
6799.38,6636404736,3916970,5086,17179336704,521113600
6800.38,6636404736,nan,nan,nan,nan
6801.88,6636404736,3916978,5086,17179336704,521109504
6802.88,6636404736,nan,nan,nan,nan
6804.38,6636404736,3916923,5086,17179336704,521113600
6805.38,6636404736,nan,nan,nan,nan
6806.88,6636404736,3917008,5086,17179336704,521113600
6807.88,6636404736,nan,nan,nan,nan
6809.39,6636507136,3916981,5086,17179336704,521113600
6810.39,6636441600,nan,nan,nan,nan
6811.89,6636441600,3916974,5086,17179336704,521113600
6812.89,6636441600,nan,nan,nan,nan
6814.39,6636441600,3917010,5086,17179336704,521105408
6815.39,6636650496,nan,nan,nan,nan
6816.89,6636650496,3916997,5086,17179336704,521109504
6817.89,6636650496,nan,nan,nan,nan
6819.40,6636650496,3917049,5086,17179336704,521113600
6820.40,6636650496,nan,nan,nan,nan
6821.90,6636650496,3917041,5086,17179336704,521101312
6822.90,6636650496,nan,nan,nan,nan
6824.40,6636650496,3917061,5086,17179336704,521113600
6825.40,6636650496,nan,nan,nan,nan
6826.91,6636650496,3916954,5086,17179336704,521240576
6827.91,6636650496,nan,nan,nan,nan
6829.41,6636650496,3916990,5086,17179336704,521244672
6830.41,6636650496,nan,nan,nan,nan
6831.91,6636650496,3917022,5086,17179336704,521244672
6832.91,6636650496,nan,nan,nan,nan
6834.42,6636650496,3917033,5086,17179336704,521244672
6835.42,6636650496,nan,nan,nan,nan
6836.92,6636650496,3917002,5086,17179336704,521244672
6837.92,6636650496,nan,nan,nan,nan
6839.42,6636650496,3917020,5086,17179336704,521240576
6840.42,6636650496,nan,nan,nan,nan
6841.92,6636650496,3917008,5086,17179336704,521236480
6842.92,6636650496,nan,nan,nan,nan
6844.43,6636650496,3917008,5086,17179336704,521244672
6845.43,6636650496,nan,nan,nan,nan
6846.93,6636650496,3916971,5086,17179336704,521244672
6847.93,6636650496,nan,nan,nan,nan
6849.43,6636650496,3916938,5086,17179336704,521240576
6850.43,6636650496,nan,nan,nan,nan
6851.94,6636650496,3917010,5086,17179336704,521244672
6852.94,6636650496,nan,nan,nan,nan
6854.44,6636650496,3916999,5086,17179336704,521236480
6855.44,6636650496,nan,nan,nan,nan
6856.94,6636650496,3916949,5086,17179336704,521244672
6857.94,6636650496,nan,nan,nan,nan
6859.45,6636650496,3916923,5086,17179336704,521244672
6860.45,6636650496,nan,nan,nan,nan
6861.95,6636650496,3916870,5086,17179336704,521363456
6862.95,6636650496,nan,nan,nan,nan
6864.45,6636650496,3916887,5086,17179336704,521506816
6865.45,6636650496,nan,nan,nan,nan
6866.96,6636650496,3916891,5086,17179336704,521506816
6867.96,6636650496,nan,nan,nan,nan
6869.46,6636650496,3916886,5086,17179336704,521506816
6870.46,6636650496,nan,nan,nan,nan
6871.96,6636650496,3916939,5086,17179336704,521506816
6872.96,6636650496,nan,nan,nan,nan
6874.47,6636650496,3916828,5086,17179336704,521506816
6875.47,6636650496,nan,nan,nan,nan
6876.97,6636650496,3916878,5086,17179336704,521506816
6877.97,6636650496,nan,nan,nan,nan
6879.47,6636650496,3916876,5086,17179336704,521506816
6880.47,6636650496,nan,nan,nan,nan
6881.98,6636650496,3916888,5086,17179336704,521506816
6882.98,6636650496,nan,nan,nan,nan
6884.48,6636650496,3916872,5086,17179336704,521502720
6885.48,6636650496,nan,nan,nan,nan
6886.98,6636650496,3916824,5086,17179336704,521506816
6887.98,6636650496,nan,nan,nan,nan
6889.48,6636630016,3916816,5086,17179336704,521506816
6890.48,6636630016,nan,nan,nan,nan
6891.99,6636630016,3916941,5086,17179336704,521506816
6892.99,6636630016,nan,nan,nan,nan
6894.49,6636855296,3916915,5086,17179336704,521510912
6895.49,6636855296,nan,nan,nan,nan
6896.99,6636855296,3916744,5086,17179336704,521502720
6897.99,6636855296,nan,nan,nan,nan
6899.49,6636855296,3916820,5086,17179336704,521633792
6900.49,6636855296,nan,nan,nan,nan
6902.00,6636855296,3916865,5086,17179336704,521621504
6903.00,6636855296,nan,nan,nan,nan
6904.50,6636855296,3916797,5086,17179336704,521633792
6905.50,6636855296,nan,nan,nan,nan
6907.00,6636855296,3916788,5086,17179336704,521637888
6908.00,6636855296,nan,nan,nan,nan
6909.51,6636855296,3916768,5086,17179336704,521637888
6910.51,6636855296,nan,nan,nan,nan
6912.01,6636855296,3916811,5086,17179336704,521637888
6913.01,6636855296,nan,nan,nan,nan
6914.51,6636855296,3916763,5086,17179336704,521633792
6915.51,6636855296,nan,nan,nan,nan
6917.01,6636855296,3916824,5086,17179336704,521633792
6918.02,6636855296,nan,nan,nan,nan
6919.52,6636855296,3916866,5086,17179336704,521633792
6920.52,6636855296,nan,nan,nan,nan
6922.02,6636855296,3916801,5086,17179336704,521633792
6923.02,6636855296,nan,nan,nan,nan
6924.52,6636855296,3916851,5086,17179336704,521633792
6925.52,6636855296,nan,nan,nan,nan
6927.03,6636855296,3916797,5086,17179336704,521637888
6928.03,6636855296,nan,nan,nan,nan
6929.53,6636855296,3916769,5086,17179336704,521633792
6930.53,6636855296,nan,nan,nan,nan
6932.03,6636855296,3916851,5086,17179336704,521768960
6933.03,6636855296,nan,nan,nan,nan
6934.54,6636855296,3916763,5086,17179336704,521768960
6935.54,6636855296,nan,nan,nan,nan
6937.04,6636855296,3916853,5086,17179336704,521768960
6938.04,6636855296,nan,nan,nan,nan
6939.54,6636855296,3916805,5086,17179336704,521768960
6940.54,6636855296,nan,nan,nan,nan
6942.04,6636855296,3916771,5086,17179336704,521756672
6943.05,6636855296,nan,nan,nan,nan
6944.55,6636855296,3916826,5086,17179336704,521891840
6945.55,6636855296,nan,nan,nan,nan
6947.05,6636855296,3916726,5086,17179336704,521900032
6948.05,6636855296,nan,nan,nan,nan
6949.55,6636855296,3916682,5086,17179336704,521900032
6950.55,6636855296,nan,nan,nan,nan
6952.06,6636855296,3916797,5086,17179336704,521895936
6953.06,6636855296,nan,nan,nan,nan
6954.56,6636855296,3916821,5086,17179336704,521895936
6955.56,6636855296,nan,nan,nan,nan
6957.06,6636855296,3916783,5086,17179336704,521900032
6958.06,6636859392,nan,nan,nan,nan
6959.57,6636859392,3916757,5086,17179336704,521900032
6960.57,6636859392,nan,nan,nan,nan
6962.07,6636859392,3916813,5086,17179336704,521895936
6963.07,6636859392,nan,nan,nan,nan
6964.57,6636859392,3916732,5086,17179336704,521891840
6965.57,6636859392,nan,nan,nan,nan
6967.07,6636859392,3916659,5086,17179336704,521895936
6968.07,6636859392,nan,nan,nan,nan
6969.58,6636859392,3916709,5086,17179336704,522031104
6970.58,6636859392,nan,nan,nan,nan
6972.08,6636859392,3916744,5086,17179336704,522031104
6973.08,6636769280,nan,nan,nan,nan
6974.58,6636769280,3916700,5086,17179336704,522031104
6975.58,6636769280,nan,nan,nan,nan
6977.08,6636769280,3916725,5086,17179336704,522014720
6978.08,6636609536,nan,nan,nan,nan
6979.58,6636609536,3916702,5086,17179336704,522031104
6980.58,6636609536,nan,nan,nan,nan
6982.09,6636609536,3916694,5086,17179336704,522010624
6983.09,6636609536,nan,nan,nan,nan
6984.59,6636609536,3916693,5086,17179336704,522031104
6985.59,6636609536,nan,nan,nan,nan
6987.09,6636625920,3916704,5086,17179336704,522022912
6988.09,6636584960,nan,nan,nan,nan
6989.59,6636584960,3916606,5086,17179336704,522031104
6990.59,6636584960,nan,nan,nan,nan
6992.10,6636584960,3916635,5086,17179336704,522014720
6993.10,6636224512,nan,nan,nan,nan
6994.60,6636224512,3916660,5086,17179336704,522027008
6995.60,6636224512,nan,nan,nan,nan
6997.10,6636224512,3916688,5086,17179336704,522014720
6998.10,6636224512,nan,nan,nan,nan
6999.60,6636224512,3916671,5086,17179336704,522027008
7000.60,6636224512,nan,nan,nan,nan
7002.10,6636224512,3916721,5086,17179336704,522149888
7003.11,6636224512,nan,nan,nan,nan
7004.61,6636224512,3916590,5086,17179336704,522158080
7005.61,6636224512,nan,nan,nan,nan
7007.11,6636224512,3916582,5086,17179336704,522153984
7008.11,6636224512,nan,nan,nan,nan
7009.61,6636322816,3916596,5086,17179336704,522158080
7010.61,6636322816,nan,nan,nan,nan
7012.11,6636322816,3916672,5086,17179336704,522158080
7013.12,6636322816,nan,nan,nan,nan
7014.62,6636322816,3916578,5086,17179336704,522158080
7015.62,6636322816,nan,nan,nan,nan
7017.12,6636322816,3916695,5086,17179336704,522158080
7018.12,6636322816,nan,nan,nan,nan
7019.62,6636322816,3916653,5086,17179336704,522158080
7020.62,6636322816,nan,nan,nan,nan
7022.12,6636322816,3916697,5086,17179336704,522149888
7023.13,6636322816,nan,nan,nan,nan
7024.63,6636322816,3916685,5086,17179336704,522158080
7025.63,6636322816,nan,nan,nan,nan
7027.13,6636322816,3916714,5086,17179336704,522158080
7028.13,6636322816,nan,nan,nan,nan
7029.63,6636322816,3916684,5086,17179336704,522207232
7030.63,6636322816,nan,nan,nan,nan
7032.14,6636322816,3916666,5086,17179336704,522203136
7033.14,6636322816,nan,nan,nan,nan
7034.64,6636322816,3916665,5086,17179336704,522207232
7035.64,6636322816,nan,nan,nan,nan
7037.14,6636322816,3916646,5086,17179336704,522338304
7038.14,6636322816,nan,nan,nan,nan
7039.65,6636322816,3916605,5086,17179336704,522334208
7040.65,6636322816,nan,nan,nan,nan
7042.15,6636322816,3916604,5086,17179336704,522338304
7043.15,6636322816,nan,nan,nan,nan
7044.65,6636322816,3916524,5086,17179336704,522338304
7045.65,6636322816,nan,nan,nan,nan
7047.15,6636322816,3916546,5086,17179336704,522338304
7048.16,6636322816,nan,nan,nan,nan
7049.66,6636322816,3916524,5086,17179336704,522342400
7050.66,6636322816,nan,nan,nan,nan
7052.16,6636322816,3916560,5086,17179336704,522338304
7053.16,6636322816,nan,nan,nan,nan
7054.66,6636322816,3916594,5086,17179336704,522334208
7055.67,6636322816,nan,nan,nan,nan
7057.17,6636322816,3916529,5086,17179336704,522334208
7058.17,6636322816,nan,nan,nan,nan
7059.67,6636322816,3916586,5086,17179336704,522342400
7060.67,6636322816,nan,nan,nan,nan
7062.18,6636322816,3916493,5086,17179336704,522334208
7063.18,6636322816,nan,nan,nan,nan
7064.68,6636322816,3916617,5086,17179336704,522338304
7065.68,6636322816,nan,nan,nan,nan
7067.18,6636392448,3916557,5086,17179336704,522334208
7068.18,6636392448,nan,nan,nan,nan
7069.68,6636392448,3916579,5086,17179336704,522338304
7070.68,6636392448,nan,nan,nan,nan
7072.19,6636392448,3916484,5086,17179336704,522465280
7073.19,6636392448,nan,nan,nan,nan
7074.69,6636392448,3916555,5086,17179336704,522465280
7075.69,6636392448,nan,nan,nan,nan
7077.19,6636392448,3916471,5086,17179336704,522465280
7078.19,6636392448,nan,nan,nan,nan
7079.70,6636392448,3916520,5086,17179336704,522465280
7080.70,6636564480,nan,nan,nan,nan
7082.20,6636564480,3916552,5086,17179336704,522469376
7083.20,6636564480,nan,nan,nan,nan
7084.70,6636564480,3916514,5086,17179336704,522469376
7085.70,6636564480,nan,nan,nan,nan
7087.21,6636564480,3916433,5086,17179336704,522469376
7088.21,6636564480,nan,nan,nan,nan
7089.71,6636564480,3916570,5086,17179336704,522469376
7090.71,6636564480,nan,nan,nan,nan
7092.21,6636564480,3916521,5086,17179336704,522473472
7093.21,6636564480,nan,nan,nan,nan
7094.72,6636564480,3916448,5086,17179336704,522469376
7095.72,6636564480,nan,nan,nan,nan
7097.22,6636564480,3916513,5086,17179336704,522473472
7098.22,6636564480,nan,nan,nan,nan
7099.72,6636564480,3916471,5086,17179336704,522469376
7100.72,6636564480,nan,nan,nan,nan
7102.22,6636564480,3916484,5086,17179336704,522469376
7103.22,6636564480,nan,nan,nan,nan
7104.73,6636564480,3916431,5086,17179336704,522465280
7105.73,6636564480,nan,nan,nan,nan
7107.23,6636564480,3916468,5086,17179336704,522604544
7108.23,6636564480,nan,nan,nan,nan
7109.73,6636564480,3916509,5086,17179336704,522596352
7110.73,6636564480,nan,nan,nan,nan
7112.24,6636564480,3916497,5086,17179336704,522600448
7113.24,6636564480,nan,nan,nan,nan
7114.74,6636564480,3916352,5086,17179336704,522600448
7115.74,6636564480,nan,nan,nan,nan
7117.24,6636564480,3916480,5086,17179336704,522604544
7118.24,6636564480,nan,nan,nan,nan
7119.74,6636564480,3916442,5086,17179336704,522596352
7120.74,6636564480,nan,nan,nan,nan
7122.24,6636564480,3916497,5086,17179336704,522596352
7123.25,6636564480,nan,nan,nan,nan
7124.75,6636564480,3916460,5086,17179336704,522604544
7125.75,6636564480,nan,nan,nan,nan
7127.25,6636564480,3916472,5086,17179336704,522600448
7128.25,6636564480,nan,nan,nan,nan
7129.75,6636564480,3916405,5086,17179336704,522604544
7130.75,6636765184,nan,nan,nan,nan
7132.26,6636765184,3916515,5086,17179336704,522604544
7133.26,6636765184,nan,nan,nan,nan
7134.76,6636765184,3916395,5086,17179336704,522600448
7135.76,6636765184,nan,nan,nan,nan
7137.26,6636765184,3916410,5086,17179336704,522596352
7138.26,6636765184,nan,nan,nan,nan
7139.77,6636765184,3916388,5086,17179336704,522604544
7140.77,6636765184,nan,nan,nan,nan
7142.27,6636765184,3916443,5086,17179336704,522596352
7143.27,6636765184,nan,nan,nan,nan
7144.77,6636879872,3916334,5086,17179336704,522731520
7145.77,6636879872,nan,nan,nan,nan
7147.28,6636879872,3916414,5086,17179336704,522797056
7148.28,6636879872,nan,nan,nan,nan
7149.78,6636879872,3916360,5086,17179336704,522792960
7150.78,6636879872,nan,nan,nan,nan
7152.28,6636879872,3916351,5086,17179336704,522797056
7153.28,6636879872,nan,nan,nan,nan
7154.79,6636879872,3916365,5086,17179336704,522797056
7155.79,6636879872,nan,nan,nan,nan
7157.29,6636879872,3916411,5086,17179336704,522792960
7158.29,6636879872,nan,nan,nan,nan
7159.79,6636879872,3916425,5086,17179336704,522792960
7160.79,6636879872,nan,nan,nan,nan
7162.29,6636879872,3916351,5086,17179336704,522792960
7163.30,6636879872,nan,nan,nan,nan
7164.80,6636879872,3916356,5086,17179336704,522792960
7165.80,6636879872,nan,nan,nan,nan
7167.30,6636879872,3916384,5086,17179336704,522928128
7168.30,6636879872,nan,nan,nan,nan
7169.80,6636879872,3916343,5086,17179336704,522928128
7170.80,6636879872,nan,nan,nan,nan
7172.30,6636879872,3916417,5086,17179336704,522924032
7173.31,6636879872,nan,nan,nan,nan
7174.81,6636879872,3916304,5086,17179336704,522932224
7175.81,6636879872,nan,nan,nan,nan
7177.31,6636879872,3916350,5086,17179336704,523055104
7178.31,6636879872,nan,nan,nan,nan
7179.81,6636879872,3916325,5086,17179336704,523051008
7180.81,6636879872,nan,nan,nan,nan
7182.32,6636879872,3916242,5086,17179336704,523059200
7183.32,6636879872,nan,nan,nan,nan
7184.82,6636879872,3916306,5086,17179336704,523059200
7185.82,6636879872,nan,nan,nan,nan
7187.32,6636879872,3916252,5086,17179336704,523059200
7188.32,6636879872,nan,nan,nan,nan
7189.83,6636879872,3916299,5086,17179336704,523190272
7190.83,6636879872,nan,nan,nan,nan
7192.33,6636974080,3916320,5086,17179336704,523186176
7193.33,6636974080,nan,nan,nan,nan
7194.83,6636974080,3916332,5086,17179336704,523194368
7195.83,6636605440,nan,nan,nan,nan
7197.34,6636605440,3916282,5086,17179336704,523190272
7198.34,6636605440,nan,nan,nan,nan
7199.84,6636605440,3916302,5086,17179336704,523194368
7200.84,6657679360,nan,nan,nan,nan
7202.34,6687318016,3913775,5086,17179336704,523190272
7203.34,6723125248,nan,nan,nan,nan
7204.84,6729486336,3712771,5054,17179336704,523538432
7205.85,6742069248,nan,nan,nan,nan
7207.35,6702403584,3643207,5050,17179336704,524312576
7208.35,6708695040,nan,nan,nan,nan
7209.85,6708875264,3709780,5055,17179336704,524914688
7210.85,6709071872,nan,nan,nan,nan
7212.35,6725849088,3694326,5050,17179336704,525504512
7213.35,6726062080,nan,nan,nan,nan
7214.86,6726082560,3659356,5042,17179336704,526356480
7215.86,6726213632,nan,nan,nan,nan
7217.36,6728310784,3677120,5042,17179336704,526712832
7218.36,6728601600,nan,nan,nan,nan
7219.86,6728601600,3665508,5044,17179336704,526970880
7220.86,6728601600,nan,nan,nan,nan
7222.36,6741188608,3675945,5046,17179336704,527388672
7223.37,6760071168,nan,nan,nan,nan
7224.87,6760075264,3613440,5034,17179336704,528670720
7225.87,6762180608,nan,nan,nan,nan
7227.37,6747500544,3717547,5034,17179336704,528076800
