time,rss,small,huge,cached,total
5043.58,14286241792,nan,nan,nan,nan
5045.58,14286241792,1727823,1653,17179336704,2181443584
5047.09,14286241792,nan,nan,nan,nan
5049.09,14286241792,1489975,1664,17179336704,2181693440
5050.09,14286241792,nan,nan,nan,nan
5051.59,14286241792,1681339,1659,17179336704,2182815744
5053.09,14286241792,nan,nan,nan,nan
5055.10,14286241792,1633166,1616,17179336704,2184118272
5056.60,14286241792,nan,nan,nan,nan
5058.10,14286241792,1661879,1655,17179336704,2185109504
5059.10,14286241792,nan,nan,nan,nan
5060.65,14286241792,1701703,1618,17179336704,2185101312
5062.15,14286254080,nan,nan,nan,nan
5063.65,14286254080,1833620,1597,17179336704,2185269248
5065.16,14286254080,nan,nan,nan,nan
5067.16,14286254080,1600858,1599,17179336704,2186461184
5068.65,14286213120,nan,nan,nan,nan
5070.66,14286123008,1581537,1615,17179336704,2187055104
5071.86,14286098432,nan,nan,nan,nan
5073.86,14286098432,1537492,1611,17179336704,2187931648
5075.37,14286098432,nan,nan,nan,nan
5076.87,14286098432,1574484,1641,17179336704,2188849152
5077.87,14286098432,nan,nan,nan,nan
5079.87,14286098432,1560755,1621,17179336704,2189627392
5081.37,14286098432,nan,nan,nan,nan
5083.38,14286098432,1308289,1615,17179336704,2190487552
5084.47,14286098432,nan,nan,nan,nan
5086.47,14286098432,1326270,1612,17179336704,2191048704
5087.48,14286098432,nan,nan,nan,nan
5089.48,14286098432,1198134,1586,17179336704,2191781888
5090.48,14286098432,nan,nan,nan,nan
5092.07,14286155776,1597167,1612,17179336704,2189504512
5093.07,14286155776,nan,nan,nan,nan
5094.57,14286155776,1873071,1580,17179336704,2191011840
5096.08,14286155776,nan,nan,nan,nan
5097.58,14286155776,1982719,1580,17179336704,2191163392
5099.08,14286155776,nan,nan,nan,nan
5101.08,14286155776,2100772,1705,17179336704,2192441344
5102.08,14286315520,nan,nan,nan,nan
5104.09,14286315520,1825772,1691,17179336704,2187792384
5105.14,14286348288,nan,nan,nan,nan
5107.14,14286381056,1735899,1693,17179336704,2188423168
5108.14,14286381056,nan,nan,nan,nan
5109.64,14286381056,1919910,1699,17179336704,2188406784
5111.11,14286381056,nan,nan,nan,nan
5113.11,14286381056,1809503,1701,17179336704,2189258752
5114.12,14286528512,nan,nan,nan,nan
5115.62,14286528512,2061577,1729,17179336704,2190618624
5117.12,14286528512,nan,nan,nan,nan
5118.62,14286528512,1935883,1708,17179336704,2191532032
5119.62,14286528512,nan,nan,nan,nan
5121.12,14286528512,2230055,1734,17179336704,2191458304
5122.62,14286528512,nan,nan,nan,nan
5124.45,14286528512,1972397,1717,17179336704,2192089088
5125.45,14286528512,nan,nan,nan,nan
5126.96,14286528512,2429225,1788,17179336704,2190934016
5127.96,14286528512,nan,nan,nan,nan
5129.96,14286528512,2216840,1760,17179336704,2191073280
5131.46,14286528512,nan,nan,nan,nan
5132.96,14286536704,2435207,1792,17179336704,2191581184
5133.96,14286417920,nan,nan,nan,nan
5135.87,14286417920,2389492,1784,17179336704,2193113088
5136.87,14286434304,nan,nan,nan,nan
5138.38,14286434304,2516736,1815,17179336704,2193571840
5139.38,14286348288,nan,nan,nan,nan
5140.88,14286348288,2674162,1839,17179336704,2193563648
5142.38,14286348288,nan,nan,nan,nan
5143.90,14286348288,2378678,1804,17179336704,2194247680
5145.41,14286348288,nan,nan,nan,nan
5146.91,14286389248,2619652,1833,17179336704,2194087936
5147.91,14286397440,nan,nan,nan,nan
5149.41,14286397440,2769787,1802,17179336704,2195755008
5150.41,14286397440,nan,nan,nan,nan
5151.91,14286397440,2646838,1805,17179336704,2196393984
5153.41,14286397440,nan,nan,nan,nan
5155.42,14286434304,2384401,1791,17179336704,2196770816
5156.92,14286434304,nan,nan,nan,nan
5158.42,14286434304,2253808,1801,17179336704,2198872064
5159.87,14286434304,nan,nan,nan,nan
5161.37,14286442496,2841978,1838,17179336704,2198126592
5162.37,14286442496,nan,nan,nan,nan
5163.87,14286442496,2758947,1833,17179336704,2197585920
5164.87,14286372864,nan,nan,nan,nan
5166.37,14286446592,2741695,1826,17179336704,2197745664
5167.38,14286471168,nan,nan,nan,nan
5169.35,14286471168,2584087,1825,17179336704,2197925888
5170.36,14286471168,nan,nan,nan,nan
5171.86,14286471168,2810469,1794,17179336704,2198192128
5173.25,14286471168,nan,nan,nan,nan
5174.75,14286471168,2633637,1794,17179336704,2199339008
5176.25,14286471168,nan,nan,nan,nan
5177.75,14286471168,2498196,1806,17179336704,2200113152
5178.75,14286471168,nan,nan,nan,nan
5180.25,14286471168,2498551,1819,17179336704,2200461312
5181.75,14286471168,nan,nan,nan,nan
5183.26,14286471168,2381565,1788,17179336704,2201636864
5184.26,14286479360,nan,nan,nan,nan
5185.76,14286479360,2509551,1748,17179336704,2203369472
5186.80,14286499840,nan,nan,nan,nan
5188.30,14286499840,2624966,1768,17179336704,2240335872
5189.80,14286483456,nan,nan,nan,nan
5191.81,14286467072,2305862,1705,17179336704,2240786432
5192.81,14286495744,nan,nan,nan,nan
5194.31,14286495744,2395547,1722,17179336704,2241175552
5195.81,14286495744,nan,nan,nan,nan
5197.82,14286495744,2143787,1681,17179336704,2241994752
5199.32,14286495744,nan,nan,nan,nan
5201.32,14286495744,1969019,1695,17179336704,2243260416
5202.35,14286708736,nan,nan,nan,nan
5203.85,14286708736,2278924,1707,17179336704,2242650112
5204.85,14286708736,nan,nan,nan,nan
5206.85,14286708736,2210301,1688,17179336704,2242338816
5208.35,14286708736,nan,nan,nan,nan
5210.25,14286708736,1983230,1661,17179336704,2243395584
5211.75,14286712832,nan,nan,nan,nan
5213.25,14286704640,2149431,1683,17179336704,2242863104
5214.75,14286704640,nan,nan,nan,nan
5216.25,14286704640,2091769,1715,17179336704,2243854336
5217.76,14286704640,nan,nan,nan,nan
5219.76,14286725120,1868924,1695,17179336704,2244661248
5221.26,14286725120,nan,nan,nan,nan
5223.26,14286647296,1720289,1704,17179336704,2247135232
5224.26,14286647296,nan,nan,nan,nan
5225.77,14286647296,1973730,1725,17179336704,2247098368
5227.27,14286647296,nan,nan,nan,nan
5228.77,14286704640,1953714,1716,17179336704,2250432512
5229.77,14286716928,nan,nan,nan,nan
5231.28,14286716928,2285540,1788,17179336704,2251485184
5232.28,14286716928,nan,nan,nan,nan
5233.78,14286716928,3045924,1880,17179336704,2249703424
5234.78,14286716928,nan,nan,nan,nan
5236.28,14286716928,2801856,1867,17179336704,2250678272
5237.28,14286827520,nan,nan,nan,nan
5238.79,14286827520,2822325,1881,17179336704,2250100736
5239.79,14286827520,nan,nan,nan,nan
5241.29,14286827520,2800452,1876,17179336704,2250506240
5242.29,14286827520,nan,nan,nan,nan
5243.79,14286827520,2888058,1880,17179336704,2250694656
5244.80,14286827520,nan,nan,nan,nan
5246.30,14286950400,2806419,1866,17179336704,2251649024
5247.30,14286950400,nan,nan,nan,nan
5248.80,14286950400,2664511,1859,17179336704,2252271616
5249.80,14286950400,nan,nan,nan,nan
5251.30,14286950400,2685661,1865,17179336704,2253271040
5252.30,14286950400,nan,nan,nan,nan
5253.80,14286950400,2767744,1863,17179336704,2252853248
5254.81,14287020032,nan,nan,nan,nan
5256.31,14287020032,2644323,1853,17179336704,2253385728
5257.31,14287020032,nan,nan,nan,nan
5258.81,14287020032,2797588,1855,17179336704,2254114816
5260.31,14287020032,nan,nan,nan,nan
5261.82,14287020032,2637949,1855,17179336704,2255917056
5262.82,14286974976,nan,nan,nan,nan
5264.32,14286942208,2698292,1842,17179336704,2257620992
5265.32,14286757888,nan,nan,nan,nan
5266.83,14286757888,2674635,1847,17179336704,2257891328
5267.83,14286757888,nan,nan,nan,nan
5269.33,14286757888,2669868,1840,17179336704,2258751488
5270.33,14286757888,nan,nan,nan,nan
5271.83,14286815232,2779359,1858,17179336704,2259042304
5272.83,14286815232,nan,nan,nan,nan
5274.34,14286815232,3208392,1941,17179336704,2258219008
5275.34,14286815232,nan,nan,nan,nan
5276.84,14286753792,3028220,1934,17179336704,2258919424
5277.84,14286753792,nan,nan,nan,nan
5279.34,14286753792,2963362,1820,17179336704,2259857408
5280.79,14286520320,nan,nan,nan,nan
5282.30,14286520320,2791565,1824,17179336704,2267230208
5283.51,14286520320,nan,nan,nan,nan
5285.52,14286520320,2534611,1837,17179336704,2267258880
5286.52,14286409728,nan,nan,nan,nan
5288.52,14286409728,2293419,1840,17179336704,2267443200
5289.85,14286430208,nan,nan,nan,nan
5291.35,14286430208,2109427,1822,17179336704,2267578368
5292.42,14286430208,nan,nan,nan,nan
5293.92,14286430208,2126036,1828,17179336704,2267742208
5295.42,14286430208,nan,nan,nan,nan
5296.92,14286430208,1885384,1801,17179336704,2268852224
5298.42,14286467072,nan,nan,nan,nan
5299.93,14286467072,1908542,1803,17179336704,2269298688
5300.93,14286467072,nan,nan,nan,nan
5302.93,14286467072,2030686,1762,17179336704,2269188096
5303.93,14286467072,nan,nan,nan,nan
5305.93,14286467072,1907678,1723,17179336704,2269974528
5307.43,14286475264,nan,nan,nan,nan
5309.44,14286475264,1635926,1755,17179336704,2271055872
5310.94,14286475264,nan,nan,nan,nan
5312.94,14286475264,1431332,1757,17179336704,2272563200
5314.44,14286475264,nan,nan,nan,nan
5315.94,14286467072,1462940,1769,17179336704,2274373632
5316.95,14286426112,nan,nan,nan,nan
5318.45,14286417920,1697251,1797,17179336704,2274381824
5319.90,14286274560,nan,nan,nan,nan
5321.40,14286209024,2247383,1812,17179336704,2274504704
5322.40,14286221312,nan,nan,nan,nan
5323.91,14286221312,2435752,1816,17179336704,2275225600
5325.14,14286221312,nan,nan,nan,nan
5326.93,14286221312,2360822,1808,17179336704,2274811904
5327.93,14286225408,nan,nan,nan,nan
5329.44,14286225408,2299588,1777,17179336704,2275807232
5330.94,14286225408,nan,nan,nan,nan
5332.94,14286045184,2037741,1779,17179336704,2276491264
5333.94,14286057472,nan,nan,nan,nan
5335.44,14285996032,1972807,1792,17179336704,2277449728
5336.44,14285946880,nan,nan,nan,nan
5337.94,14285914112,2127574,1851,17179336704,2279387136
5339.44,14285918208,nan,nan,nan,nan
5340.95,14285918208,2322099,1874,17179336704,2280476672
5341.95,14285918208,nan,nan,nan,nan
5343.45,14285918208,2404535,1824,17179336704,2281013248
5344.45,14285918208,nan,nan,nan,nan
5346.45,14285918208,2222638,1818,17179336704,2281545728
5347.46,14285918208,nan,nan,nan,nan
5348.96,14285918208,2693169,1905,17179336704,2280783872
5349.96,14285942784,nan,nan,nan,nan
5351.46,14285942784,2762316,1922,17179336704,2281254912
5352.47,14285942784,nan,nan,nan,nan
5353.97,14285942784,2729975,1921,17179336704,2281316352
5354.97,14285942784,nan,nan,nan,nan
5356.47,14285942784,2560125,1892,17179336704,2281660416
5357.80,14286094336,nan,nan,nan,nan
5359.30,14286094336,2465247,1886,17179336704,2282344448
5360.80,14286102528,nan,nan,nan,nan
5362.41,14286319616,2230877,1876,17179336704,2283585536
5363.91,14286213120,nan,nan,nan,nan
5365.41,14285987840,2318530,1872,17179336704,2294501376
5366.41,14285987840,nan,nan,nan,nan
5367.91,14286196736,2615581,1904,17179336704,2301521920
5368.91,14286524416,nan,nan,nan,nan
5370.42,14286106624,2713364,1873,17179336704,2312749056
5371.42,14285807616,nan,nan,nan,nan
5372.92,14285824000,2680626,1821,17179336704,2338566144
5373.92,14285668352,nan,nan,nan,nan
5375.92,14285668352,2525188,1774,17179336704,2338942976
5377.42,14285672448,nan,nan,nan,nan
5378.92,14285672448,2421408,1825,17179336704,2338918400
5380.35,14285148160,nan,nan,nan,nan
5382.35,14285197312,2229830,1826,17179336704,2339065856
5383.36,14285324288,nan,nan,nan,nan
5385.36,14285324288,2163002,1849,17179336704,2339217408
5386.36,14285430784,nan,nan,nan,nan
5388.18,14285430784,2001701,1844,17179336704,2339262464
5389.68,14285430784,nan,nan,nan,nan
5391.19,14285430784,2007031,1850,17179336704,2340511744
5392.69,14285434880,nan,nan,nan,nan
5394.19,14285434880,2112363,1862,17179336704,2342428672
5395.19,14285434880,nan,nan,nan,nan
5396.69,14285434880,2372290,1828,17179336704,2344271872
5397.69,14285578240,nan,nan,nan,nan
5399.70,14285578240,2408880,1797,17179336704,2366894080
5400.70,14285578240,nan,nan,nan,nan
5402.70,14285578240,2434475,1830,17179336704,2389204992
5403.71,14285668352,nan,nan,nan,nan
5405.21,14285668352,2526142,1856,17179336704,2387386368
5406.57,14285668352,nan,nan,nan,nan
5408.07,14285668352,2277269,1861,17179336704,2388238336
5409.07,14285668352,nan,nan,nan,nan
5411.08,14285668352,2166228,1870,17179336704,2388422656
5412.08,14285668352,nan,nan,nan,nan
5414.08,14285766656,1987693,1859,17179336704,2390204416
5415.08,14285766656,nan,nan,nan,nan
5416.58,14285766656,2294833,1892,17179336704,2391838720
5417.58,14285766656,nan,nan,nan,nan
5419.38,14285766656,2511788,1928,17179336704,2392190976
5420.38,14285766656,nan,nan,nan,nan
5421.88,14285766656,2806666,1926,17179336704,2391805952
5423.38,14285766656,nan,nan,nan,nan
5424.89,14285799424,2601669,1903,17179336704,2392997888
5426.08,14285799424,nan,nan,nan,nan
5427.58,14285799424,2842326,1920,17179336704,2392743936
5428.99,14285799424,nan,nan,nan,nan
5430.49,14285877248,2704998,1879,17179336704,2392973312
5432.00,14285877248,nan,nan,nan,nan
5433.50,14286024704,2725880,1830,17179336704,2393174016
5435.00,14286024704,nan,nan,nan,nan
5437.00,14286028800,2387750,1733,17179336704,2393403392
5438.00,14286028800,nan,nan,nan,nan
5439.51,14286028800,2333945,1701,17179336704,2394218496
5441.01,14286028800,nan,nan,nan,nan
5442.51,14286028800,2381127,1843,17179336704,2394660864
5443.51,14286028800,nan,nan,nan,nan
5445.01,14286028800,2439718,1839,17179336704,2395521024
5446.01,14286028800,nan,nan,nan,nan
5447.51,14286028800,2427001,1886,17179336704,2396229632
5448.51,14286028800,nan,nan,nan,nan
5450.51,14286028800,2449104,1869,17179336704,2396151808
5452.02,14286172160,nan,nan,nan,nan
5453.52,14286172160,2842626,1928,17179336704,2396499968
5455.02,14286282752,nan,nan,nan,nan
5456.52,14286282752,2602935,1920,17179336704,2396524544
5458.02,14286282752,nan,nan,nan,nan
5459.53,14286282752,2550304,1909,17179336704,2396704768
5460.58,14286282752,nan,nan,nan,nan
5462.08,14286282752,2522616,1867,17179336704,2396762112
5463.58,14286282752,nan,nan,nan,nan
5465.36,14286282752,2226533,1853,17179336704,2396774400
5466.36,14286282752,nan,nan,nan,nan
5467.87,14286282752,2318780,1910,17179336704,2397827072
5469.01,14286282752,nan,nan,nan,nan
5470.51,14286241792,2435098,1929,17179336704,2397945856
5471.51,14286241792,nan,nan,nan,nan
5473.02,14286241792,2624686,1927,17179336704,2398412800
5474.52,14286241792,nan,nan,nan,nan
5476.02,14286258176,2387752,1927,17179336704,2399543296
5477.02,14286262272,nan,nan,nan,nan
5478.66,14286262272,2306649,1896,17179336704,2400391168
5479.67,14286262272,nan,nan,nan,nan
5481.67,14286061568,2277379,1879,17179336704,2400514048
5483.17,14286041088,nan,nan,nan,nan
5484.67,14286024704,2280282,1909,17179336704,2400210944
5485.67,14285950976,nan,nan,nan,nan
5487.18,14285950976,2510088,1915,17179336704,2400104448
5488.68,14285950976,nan,nan,nan,nan
5490.18,14285950976,2344102,1888,17179336704,2400854016
5491.18,14285950976,nan,nan,nan,nan
5492.68,14285950976,2400507,1892,17179336704,2401300480
5494.18,14285950976,nan,nan,nan,nan
5495.90,14285950976,2155489,1874,17179336704,2402856960
5496.90,14285950976,nan,nan,nan,nan
5498.40,14285950976,2535205,1906,17179336704,2402099200
5499.90,14285950976,nan,nan,nan,nan
5501.90,14285950976,2225266,1906,17179336704,2403377152
5502.91,14285934592,nan,nan,nan,nan
5504.41,14285910016,2294823,1906,17179336704,2404446208
5505.41,14285910016,nan,nan,nan,nan
5507.26,14285783040,2237722,1906,17179336704,2405228544
5508.26,14285783040,nan,nan,nan,nan
5509.76,14285783040,2463598,1935,17179336704,2403852288
5510.76,14285787136,nan,nan,nan,nan
5512.27,14285836288,2671328,1931,17179336704,2404737024
5513.27,14285836288,nan,nan,nan,nan
5514.77,14285836288,2586281,1925,17179336704,2405171200
5515.77,14285836288,nan,nan,nan,nan
5517.27,14285836288,2587173,1921,17179336704,2406027264
5518.77,14285836288,nan,nan,nan,nan
5520.78,14285836288,2286418,1921,17179336704,2406232064
5521.78,14285836288,nan,nan,nan,nan
5523.28,14285836288,2505883,1947,17179336704,2405527552
5524.28,14285836288,nan,nan,nan,nan
5526.02,14285836288,2484916,1902,17179336704,2405691392
5527.18,14285836288,nan,nan,nan,nan
5528.68,14285836288,2630230,1894,17179336704,2405916672
5529.68,14285873152,nan,nan,nan,nan
5531.68,14285905920,2511502,1903,17179336704,2405969920
5533.19,14285905920,nan,nan,nan,nan
5534.69,14285905920,2484968,1910,17179336704,2406158336
5535.69,14285905920,nan,nan,nan,nan
5537.69,14285914112,2351251,1895,17179336704,2406264832
5538.69,14285914112,nan,nan,nan,nan
5540.20,14285914112,2503990,1910,17179336704,2406522880
5541.20,14285926400,nan,nan,nan,nan
5543.20,14285930496,2401785,1912,17179336704,2406924288
5544.20,14285930496,nan,nan,nan,nan
5545.84,14285930496,2294568,1892,17179336704,2407038976
5547.34,14285930496,nan,nan,nan,nan
5548.85,14285930496,2291912,1872,17179336704,2407280640
5549.85,14285942784,nan,nan,nan,nan
5551.35,14285942784,2504191,1889,17179336704,2407198720
5552.35,14285942784,nan,nan,nan,nan
5553.85,14285975552,2727066,1907,17179336704,2407424000
5555.35,14285979648,nan,nan,nan,nan
5556.92,14285979648,2470815,1882,17179336704,2407788544
5558.43,14285979648,nan,nan,nan,nan
5560.43,14285979648,2218907,1879,17179336704,2407739392
5561.43,14285979648,nan,nan,nan,nan
5563.43,14285979648,2266086,1896,17179336704,2407845888
5564.43,14285979648,nan,nan,nan,nan
5566.22,14285979648,2273714,1896,17179336704,2407936000
5567.72,14286008320,nan,nan,nan,nan
5569.71,14286008320,2108625,1886,17179336704,2408681472
5571.21,14286008320,nan,nan,nan,nan
5572.71,14286036992,2550784,1908,17179336704,2408706048
5573.71,14286049280,nan,nan,nan,nan
5575.72,14286069760,2409412,1893,17179336704,2408742912
5576.72,14286069760,nan,nan,nan,nan
5578.22,14285930496,2390784,1877,17179336704,2408882176
5579.25,14285930496,nan,nan,nan,nan
5581.26,14285930496,2302833,1884,17179336704,2409349120
5582.76,14285930496,nan,nan,nan,nan
5584.26,14285930496,2181328,1898,17179336704,2409783296
5585.27,14285930496,nan,nan,nan,nan
5587.27,14285930496,2417192,1910,17179336704,2409795584
5588.77,14285930496,nan,nan,nan,nan
5590.27,14285930496,2246478,1905,17179336704,2409996288
5591.27,14285938688,nan,nan,nan,nan
5593.27,14285938688,2190298,1902,17179336704,2411143168
5594.28,14285987840,nan,nan,nan,nan
5595.78,14286008320,2205074,1872,17179336704,2411839488
5597.28,14286008320,nan,nan,nan,nan
5598.78,14286008320,2466088,1880,17179336704,2411499520
5600.29,14286016512,nan,nan,nan,nan
5602.09,14286016512,2188366,1889,17179336704,2412199936
5603.09,14286016512,nan,nan,nan,nan
5604.80,14286061568,2270822,1896,17179336704,2412503040
5605.81,14286061568,nan,nan,nan,nan
5607.81,14286061568,2490445,1901,17179336704,2412261376
5609.31,14286061568,nan,nan,nan,nan
5611.31,14286061568,2155439,1904,17179336704,2412576768
5612.31,14286061568,nan,nan,nan,nan
5613.98,14286061568,2191627,1904,17179336704,2412650496
5614.98,14286061568,nan,nan,nan,nan
5616.57,14286061568,2232217,1902,17179336704,2412867584
5618.07,14286061568,nan,nan,nan,nan
5620.07,14286077952,2111011,1907,17179336704,2413154304
5621.08,14286077952,nan,nan,nan,nan
5623.08,14286077952,2169283,1907,17179336704,2414485504
5624.08,14286077952,nan,nan,nan,nan
5626.08,14286200832,2197105,1899,17179336704,2415554560
